Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.38461532;4201.53846147;4139.99999980;4235.76923077;4203.20512814;2007.94871323;134.23076055;-0.00000896;3812.56410166;4332.82051303;4207.56410250;4303.97435912;4436.41025683;4240.76923077;4175.89743576;4205.12820506
4206.28205122;4175.76923063;4437.43589786;4234.48717949;4566.79487249;2006.92307220;229.99999153;-0.00000896;3812.56410166;4305.89743604;4533.97435960;4303.33333348;4662.43589834;4239.61538462;4201.66666660;4205.12820506
4205.51282045;4202.17948711;4268.33333341;4235.00000000;4337.17948739;2007.56409784;134.23076055;-0.00000896;3813.33333243;4306.92307707;4168.46153833;4304.35897450;4436.53846196;4237.82051282;4201.41025634;4205.12820506
4206.02564096;4202.56410250;4337.94871816;4234.87179488;4436.53846196;2005.51281579;229.99999153;-0.00000896;3840.76922994;4335.12820534;4239.10256411;4304.10256425;4532.17948781;4238.46153847;4202.05128199;4205.12820506
4204.99999993;4203.20512814;4304.74358989;4234.10256411;4370.89743618;1977.30768752;134.23076055;-0.00000896;3841.92307609;4307.17948732;4238.84615385;4301.15384630;4500.25641082;4239.87179488;4201.28205122;4205.12820506
4203.97435891;4202.30769224;4206.41025634;4235.76923077;4367.43589772;2003.33332861;229.99999153;-0.00000896;3813.84615295;4333.71794893;4240.00000000;4304.74358989;4433.97435940;4240.38461539;4174.99999986;4205.12820506
4204.87179481;4203.33333327;4431.53846196;4235.64102564;4465.51282100;2007.69230297;134.23076055;-0.00000896;3810.12820423;4307.05128219;4433.71794914;4304.23076937;4600.00000077;4240.12820513;4201.41025634;4205.12820506
4204.74358968;4203.46153840;4234.10256411;4236.28205129;4305.25641040;2006.79486707;229.99999153;-0.00000896;3810.64102474;4305.12820527;4268.97435905;4304.35897450;4567.43589813;4239.61538462;4201.41025634;4205.12820506
4204.99999993;4202.05128199;4365.64102592;4234.87179488;4336.02564124;2004.23076451;134.23076055;-0.00000896;3812.69230679;4335.51282073;4274.10256418;4305.64102578;4529.87179550;4241.02564103;4201.15384609;4205.12820506
4205.12820506;4202.56410250;4274.10256418;4234.23076923;4398.46153881;2002.05127733;229.99999153;-0.00000896;3841.53846071;4335.64102585;4136.41025621;4306.28205142;4465.89743639;4239.87179488;4201.02564096;4205.12820506
4205.38461532;4201.92307686;4333.58974380;4233.97435898;4367.17948746;2004.23076451;134.23076055;-0.00000896;3841.28205045;4306.02564117;4304.23076937;4303.46153860;4600.25641102;4239.48717949;4201.41025634;4205.12820506
4204.23076917;4202.69230763;4366.02564131;4235.64102564;4463.97435946;2006.41025169;229.99999153;-0.00000896;3814.35897346;4306.15384630;4306.53846168;4304.61538476;4532.30769294;4239.35897436;4201.41025634;4205.12820506
4204.48717942;4203.20512814;4334.48717970;4234.74358975;4372.94871823;2003.97435425;134.23076055;-0.00000896;3813.58974269;4305.25641040;4267.17948725;4303.84615399;4504.10256466;4239.35897436;4176.02564089;4205.12820506
4204.99999993;4203.71794865;4333.20512842;4235.64102564;4431.02564145;2002.82050810;229.99999153;-0.00000896;3813.20512731;4304.10256425;4270.00000007;4304.48717963;4502.17948774;4239.10256411;4201.15384609;4205.12820506
4206.41025634;4201.92307686;4239.48717949;4235.89743590;4301.92307707;2003.46153374;133.84614516;-0.00000896;3812.94871705;4306.41025655;4140.76923056;4303.07692322;4503.84615441;4239.23076923;4201.53846147;4205.12820506
4206.02564096;4202.05128199;4497.82051338;4235.89743590;4666.41025732;2003.71794400;99.87178612;-0.00000896;3812.94871705;4336.15384637;4469.23076972;4304.74358989;4566.41025711;4241.02564103;4201.28205122;4205.12820506
4206.92307686;4202.05128199;4272.17948725;4236.92307693;4303.07692322;2009.87179015;8338.71795741;-0.00000896;3810.51281961;4302.94871809;4205.25641019;4306.53846168;4563.58974429;4238.84615385;4201.53846147;4205.12820506
4206.28205122;4203.58974352;4337.94871816;4235.00000000;4469.35897485;2036.53845689;229.99999153;-0.00000896;3813.20512731;4303.97435912;4206.28205122;4305.64102578;4466.28205177;4240.89743590;4201.15384609;4205.12820506
4205.12820506;4204.10256404;4273.46153853;4234.87179488;4398.33333368;2007.30768759;229.99999153;-0.00000896;3842.17948635;4274.74358982;4237.30769231;4304.35897450;4470.51282100;4239.48717949;4201.15384609;4205.12820506
4201.66666660;4205.12820506;4172.94871781;4209.10256404;4268.20512828;2009.74358502;229.99999153;-0.00000896;3845.25640943;4333.07692329;4169.61538448;4303.84615399;4467.82051331;4241.28205129;4201.28205122;4205.12820506
4201.79487173;4205.38461532;4565.51282121;4206.66666660;4601.79487256;2005.38461066;229.99999153;-0.00000896;3840.64102481;4332.82051303;4403.20512856;4303.58974373;4666.28205219;4238.71794872;4204.48717942;4205.12820506
4201.02564096;4205.64102558;4270.51282059;4234.10256411;4370.38461567;1976.92307213;-0.00000896;-0.00000896;3811.41025551;4337.05128226;4176.02564089;4306.28205142;4535.76923140;4240.89743590;4201.41025634;4205.12820506
4201.66666660;4206.53846147;4367.56410285;4235.00000000;4433.46153888;1976.41025162;-0.00000896;-0.00000896;3843.58974276;4339.23076944;4174.74358961;4303.58974373;4501.53846210;4238.07692308;4175.25641012;4205.12820506
4201.15384609;4204.87179481;4274.35897443;4208.46153840;4432.17948760;2002.56409784;-0.00000896;-0.00000896;3812.17948628;4365.76923105;4236.02564103;4305.64102578;4470.25641075;4240.51282052;4201.66666660;4205.12820506
4203.46153840;4203.33333327;4267.56410264;4208.71794865;4336.53846175;1973.71794393;-0.00000896;-0.00000896;3780.51281954;4367.56410285;4273.97435905;4304.10256425;4629.23077007;4239.35897436;4176.28205115;4205.12820506
4206.66666660;4175.12820499;4502.17948774;4233.97435898;4632.56410340;1976.02563623;-0.00000896;-0.00000896;3809.23076833;4339.23076944;4339.35897457;4303.58974373;4530.25641089;4240.00000000;4176.28205115;4205.12820506
4207.30769224;4173.58974345;4238.84615385;4208.20512814;4306.53846168;2002.56409784;-0.00000896;-0.00000896;3812.30769141;4337.56410278;4270.64102571;4304.87179501;4562.30769301;4239.74358975;4201.41025634;4205.12820506
4208.58974352;4172.30769217;4370.64102592;4209.10256404;4532.17948781;2004.35896964;-0.00000896;-0.00000896;3814.87179397;4333.97435919;4240.51282052;4305.00000014;4496.53846210;4238.84615385;4201.66666660;4205.12820506
4208.84615378;4172.05128192;4205.64102558;4208.84615378;4305.51282066;2006.66666195;-0.00000896;-0.00000896;3846.02564020;4337.17948739;4201.79487173;4307.05128219;4437.43589786;4239.61538462;4201.79487173;4205.12820506
4207.82051275;4172.69230756;4306.02564117;4234.87179488;4400.25641061;2008.33332861;-0.00000896;-0.00000896;3873.58974283;4302.17948732;4269.87179495;4303.58974373;4532.30769294;4239.35897436;4201.92307686;4205.12820506
4206.28205122;4174.48717935;4332.82051303;4235.25641026;4338.84615406;2006.66666195;-0.00000896;-0.00000896;3874.10256334;4307.30769245;4206.66666660;4305.38461553;4470.38461587;4238.97435898;4202.56410250;4205.12820506
4203.97435891;4175.38461525;4172.94871781;4235.64102564;4304.23076937;2007.69230297;-0.00000896;-0.00000896;3873.71794796;4301.15384630;4172.82051269;4304.61538476;4431.92307734;4239.35897436;4201.28205122;4205.12820506
4175.51282038;4175.89743576;4466.79487229;4237.69230770;4535.89743653;2039.61537996;-0.00000896;-0.00000896;3842.43589661;4299.48717963;4367.17948746;4304.74358989;4666.02564193;4239.35897436;4174.99999986;4172.30769217
4175.51282038;4202.94871788;4269.35897443;4235.76923077;4397.94871830;2038.71794407;-0.00000896;-0.00000896;3814.48717859;4305.00000014;4236.15384616;4303.07692322;4470.76923126;4241.53846154;4201.66666660;4172.30769217
4201.15384609;4204.61538455;4302.17948732;4236.41025641;4368.46153874;2005.51281579;-0.00000896;-0.00000896;3841.92307609;4307.56410271;4273.58974366;4304.74358989;4597.56410333;4239.61538462;4202.30769224;4205.12820506
4202.82051275;4205.89743583;4305.51282066;4236.41025641;4434.35897478;1977.17948239;-0.00000896;-0.00000896;3814.99999910;4333.46153867;4207.17948711;4304.35897450;4500.00000056;4237.69230770;4201.15384609;4205.12820506
4202.69230763;4204.87179481;4238.71794872;4237.30769231;4335.12820534;1972.30768752;-0.00000896;-0.00000896;3840.12820430;4333.20512842;4205.12820506;4302.56410271;4404.35897471;4241.92307693;4201.41025634;4205.12820506
4203.33333327;4203.84615378;4435.00000042;4237.43589744;4465.51282100;1975.51281572;-0.00000896;-0.00000896;3814.61538372;4336.79487201;4496.53846210;4302.30769245;4697.30769328;4241.15384616;4201.02564096;4205.12820506
4204.35897429;4202.56410250;4274.74358982;4237.17948718;4366.28205156;2002.17948246;-0.00000896;-0.00000896;3812.05128115;4337.43589765;4176.28205115;4305.00000014;4438.58974401;4239.35897436;4201.53846147;4205.12820506
4205.51282045;4201.66666660;4266.79487187;4237.30769231;4404.10256445;2004.87179015;-0.00000896;-0.00000896;3812.56410166;4332.69230790;4235.38461539;4304.10256425;4533.71794935;4239.35897436;4201.28205122;4205.12820506
4204.74358968;4202.56410250;4235.51282052;4238.20512821;4301.92307707;2006.15384143;-0.00000896;-0.00000896;3809.35897346;4338.71794893;4239.48717949;4304.74358989;4501.02564159;4240.51282052;4201.66666660;4205.12820506
4205.64102558;4202.43589737;4306.41025655;4237.30769231;4334.74358996;2006.66666195;-0.00000896;-0.00000896;3807.30769141;4304.48717963;4335.00000021;4302.30769245;4563.33333403;4240.12820513;4175.38461525;4205.12820506
4206.92307686;4202.05128199;4469.35897485;4236.28205129;4535.64102627;2007.69230297;-0.00000896;-0.00000896;3810.25640936;4306.28205142;4271.41025648;4305.38461553;4628.07692391;4239.35897436;4201.28205122;4205.12820506
4207.05128199;4202.30769224;4272.43589751;4236.28205129;4366.79487208;2006.92307220;-0.00000896;-0.00000896;3813.97435807;4306.79487194;4271.02564110;4306.15384630;4531.28205191;4240.12820513;4201.53846147;4205.12820506
4206.92307686;4201.79487173;4333.97435919;4234.74358975;4370.51282079;2006.28204656;-0.00000896;-0.00000896;3841.53846071;4334.23076944;4234.87179488;4304.74358989;4502.94871851;4241.15384616;4201.28205122;4205.12820506
4204.87179481;4203.58974352;4140.38461518;4236.02564103;4267.56410264;2005.64102092;-0.00000896;-0.00000896;3815.25640936;4304.74358989;4174.99999986;4303.33333348;4470.89743639;4238.71794872;4175.51282038;4205.12820506
4203.33333327;4203.33333327;4531.15384678;4235.64102564;4661.28205219;2002.05127733;229.99999153;-0.00000896;3841.53846071;4307.05128219;4371.02564131;4305.00000014;4595.64102641;4240.64102564;4176.02564089;4205.12820506
4203.71794865;4203.46153840;4235.25641026;4235.51282052;4303.33333348;2003.46153374;229.99999153;-0.00000896;3814.48717859;4334.48717970;4270.12820520;4303.84615399;4602.30769308;4239.35897436;4176.28205115;4205.12820506
4203.58974352;4203.84615378;4366.53846182;4237.69230770;4501.79487235;2008.71794400;229.99999153;-0.00000896;3810.25640936;4332.56410278;4332.56410278;4303.33333348;4438.58974401;4238.84615385;4176.28205115;4205.12820506
4204.23076917;4203.33333327;4304.10256425;4235.51282052;4405.12820548;2005.25640554;229.99999153;-0.00000896;3811.92307602;4332.94871816;4271.28205136;4303.58974373;4562.56410326;4240.89743590;4201.41025634;4205.12820506
4204.61538455;4203.07692301;4238.33333334;4237.30769231;4272.69230777;2002.43589271;103.97435022;-0.00000896;3814.10256320;4335.76923098;4104.10256383;4302.17948732;4431.28205170;4240.38461539;4176.15384602;4205.12820506
4204.48717942;4202.30769224;4470.76923126;4236.53846154;4600.51282128;2005.12820041;134.23076055;-0.00000896;3840.51281968;4307.30769245;4402.43589779;4305.76923091;4631.41025725;4240.25641026;4201.41025634;4205.12820506
4204.23076917;4201.41025634;4240.89743590;4235.64102564;4302.94871809;2004.23076451;229.99999153;-0.00000896;3842.94871712;4307.17948732;4204.23076917;4303.71794886;4431.53846196;4241.53846154;4176.28205115;4205.12820506
4203.84615378;4201.79487173;4306.92307707;4236.41025641;4435.38461581;2006.66666195;134.23076055;-0.00000896;3841.02564020;4305.76923091;4241.15384616;4306.66666681;4597.05128282;4238.97435898;4201.66666660;4205.12820506
4201.79487173;4176.02564089;4300.12820527;4237.94871795;4305.76923091;2005.51281579;229.99999153;-0.00000896;3842.94871712;4303.46153860;4268.33333341;4303.33333348;4565.51282121;4240.51282052;4175.51282038;4205.12820506
4201.66666660;4201.15384609;4272.56410264;4237.94871795;4433.71794914;2007.05127733;134.23076055;-0.00000896;3815.25640936;4304.87179501;4235.00000000;4304.87179501;4432.82051324;4240.00000000;4201.15384609;4205.12820506
4176.15384602;4202.05128199;4400.51282086;4239.87179488;4430.76923119;2006.53845682;229.99999153;-0.00000896;3810.89743500;4334.10256431;4403.97435933;4303.07692322;4699.10256508;4240.00000000;4201.28205122;4172.30769217
4175.38461525;4202.17948711;4304.74358989;4238.33333334;4465.12820562;2003.97435425;134.23076055;-0.00000896;3809.61538372;4306.41025655;4207.17948711;4303.46153860;4403.33333368;4239.48717949;4201.02564096;4172.30769217
4202.43589737;4202.43589737;4334.87179508;4238.20512821;4338.71794893;2002.56409784;229.99999153;-0.00000896;3810.12820423;4334.48717970;4303.58974373;4305.89743604;4503.97435953;4238.84615385;4175.64102551;4205.12820506
4201.66666660;4202.56410250;4206.66666660;4237.17948718;4339.23076944;2003.97435425;134.23076055;-0.00000896;3808.58974269;4337.05128226;4208.07692301;4304.61538476;4438.33333375;4240.25641026;4201.15384609;4205.12820506
4203.97435891;4202.94871788;4531.92307755;4236.92307693;4562.17948788;2004.74358502;229.99999153;-0.00000896;3807.82051192;4305.38461553;4235.64102564;4304.87179501;4635.76923161;4238.20512821;4174.99999986;4205.12820506
4204.87179481;4202.69230763;4239.48717949;4236.66666667;4405.64102599;2003.71794400;134.23076055;-0.00000896;3808.84615295;4333.71794893;4436.15384657;4306.53846168;4498.07692364;4240.51282052;4201.28205122;4205.12820506
4205.38461532;4201.66666660;4433.46153888;4236.15384616;4531.15384678;2005.64102092;229.99999153;-0.00000896;3781.28205031;4332.56410278;4142.56410236;4302.17948732;4566.53846224;4240.64102564;4201.53846147;4205.12820506
4207.30769224;4176.28205115;4299.48717963;4235.38461539;4339.74358996;2004.10255938;134.23076055;-0.00000896;3809.48717859;4334.23076944;4370.00000028;4304.35897450;4529.23076986;4240.12820513;4201.41025634;4205.12820506
4207.94871788;4176.15384602;4238.46153847;4235.38461539;4400.38461574;2004.48717477;229.99999153;-0.00000896;3809.99999910;4335.25641047;4143.46153826;4303.84615399;4405.64102599;4240.51282052;4201.15384609;4205.12820506
4208.71794865;4201.79487173;4503.33333389;4236.15384616;4600.12820590;2005.51281579;134.23076055;-0.00000896;3811.28205038;4305.89743604;4366.41025669;4303.46153860;4694.61538559;4240.76923077;4203.20512814;4205.12820506
4208.46153840;4201.53846147;4268.20512828;4235.12820513;4338.97435919;2004.74358502;229.99999153;-0.00000896;3813.33333243;4305.25641040;4238.20512821;4303.84615399;4500.12820569;4239.48717949;4201.15384609;4205.12820506
4207.56410250;4176.15384602;4368.46153874;4236.15384616;4466.28205177;2007.82050810;134.23076055;-0.00000896;3813.20512731;4305.64102578;4202.05128199;4305.89743604;4504.23076979;4241.66666667;4201.66666660;4205.12820506
4207.56410250;4201.92307686;4240.12820513;4234.10256411;4338.97435919;2009.48717477;229.99999153;-0.00000896;3811.79487090;4305.25641040;4274.35897443;4304.87179501;4499.87179543;4241.02564103;4201.15384609;4205.12820506
4206.15384609;4203.33333327;4268.71794879;4235.00000000;4274.61538469;2005.38461066;134.23076055;-0.00000896;3811.41025551;4307.17948732;4108.58974332;4303.58974373;4470.89743639;4238.46153847;4201.15384609;4205.12820506
4205.89743583;4202.82051275;4434.61538504;4235.38461539;4537.30769294;2005.76922605;229.99999153;-0.00000896;3812.05128115;4305.25641040;4432.69230811;4303.84615399;4666.53846245;4239.74358975;4201.02564096;4205.12820506
4206.66666660;4203.20512814;4305.38461553;4235.51282052;4398.33333368;2006.66666195;134.23076055;-0.00000896;3814.74358884;4334.61538483;4208.07692301;4306.15384630;4466.79487229;4240.89743590;4201.28205122;4205.12820506
4206.79487173;4202.82051275;4365.76923105;4236.41025641;4432.56410298;2004.99999528;229.99999153;-0.00000896;3839.99999917;4333.58974380;4205.64102558;4304.61538476;4534.23076986;4238.84615385;4201.28205122;4205.12820506
4205.89743583;4201.79487173;4271.28205136;4235.89743590;4405.12820548;2004.99999528;134.23076055;-0.00000896;3840.51281968;4335.51282073;4240.25641026;4304.23076937;4499.74359030;4240.00000000;4203.33333327;4205.12820506
4203.20512814;4201.41025634;4302.17948732;4236.15384616;4368.46153874;2035.25640560;229.99999153;-0.00000896;3811.02564013;4303.07692322;4238.84615385;4303.46153860;4660.76923168;4238.33333334;4201.41025634;4205.12820506
4203.07692301;4202.82051275;4465.51282100;4235.76923077;4596.02564179;2007.05127733;134.23076055;-0.00000896;3811.66666577;4307.30769245;4402.69230804;4304.48717963;4534.10256473;4241.02564103;4201.53846147;4205.12820506
4204.10256404;4202.69230763;4272.43589751;4235.38461539;4338.71794893;2003.07691836;229.99999153;-0.00000896;3810.89743500;4306.53846168;4207.43589737;4301.53846168;4629.10256494;4239.61538462;4175.76923063;4205.12820506
4204.10256404;4202.05128199;4301.66666681;4235.76923077;4401.28205163;2009.87179015;134.23076055;-0.00000896;3808.58974269;4335.12820534;4366.15384644;4303.46153860;4501.79487235;4239.10256411;4201.28205122;4205.12820506
4204.61538455;4203.46153840;4332.43589765;4236.15384616;4433.07692350;2035.38461073;229.99999153;-0.00000896;3808.71794782;4307.05128219;4138.46153826;4303.58974373;4404.87179522;4239.74358975;4201.41025634;4205.12820506
4205.64102558;4204.61538455;4432.82051324;4235.51282052;4468.33333382;2003.07691836;8241.66667515;-0.00000896;3813.97435807;4305.51282066;4339.23076944;4302.43589758;4665.89743680;4240.38461539;4176.28205115;4205.12820506
4205.25641019;4203.33333327;4307.43589758;4236.02564103;4464.87179536;1973.46153367;8212.82052123;-0.00000896;3814.35897346;4302.56410271;4239.10256411;4303.46153860;4496.79487235;4239.48717949;4175.38461525;4205.12820506
4204.48717942;4201.79487173;4305.12820527;4235.64102564;4431.53846196;1973.07691829;104.48717074;-0.00000896;3814.87179397;4339.23076944;4238.58974359;4302.94871809;4562.82051352;4238.07692308;4201.15384609;4205.12820506
4204.74358968;4175.76923063;4303.97435912;4235.38461539;4366.15384644;2005.51281579;229.99999153;-0.00000896;3809.23076833;4307.17948732;4203.20512814;4305.76923091;4465.89743639;4240.25641026;4201.41025634;4205.12820506
4203.84615378;4201.66666660;4240.38461539;4236.53846154;4335.89743611;2006.15384143;229.99999153;-0.00000896;3782.30769134;4303.97435912;4201.79487173;4301.79487194;4470.38461587;4239.74358975;4201.41025634;4205.12820506
4206.15384609;4201.66666660;4468.97435946;4234.48717949;4529.87179550;2003.71794400;229.99999153;-0.00000896;3808.07692218;4332.94871816;4403.46153881;4303.33333348;4761.15384727;4238.71794872;4175.89743576;4205.12820506
4206.41025634;4176.28205115;4241.28205129;4235.38461539;4304.61538476;2004.61537989;229.99999153;-0.00000896;3810.76922987;4305.25641040;4300.89743604;4304.23076937;4471.15384664;4239.48717949;4176.28205115;4205.12820506
4204.48717942;4202.82051275;4300.76923091;4236.02564103;4366.28205156;2035.12820048;-0.00000896;-0.00000896;3809.10256320;4302.43589758;4235.25641026;4304.10256425;4595.12820590;4239.74358975;4176.28205115;4205.12820506
4205.12820506;4202.56410250;4300.12820527;4234.10256411;4402.94871830;2004.61537989;-0.00000896;-0.00000896;3810.89743500;4301.41025655;4240.38461539;4302.43589758;4503.58974415;4241.28205129;4202.05128199;4205.12820506
4205.76923070;4201.79487173;4306.79487194;4208.84615378;4435.00000042;2009.23076451;-0.00000896;-0.00000896;3812.43589654;4307.56410271;4172.05128192;4304.10256425;4471.28205177;4239.87179488;4201.41025634;4205.12820506
4204.99999993;4202.82051275;4399.87179522;4208.71794865;4532.05128268;2006.53845682;-0.00000896;-0.00000896;3812.56410166;4304.35897450;4403.33333368;4304.23076937;4664.10256501;4239.48717949;4202.30769224;4205.12820506
4204.48717942;4203.46153840;4304.61538476;4208.46153840;4400.51282086;2007.17948246;-0.00000896;-0.00000896;3813.33333243;4307.17948732;4206.79487173;4303.20512835;4496.53846210;4240.25641026;4176.02564089;4205.12820506
4203.84615378;4203.97435891;4303.33333348;4234.48717949;4367.05128233;2005.89743118;-0.00000896;-0.00000896;3814.87179397;4304.87179501;4240.38461539;4305.89743604;4532.43589807;4240.25641026;4201.28205122;4205.12820506
4203.71794865;4203.58974352;4273.84615392;4234.87179488;4304.74358989;2003.71794400;-0.00000896;-0.00000896;3813.84615295;4333.46153867;4266.66666674;4304.10256425;4465.25641075;4240.76923077;4201.15384609;4205.12820506
4203.20512814;4202.69230763;4370.76923105;4236.02564103;4466.79487229;2008.20512348;-0.00000896;-0.00000896;3811.41025551;4305.64102578;4271.02564110;4302.82051296;4729.61538566;4240.89743590;4175.12820499;4205.12820506
4204.61538455;4203.84615378;4432.43589786;4236.28205129;4534.74359037;2036.15384150;-0.00000896;-0.00000896;3812.82051192;4333.84615406;4269.23076930;4306.53846168;4535.64102627;4241.15384616;4201.02564096;4205.12820506
4204.48717942;4204.48717942;4332.82051303;4236.53846154;4336.92307714;2010.12820041;-0.00000896;-0.00000896;3812.43589654;4306.79487194;4238.33333334;4303.07692322;4563.33333403;4239.35897436;4201.28205122;4205.12820506
4205.64102558;4203.84615378;4305.25641040;4237.05128206;4371.02564131;2005.12820041;-0.00000896;-0.00000896;3841.79487096;4335.00000021;4271.53846161;4302.30769245;4502.69230825;4238.33333334;4201.66666660;4205.12820506
4202.94871788;4203.58974352;4270.25641033;4237.56410257;4303.71794886;2009.74358502;-0.00000896;-0.00000896;3814.10256320;4334.61538483;4108.20512793;4301.15384630;4465.64102613;4241.41025641;4203.97435891;4205.12820506
4202.56410250;4202.43589737;4435.38461581;4236.28205129;4533.84615448;2005.89743118;-0.00000896;-0.00000896;3809.74358884;4302.30769245;4530.25641089;4332.56410278;4599.74359051;4240.76923077;4203.58974352;4205.12820506
4202.30769224;4203.07692301;4299.74358989;4235.89743590;4332.82051303;2004.10255938;-0.00000896;-0.00000896;3809.87179397;4302.56410271;4236.15384616;4302.30769245;4567.82051352;4240.25641026;4201.02564096;4205.12820506
4203.33333327;4203.20512814;4366.02564131;4236.53846154;4497.30769287;2002.17948246;-0.00000896;-0.00000896;3809.10256320;4305.38461553;4206.66666660;4305.38461553;4496.79487235;4239.35897436;4201.15384609;4205.12820506
4203.71794865;4203.84615378;4300.89743604;4235.76923077;4399.10256445;1976.53845675;-0.00000896;-0.00000896;3809.48717859;4334.74358996;4203.97435891;4302.30769245;4465.76923126;4239.35897436;4201.15384609;4205.12820506
4204.23076917;4203.33333327;4168.33333320;4237.43589744;4241.15384616;2005.38461066;-0.00000896;-0.00000896;3780.25640929;4334.61538483;4207.05128199;4302.94871809;4434.74359016;4239.74358975;4175.12820499;4205.12820506
4206.15384609;4202.94871788;4498.58974415;4236.15384616;4501.92307748;2008.58973887;-0.00000896;-0.00000896;3778.84615288;4306.92307707;4370.64102592;4302.69230784;4792.30769349;4240.38461539;4201.02564096;4205.12820506
4207.05128199;4203.58974352;4333.97435919;4234.61538462;4436.41025683;2003.84614912;-0.00000896;-0.00000896;3807.30769141;4305.12820527;4271.02564110;4304.23076937;4399.23076958;4240.38461539;4168.20512807;4205.12820506
4206.15384609;4202.69230763;4333.97435919;4234.23076923;4338.46153867;2002.30768759;-0.00000896;-0.00000896;3810.89743500;4304.10256425;4238.97435898;4303.20512835;4630.00000084;4241.02564103;4201.41025634;4205.12820506
4207.69230763;4202.43589737;4270.89743597;4208.07692301;4402.05128240;2004.10255938;-0.00000896;-0.00000896;3813.84615295;4333.33333355;4238.71794872;4303.33333348;4437.69230811;4239.48717949;4201.15384609;4205.12820506
4206.28205122;4202.69230763;4337.05128226;4234.10256411;4464.10256459;1977.30768752;-0.00000896;-0.00000896;3847.30769148;4335.25641047;4267.82051289;4302.94871809;4497.82051338;4239.74358975;4201.41025634;4205.12820506
4204.87179481;4203.33333327;4404.10256445;4235.25641026;4436.66666709;2003.33332861;-0.00000896;-0.00000896;3841.92307609;4335.38461560;4337.69230790;4306.79487194;4664.10256501;4238.58974359;4176.02564089;4205.12820506
4204.23076917;4204.23076917;4304.23076937;4235.89743590;4465.00000049;2008.33332861;-0.00000896;-0.00000896;3840.12820430;4337.43589765;4238.20512821;4303.33333348;4468.71794921;4238.97435898;4202.56410250;4205.12820506
4201.92307686;4203.20512814;4272.69230777;4236.02564103;4337.94871816;2035.25640560;229.99999153;-0.00000896;3812.69230679;4333.07692329;4301.02564117;4303.07692322;4563.97435967;4238.97435898;4201.02564096;4205.12820506
4201.92307686;4203.46153840;4240.00000000;4235.76923077;4335.76923098;2007.43589271;136.79486311;-0.00000896;3810.51281961;4305.00000014;4205.25641019;4302.05128219;4405.00000035;4241.15384616;4202.94871788;4205.12820506
4202.82051275;4204.23076917;4467.05128254;4234.35897436;4532.82051345;2006.41025169;138.07691439;-0.00000896;3810.89743500;4334.74358996;4301.15384630;4303.46153860;4763.84615496;4240.38461539;4201.15384609;4205.12820506
4202.69230763;4203.97435891;4366.92307720;4235.89743590;4471.28205177;2003.97435425;133.20511952;-0.00000896;3810.38461449;4338.20512842;4239.10256411;4303.84615399;4467.30769280;4241.79487180;4202.05128199;4205.12820506
4203.20512814;4203.84615378;4333.20512842;4235.64102564;4371.66666695;2005.76922605;229.99999153;-0.00000896;3809.35897346;4338.71794893;4304.35897450;4302.82051296;4563.07692378;4238.97435898;4201.15384609;4205.12820506
4203.84615378;4204.23076917;4268.46153853;4236.53846154;4335.38461560;2006.79486707;229.99999153;-0.00000896;3781.92307595;4335.38461560;4303.71794886;4304.23076937;4498.46153902;4240.12820513;4201.41025634;4205.12820506
4205.76923070;4202.56410250;4241.02564103;4236.28205129;4304.35897450;2004.48717477;229.99999153;-0.00000896;3808.58974269;4336.79487201;4141.41025621;4303.58974373;4466.92307741;4266.79487187;4201.28205122;4205.12820506
4205.38461532;4201.66666660;4532.56410319;4235.25641026;4601.92307769;2006.41025169;229.99999153;-0.00000896;3809.99999910;4333.46153867;4339.35897457;4303.84615399;4661.79487270;4239.87179488;4201.28205122;4205.12820506
4206.92307686;4176.15384602;4240.89743590;4235.89743590;4340.00000021;2005.64102092;229.99999153;-0.00000896;3810.12820423;4300.76923091;4239.48717949;4302.69230784;4438.71794914;4239.61538462;4176.02564089;4205.12820506
4206.53846147;4201.02564096;4304.61538476;4236.79487180;4335.25641047;2009.99999528;229.99999153;-0.00000896;3811.79487090;4304.74358989;4337.94871816;4302.94871809;4537.05128268;4241.02564103;4201.02564096;4205.12820506
4206.79487173;4175.12820499;4241.53846154;4235.38461539;4306.15384630;2007.43589271;229.99999153;-0.00000896;3813.97435807;4307.05128219;4274.48717956;4305.51282066;4531.41025704;4240.51282052;4201.66666660;4205.12820506
4204.61538455;4202.56410250;4300.38461553;4235.38461539;4371.79487208;2007.94871323;229.99999153;-0.00000896;3812.17948628;4304.87179501;4170.25641012;4303.33333348;4469.10256459;4239.87179488;4201.41025634;4205.12820506
4204.74358968;4202.82051275;4434.87179529;4234.74358975;4497.30769287;2006.92307220;229.99999153;-0.00000896;3810.51281961;4303.84615399;4403.20512856;4302.56410271;4660.76923168;4240.25641026;4201.79487173;4205.12820506
4204.74358968;4202.43589737;4332.56410278;4234.48717949;4404.74359009;2003.07691836;229.99999153;-0.00000896;3811.41025551;4305.12820527;4238.33333334;4304.61538476;4500.25641082;4239.23076923;4201.66666660;4205.12820506
