Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.38461532;4432.30769273;3482.17948559;4568.20512890;3748.58974255;2659.48717616;-0.00000896;-0.00000896;2695.12820187;3746.41025537;1911.66666174;4267.94871802;3481.53845994;4365.51282079;4141.79487159;4205.38461532
4204.61538455;4433.71794914;3548.58974213;4564.23076993;3813.58974269;2660.38461205;-0.00000896;-0.00000896;2662.56409923;3778.20512724;2041.92307227;4270.00000007;3580.89743451;4366.41025669;4141.41025621;4205.38461532
4204.35897429;4434.74359016;3548.46153701;4533.71794935;3748.46153742;2659.10256077;-0.00000896;-0.00000896;2629.10256070;3841.92307609;1941.15384129;4268.07692315;3484.10256251;4367.56410285;4140.64102544;4205.38461532
4203.20512814;4434.35897478;3450.64102398;4501.79487235;3745.64102460;2663.58974026;-0.00000896;-0.00000896;2567.69230415;3842.05128122;1811.28204614;4269.10256418;3418.97435724;4366.28205156;4141.92307672;4205.38461532
4204.10256404;4436.02564145;3285.89743389;4498.71794928;3513.97435745;2693.58974033;-0.00000896;-0.00000896;2530.51281690;3873.33333257;1843.07691801;4268.07692315;3287.69230568;4366.53846182;4143.20512800;4205.38461532
4204.61538455;4435.38461581;3381.66666486;4469.74359023;3516.28204976;2694.61538135;-0.00000896;-0.00000896;2527.82050921;3873.46153770;1910.38461045;4267.43589751;3318.33333139;4366.02564131;4142.05128185;4205.38461532
4207.30769224;4434.87179529;3676.28205010;4437.17948760;3809.74358884;2695.38461212;-0.00000896;-0.00000896;2500.51281683;3878.84615309;1872.30768731;4241.28205129;3585.12820374;4368.07692336;4143.07692287;4205.25641019
4208.58974352;4434.87179529;3712.17948607;4431.28205170;3776.92307595;2725.76922758;-0.00000896;-0.00000896;2498.58973991;3876.92307616;2040.51281586;4238.84615385;3709.23076812;4367.82051310;4142.94871774;4205.25641019
4235.25641026;4437.17948760;3713.07692197;4400.38461574;3807.43589654;2729.99999681;-0.00000896;-0.00000896;2499.74358606;3912.30769162;2100.51281600;4241.66666667;3744.99999896;4367.82051310;4168.33333320;4238.07692308
4238.58974359;4438.84615427;4273.46153853;4371.53846182;4237.17948718;2732.05127886;-0.00000896;-0.00000896;2499.61538094;3907.56410187;2330.38461136;4240.25641026;4205.76923070;4367.94871823;4168.46153833;4238.07692308
4238.84615385;4464.61538511;4235.12820513;4366.92307720;4241.53846154;2731.53845835;-0.00000896;-0.00000896;2501.79486812;3913.71794803;2297.69230360;4238.33333334;4235.89743590;4368.20512849;4168.84615371;4238.07692308
4237.94871795;4465.38461587;4273.97435905;4336.79487201;4299.48717963;2758.97435585;-0.00000896;-0.00000896;2528.20512460;3913.33333264;2533.07691947;4239.35897436;4371.41025669;4365.64102592;4143.46153826;4238.07692308
4236.53846154;4466.15384664;4241.79487180;4333.71794893;4335.51282073;2761.53845842;-0.00000896;-0.00000896;2531.02563742;3943.84615322;2269.48717532;4240.64102564;4205.64102558;4368.07692336;4168.97435884;4238.07692308
4234.87179488;4468.97435946;4236.15384616;4306.15384630;4207.30769224;2758.20512508;-0.00000896;-0.00000896;2529.23076562;3945.89743528;2499.74358606;4238.33333334;4269.35897443;4368.20512849;4169.74358961;4237.94871795
4208.97435891;4469.74359023;4205.38461532;4300.64102578;4239.35897436;2730.89743270;-0.00000896;-0.00000896;2529.61538101;4006.28205080;2498.07691940;4241.15384616;4202.82051275;4368.84615413;4170.12820499;4205.12820506
4208.20512814;4469.87179536;4073.07692273;4274.48717956;4170.64102551;2761.53845842;-0.00000896;-0.00000896;2528.33332972;4011.15384567;2401.02563714;4239.87179488;4072.43589709;4367.17948746;4170.38461525;4205.12820506
4235.25641026;4469.23076972;4011.28205080;4270.25641033;4171.92307679;2764.35897124;-0.00000896;-0.00000896;2559.99999646;4006.79487131;2430.38461157;4236.92307693;4073.33333299;4368.46153874;4170.89743576;4237.94871795
4209.10256404;4497.17948774;4038.33333292;4267.82051289;4208.71794865;2757.69230457;229.99999153;-0.00000896;2563.07691954;4039.99999959;2529.99999639;4241.28205129;4141.66666646;4368.33333362;4171.15384602;4205.12820506
4233.84615385;4497.56410312;4008.07692259;4267.17948725;4138.07692287;2724.99999681;0.12819617;-0.00000896;2566.53845800;4071.92307658;2534.35897075;4239.35897436;4038.20512779;4369.35897464;4171.66666653;4237.94871795
4208.33333327;4470.89743639;3907.05128136;4239.10256411;4044.99999959;2731.92307373;8341.02564972;-0.00000896;2568.07691954;4075.38461504;2462.30768856;4240.00000000;4011.79487131;4367.30769259;4171.66666653;4205.12820506
4207.43589737;4469.61538511;4042.69230728;4238.84615385;4172.82051269;2757.30768918;8240.12821361;-0.00000896;2565.64102210;4074.61538427;2532.69230408;4236.02564103;4105.38461511;4369.61538490;4171.41025628;4205.12820506
4234.10256411;4468.97435946;4137.30769210;4238.84615385;4239.61538462;2728.84615065;229.99999153;-0.00000896;2566.02563749;4107.05128178;2598.46153499;4239.48717949;4107.30769203;4367.94871823;4172.56410243;4237.94871795
4234.74358975;4468.20512870;3942.94871733;4239.48717949;4138.07692287;2758.07691995;229.99999153;-0.00000896;2567.05127851;4104.35897408;2532.17948357;4239.48717949;4074.99999966;4368.97435926;4172.56410243;4237.94871795
4236.66666667;4468.97435946;3976.02564047;4241.28205129;4171.28205115;2763.46153534;229.99999153;-0.00000896;2567.17948364;4107.30769203;2596.53845807;4239.35897436;4071.53846119;4371.92307720;4173.46153833;4237.94871795
4238.97435898;4469.61538511;4041.15384574;4240.89743590;4173.46153833;2756.92307380;229.99999153;-0.00000896;2567.94871441;4136.92307672;2666.02563769;4238.20512821;4074.87179453;4369.48717977;4173.58974345;4237.94871795
4241.15384616;4469.10256459;3941.41025579;4240.00000000;4175.51282038;2729.99999681;229.99999153;-0.00000896;2598.58974012;4135.76923056;2625.89743250;4239.74358975;4073.58974325;4367.30769259;4173.20512807;4237.94871795
4266.92307700;4467.30769280;4007.43589695;4241.02564103;4173.46153833;2759.61538149;229.99999153;-0.00000896;2633.07691968;4142.82051262;2760.89743277;4237.43589744;4143.07692287;4369.23076951;4173.97435884;4270.76923084
4241.28205129;4468.71794921;4170.76923063;4267.43589751;4365.89743618;2763.46153534;229.99999153;-0.00000896;2630.38461198;4135.64102544;2893.46153562;4238.07692308;4272.69230777;4369.48717977;4174.35897422;4237.94871795
4239.87179488;4496.92307748;4038.97435856;4271.92307700;4205.89743583;2791.53845848;229.99999153;-0.00000896;2625.64102224;4139.48717928;2828.84615086;4238.71794872;4203.84615378;4368.71794900;4174.23076910;4237.94871795
4240.64102564;4498.97435953;4077.43589709;4273.46153853;4174.61538448;2762.05127893;229.99999153;-0.00000896;2596.92307345;4140.25641005;2889.35897151;4237.56410257;4168.46153833;4368.84615413;4176.15384602;4237.94871795
4267.17948725;4502.56410312;4103.97435870;4300.51282066;4207.82051275;2764.23076611;229.99999153;-0.00000896;2593.46153499;4171.79487166;2926.41025363;4235.64102564;4206.28205122;4369.23076951;4174.99999986;4270.76923084
4269.10256418;4504.23076979;4236.41025641;4304.10256425;4240.89743590;2792.17948413;229.99999153;-0.00000896;2564.87179133;4172.17948704;2892.69230485;4234.87179488;4142.56410236;4368.20512849;4202.56410250;4270.76923084
4271.66666674;4533.20512883;4208.84615378;4303.46153860;4373.20512849;2827.43589445;229.99999153;-0.00000896;2532.17948357;4173.46153833;3025.76922820;4237.05128206;4401.66666702;4370.00000028;4175.25641012;4270.76923084
4302.05128219;4567.43589813;4268.20512828;4302.43589758;4369.23076951;2861.15384324;229.99999153;-0.00000896;2498.97435530;4171.66666653;3088.84615142;4235.38461539;4366.02564131;4370.00000028;4175.89743576;4303.58974373
4304.74358989;4601.79487256;4203.07692301;4300.25641040;4267.17948725;2855.64102273;229.99999153;-0.00000896;2499.35897068;4205.25641019;3024.87179230;4234.23076923;4301.66666681;4369.87179515;4175.76923063;4303.58974373
4333.07692329;4630.00000084;4136.02564082;4273.58974366;4334.87179508;2793.33333028;229.99999153;-0.00000896;2497.69230401;4207.82051275;2923.46153569;4236.79487180;4241.41025641;4370.00000028;4201.02564096;4336.41025662
4335.89743611;4631.66666750;4240.51282052;4272.82051289;4274.10256418;2757.56409944;229.99999153;-0.00000896;2532.69230408;4269.87179495;3151.53845925;4236.79487180;4366.02564131;4370.25641054;4201.41025634;4336.41025662
4334.87179508;4632.43589827;4338.84615406;4271.92307700;4433.33333375;2797.30768925;229.99999153;-0.00000896;2565.76922723;4238.20512821;3187.43589522;4207.82051275;4371.02564131;4368.46153874;4201.53846147;4336.41025662
4306.15384630;4634.35897520;4403.07692343;4271.79487187;4401.66666702;2856.79486888;229.99999153;-0.00000896;2561.02563749;4235.00000000;3187.30769009;4235.76923077;4435.00000042;4370.38461567;4201.15384609;4303.58974373
4299.74358989;4665.89743680;4299.48717963;4269.87179495;4372.82051310;2796.15384310;229.99999153;-0.00000896;2531.53845793;4269.87179495;3249.61538253;4208.46153840;4436.92307734;4369.74359003;4202.17948711;4303.58974373
4269.87179495;4667.05128296;4305.00000014;4266.92307700;4334.87179508;2728.71794553;229.99999153;-0.00000896;2561.02563749;4336.79487201;3086.92307449;4235.89743590;4272.69230777;4370.12820541;4201.28205122;4270.76923084
4238.58974359;4662.94871886;4202.69230763;4237.30769231;4306.41025655;2694.61538135;229.99999153;-0.00000896;2561.92307338;4403.58974394;3153.07692079;4206.66666660;4300.51282066;4370.25641054;4203.33333327;4237.94871795
4234.61538462;4632.30769315;4304.48717963;4236.53846154;4333.07692329;2795.89743284;229.99999153;-0.00000896;2500.89743222;4401.15384651;3089.48717706;4234.10256411;4333.07692329;4369.61538490;4203.84615378;4237.94871795
4207.56410250;4635.00000084;4106.92307665;4209.10256404;4173.20512807;2855.64102273;229.99999153;-0.00000896;2464.35897061;4402.05128240;3156.15384386;4235.51282052;4233.84615385;4370.25641054;4204.48717942;4205.12820506
4206.28205122;4661.92307783;3616.92307561;4203.33333327;3710.89743479;2759.61538149;229.99999153;-0.00000896;2496.92307324;4438.71794914;2663.58974026;4207.05128199;3616.66666535;4369.74359003;4202.69230763;4205.12820506
4202.43589737;4634.61538545;3616.66666535;4172.69230756;3776.53846057;2794.48717643;229.99999153;-0.00000896;2499.35897068;4468.58974408;2664.87179154;4208.20512814;3711.92307582;4369.74359003;4205.51282045;4204.99999993
4201.28205122;4634.35897520;3618.07692176;4141.92307672;3744.87179383;2823.33333035;229.99999153;-0.00000896;2501.92307324;4499.87179543;2762.17948406;4234.74358975;3781.41025544;4370.38461567;4205.89743583;4204.99999993
4173.20512807;4635.12820597;3647.94871670;4139.10256390;3745.64102460;2764.10256098;229.99999153;-0.00000896;2531.02563742;4504.48718005;2764.99999688;4206.66666660;3777.94871698;4367.82051310;4206.28205122;4172.17948704
4173.58974345;4631.92307776;3744.74358871;4138.20512800;3809.74358884;2760.76922765;229.99999153;-0.00000896;2527.43589383;4597.05128282;2829.10256112;4208.97435891;3814.87179397;4368.33333362;4208.07692301;4172.17948704
4174.87179474;4629.23077007;3746.41025537;4138.71794851;3877.69230693;2761.53845842;229.99999153;-0.00000896;2534.48717588;4602.56410333;2724.10256091;4205.76923070;3714.61538351;4368.20512849;4207.30769224;4172.17948704
4173.46153833;4601.41025718;3711.92307582;4135.64102544;3780.89743493;2729.99999681;229.99999153;-0.00000896;2598.58974012;4633.07692391;2861.28204837;4208.97435891;3814.61538372;4367.69230797;4207.69230763;4172.17948704
4169.35897422;4594.87179564;3809.23076833;4108.33333306;3842.43589661;2696.15384289;229.99999153;-0.00000896;2626.15384275;4693.58974457;2859.87179196;4206.92307686;3847.05128122;4369.48717977;4235.51282052;4172.17948704
4142.43589723;4563.07692378;3713.20512710;4108.46153819;3780.89743493;2727.05127886;229.99999153;-0.00000896;2598.07691961;4729.10256515;2823.97435599;4206.53846147;3749.61538358;4367.94871823;4208.58974352;4139.35897415
4142.69230749;4532.56410319;3676.79487062;4135.76923056;3682.94871677;2760.51281739;229.99999153;-0.00000896;2594.23076576;4701.28205226;2790.38461233;4208.20512814;3678.20512703;4367.82051310;4209.10256404;4139.35897415
4141.02564082;4503.84615441;3775.38461442;4109.87179460;3781.92307595;2761.92307380;8308.20513683;-0.00000896;2597.05127858;4699.10256508;2859.23076632;4206.79487173;3683.58974241;4366.53846182;4233.97435898;4139.35897415
4139.87179467;4501.79487235;3646.02563978;4106.92307665;3774.99999903;2796.53845848;8239.23077771;-0.00000896;2630.12820173;4693.97435995;2889.74358690;4207.30769224;3774.74358877;4367.43589772;4235.00000000;4139.35897415
4136.66666646;4501.02564159;3872.82051206;4104.10256383;3939.99999938;2790.38461233;229.99999153;-0.00000896;2658.97435564;4699.87179585;2991.79486916;4206.02564096;3906.28205059;4366.41025669;4234.87179488;4139.35897415
4108.84615357;4498.84615441;3942.05128143;4103.84615357;3939.99999938;2731.66666347;8239.23077771;-0.00000896;2664.74358641;4700.00000098;3023.97435641;4234.10256411;3912.69230700;4366.92307720;4237.43589744;4106.53846126
4107.69230742;4498.46153902;3742.43589640;4105.76923050;3716.02563992;2764.10256098;-0.00000896;-0.00000896;2663.84615051;4733.97436002;2923.20512543;4234.35897436;3749.48717845;4366.53846182;4235.25641026;4106.53846126
4104.48717921;4497.94871851;3776.66666570;4107.17948691;3777.94871698;2794.23076618;-0.00000896;-0.00000896;2660.64102231;4793.58974477;2928.71794594;4206.66666660;3873.97435821;4367.56410285;4235.12820513;4106.53846126
4076.92307658;4496.92307748;4037.05128164;4103.97435870;3978.07692252;2791.15384310;-0.00000896;-0.00000896;2627.17948378;4797.82051401;3220.51281836;4207.69230763;4103.97435870;4366.79487208;4236.79487180;4073.71794837
4075.12820478;4498.71794928;3971.79487124;4077.56410222;3874.99999924;2791.79486874;-0.00000896;-0.00000896;2593.33332986;4827.43589869;2992.82051018;4206.92307686;4037.05128164;4366.15384644;4237.30769231;4073.71794837
4076.66666632;4498.33333389;4073.46153812;4073.20512786;3906.92307623;2762.82050970;-0.00000896;-0.00000896;2596.53845807;4828.58974484;3020.76922820;4207.05128199;3972.69230714;4339.35897457;4237.82051282;4073.71794837
4076.15384581;4498.20512876;4006.53846106;4042.56410215;3907.69230700;2794.10256105;-0.00000896;-0.00000896;2659.23076590;4857.82051414;3019.61538205;4204.23076917;4076.02564068;4340.12820534;4238.33333334;4073.58974325
4074.61538427;4499.48718005;4204.10256404;4038.84615343;4071.15384581;2757.30768918;-0.00000896;-0.00000896;2666.02563769;4859.35897568;3187.43589522;4207.94871788;4208.20512814;4365.64102592;4238.07692308;4073.58974325
4073.58974325;4498.20512876;4235.51282052;4037.69230728;4008.58974311;2760.51281739;-0.00000896;-0.00000896;2691.53845828;4894.61538601;3319.61538267;4207.43589737;4239.10256411;4366.53846182;4238.71794872;4073.58974325
4073.20512786;4500.00000056;4170.25641012;4039.99999959;4070.12820478;2789.99999695;-0.00000896;-0.00000896;2695.51281725;4898.07692447;3125.64102328;4207.43589737;4136.28205108;4365.76923105;4239.23076923;4073.58974325
4071.15384581;4501.02564159;4071.53846119;4038.20512779;3876.53846078;2797.82050977;-0.00000896;-0.00000896;2699.10256084;4928.07692454;3282.69230568;4208.97435891;4039.74358933;4340.25641047;4240.00000000;4073.58974325
4044.61538420;4529.74359037;4107.56410229;4010.38461490;4039.74358933;2823.46153548;-0.00000896;-0.00000896;2730.12820194;4925.76923223;3219.74358759;4204.61538455;4076.02564068;4338.71794893;4240.00000000;4040.76923036
4042.82051241;4532.05128268;3978.97435842;4008.33333285;3913.33333264;2759.74358662;-0.00000896;-0.00000896;2757.30768918;4992.43589904;3218.58974144;4205.51282045;4008.33333285;4338.46153867;4241.15384616;4040.76923036
4039.87179446;4531.28205191;4039.61538420;4005.89743541;3976.53846099;2694.99999674;-0.00000896;-0.00000896;2757.82050970;5026.79487347;3123.97435662;4205.38461532;3942.56410194;4337.69230790;4241.92307693;4040.76923036
4037.30769189;4502.17948774;3745.51281947;3977.56410201;3649.99999875;2661.92307359;-0.00000896;-0.00000896;2726.66666347;5153.46154041;3052.82051032;4205.51282045;3677.94871677;4338.07692329;4241.92307693;4040.76923036
4010.89743541;4496.79487235;4038.20512779;3974.87179432;3909.87179418;2661.41025308;-0.00000896;-0.00000896;2697.17948392;5160.76923272;3090.38461296;4207.30769224;3939.87179425;4337.69230790;4240.51282052;4007.94871747
4039.74358933;4465.00000049;3946.28205066;3945.12820451;3873.84615309;2694.35897110;-0.00000896;-0.00000896;2731.02563783;5158.71795067;3287.43589542;4204.74358968;3971.66666611;4336.28205149;4268.33333341;4040.76923036
4042.43589702;4434.10256452;4041.53846113;3938.71794810;3908.97435828;2730.89743270;-0.00000896;-0.00000896;2795.76922772;5156.79487374;3314.87179293;4207.82051275;3913.71794803;4336.02564124;4268.33333341;4040.76923036
4043.33333292;4431.92307734;3976.15384560;3911.53846085;3971.66666611;2729.74358655;-0.00000896;-0.00000896;2860.76922785;5154.23077118;3250.64102356;4204.61538455;3876.28205052;4336.15384637;4268.58974366;4040.64102523
4043.97435856;4431.15384657;3972.43589688;3909.23076854;3913.58974290;2694.35897110;-0.00000896;-0.00000896;2921.79486902;5159.87179682;3221.41025426;4206.15384609;3942.17948656;4336.15384637;4268.84615392;4040.64102523
4043.97435856;4403.97435933;3841.53846071;3911.41025572;3813.46153756;2660.51281718;-0.00000896;-0.00000896;2955.89743319;5193.46154048;3220.12820298;4207.82051275;3808.07692218;4336.66666688;4268.71794879;4040.64102523
4043.58974318;4400.89743625;3912.82051213;3913.33333264;3912.56410187;2666.02563769;-0.00000896;-0.00000896;2960.38461268;5222.17948927;3316.53845960;4205.38461532;3943.33333271;4332.94871816;4269.87179495;4040.64102523
4044.74358933;4398.46153881;3944.74358912;3913.07692239;3906.66666598;2695.12820187;-0.00000896;-0.00000896;2954.10256140;5252.82051498;3481.92307533;4206.66666660;4009.35897388;4333.07692329;4270.25641033;4040.64102523
4070.76923043;4373.07692336;3814.23076833;3912.94871726;3813.46153756;2691.79486853;-0.00000896;-0.00000896;2959.35897165;5254.10256626;3252.30769023;4207.94871788;3748.46153742;4307.56410271;4269.87179495;4073.46153812
4072.82051248;4370.25641054;3874.87179411;3911.79487110;3879.48717873;2663.71794539;-0.00000896;-0.00000896;3020.38461282;5255.89743806;3253.33333125;4206.79487173;3844.87179404;4306.79487194;4270.76923084;4073.46153812
4075.25640991;4368.20512849;3841.28205045;3909.23076854;3842.56410173;2664.48717616;229.99999153;-0.00000896;3091.53845911;5255.89743806;3257.17948510;4207.69230763;3807.43589654;4306.53846168;4270.89743597;4073.46153812
4074.10256376;4365.64102592;3974.23076868;3911.41025572;3912.94871726;2632.30768891;229.99999153;-0.00000896;3153.97435669;5286.28205351;3221.53845939;4206.41025634;3742.17948614;4333.20512842;4271.02564110;4073.46153812
4071.79487145;4338.46153867;4008.58974311;3913.71794803;3977.82051227;2632.69230429;229.99999153;-0.00000896;3187.56410034;5288.33333556;3353.58974172;4234.10256411;4008.07692259;4305.76923091;4270.89743597;4073.46153812
4070.25640991;4336.79487201;3748.07692204;3943.97435835;3676.28205010;2662.30768898;229.99999153;-0.00000896;3189.87179265;5289.61538684;3183.58974137;4207.69230763;3647.56410132;4306.02564117;4271.66666674;4073.58974325
4041.41025600;4336.15384637;3676.79487062;3972.43589688;3647.43589619;2632.69230429;101.79486304;-0.00000896;3221.79486964;5287.56410479;3020.12820256;4205.51282045;3611.02563971;4305.38461553;4272.17948725;4040.76923036
4011.53846106;4335.89743611;3808.71794782;3946.28205066;3679.10256293;2599.10256063;8272.17949573;-0.00000896;3289.87179286;5319.48718178;3088.20512578;4208.97435891;3617.94871663;4303.33333348;4272.94871802;4007.94871747
3978.71794817;4333.46153867;3776.02564006;3975.89743535;3675.89743472;2597.94871448;229.99999153;-0.00000896;3350.12820326;5350.51282288;3021.41025384;4207.05128199;3615.38461407;4303.46153860;4271.28205136;3975.12820458
3973.58974304;4333.07692329;3847.82051199;4009.61538413;3747.94871691;2658.97435564;8272.17949573;-0.00000896;3285.51281850;5350.00000237;3154.87179258;4208.71794865;3874.23076847;4302.30769245;4273.46153853;3975.12820458
3974.61538406;4337.30769252;4075.12820478;4042.56410215;3877.05128129;2725.12820194;229.99999153;-0.00000896;3218.46153631;5321.66666896;3221.41025426;4208.58974352;3911.79487110;4302.17948732;4273.33333341;3975.12820458
3974.99999945;4368.71794900;3910.12820444;4039.48717907;3682.82051164;2694.48717623;8272.17949573;-0.00000896;3218.07692093;5354.74359211;3122.43589508;4207.17948711;3807.94871705;4301.15384630;4273.46153853;3975.12820458
3977.05128150;4370.12820541;4102.56410229;4008.58974311;3777.05128108;2566.28204774;229.99999153;-0.00000896;3254.99999792;5418.33333584;3191.28204906;4208.20512814;3844.48717866;4301.02564117;4301.53846168;3975.12820458
4004.87179439;4367.43589772;4172.94871781;4005.51282003;3939.87179425;2534.35897075;8272.17949573;-0.00000896;3285.76922876;5483.84615649;3316.15384421;4206.66666660;4038.58974318;4300.64102578;4274.23076930;4007.94871747
4008.46153798;4338.71794893;4138.33333313;4008.20512772;3909.48717880;2593.97435550;229.99999153;-0.00000896;3256.53845946;5488.46154111;3187.94871573;4207.05128199;3974.87179432;4301.79487194;4274.74358982;4007.94871747
4011.15384567;4335.38461560;3977.30769176;4004.74358926;3743.46153742;2567.05127851;8272.17949573;-0.00000896;3282.56410055;5517.56410528;3321.66666472;4205.89743583;3976.15384560;4300.38461553;4274.74358982;4007.94871747
4040.64102523;4332.43589765;4339.10256431;3974.48717894;4042.05128164;2597.17948371;229.99999153;-0.00000896;3287.94871594;5517.05128477;3382.17948538;4204.61538455;4143.33333313;4300.00000014;4300.64102578;4040.76923036
4070.12820478;4304.74358989;4267.30769238;3972.56410201;4038.07692266;2597.69230422;8272.17949573;-0.00000896;3320.38461344;5515.64102835;3480.12820353;4233.84615385;4075.76923043;4273.58974366;4300.38461553;4073.58974325
4075.25640991;4303.07692322;5253.71795088;3945.12820451;4865.38461671;2599.74358627;229.99999153;-0.00000896;3416.28204955;5515.76923348;4465.00000049;4205.89743583;5120.89743778;4272.94871802;4300.51282066;4073.58974325
4077.43589709;4302.30769245;5157.43589939;3946.41025579;4862.30769363;2594.61538114;8272.17949573;-0.00000896;3486.41025482;5487.82051546;4367.56410285;4206.53846147;5059.74359148;4273.33333341;4300.51282066;4073.58974325
4103.20512793;4304.10256425;5155.25641221;3976.28205073;4924.10256557;2631.15384275;229.99999153;-0.00000896;3485.12820353;5514.74359246;4436.02564145;4207.17948711;4995.64102724;4272.43589751;4300.25641040;4106.41025614
4105.51282024;4306.15384630;5093.46154027;4006.66666618;4926.79487326;2598.71794525;8272.17949573;-0.00000896;3484.35897276;5521.79487451;4336.53846175;4207.30769224;5022.56410424;4271.92307700;4303.33333348;4106.41025614
4108.71794844;4303.84615399;4962.17948871;4008.58974311;4799.35897554;2593.07691961;229.99999153;-0.00000896;3548.07692162;5550.38461817;4266.92307700;4207.94871788;4832.30769356;4270.76923084;4300.89743604;4106.41025614
4108.33333306;4302.94871809;5094.87179668;4011.41025593;4897.05128344;2592.94871448;8272.17949573;-0.00000896;3579.10256272;5553.84615663;4535.64102627;4208.07692301;5058.97436072;4270.38461546;4301.53846168;4106.41025614
4109.10256383;4300.51282066;4962.82051435;4038.84615343;4890.25641165;2593.20512473;229.99999153;-0.00000896;3581.79487041;5551.79487458;4305.25641040;4208.46153840;4792.69230888;4272.69230777;4301.53846168;4106.41025614
4108.58974332;4274.10256418;4734.10256515;4043.07692266;4699.61538559;2593.07691961;8272.17949573;-0.00000896;3612.82051150;5585.76923362;4206.66666660;4235.00000000;4696.02564200;4270.38461546;4302.56410271;4106.41025614
4106.15384588;4273.07692315;4368.33333362;4069.99999966;4336.28205149;2594.74358627;229.99999153;-0.00000896;3646.79487055;5587.05128490;3873.58974283;4208.58974352;4239.23076923;4271.02564110;4301.53846168;4106.53846126
4103.58974332;4271.53846161;4438.20512863;4073.84615350;4468.97435946;2566.41025287;8272.17949573;-0.00000896;3648.71794747;5613.07692600;3972.94871740;4205.51282045;4303.58974373;4268.71794879;4301.92307707;4106.53846126
4076.15384581;4269.61538469;4104.74358947;4105.76923050;4235.51282052;2566.15384261;229.99999153;-0.00000896;3618.33333202;5615.51282344;3681.53846036;4206.28205122;4072.69230735;4269.87179495;4306.28205142;4073.71794837
4103.07692280;4266.79487187;4236.66666667;4109.99999973;4273.58974366;2566.15384261;8272.17949573;-0.00000896;3645.76922952;5645.89743889;3645.76922952;4208.07692301;3941.41025579;4270.00000007;4302.56410271;4106.53846126
4077.56410222;4239.23076923;4202.43589737;4137.94871774;4366.02564131;2596.15384268;229.99999153;-0.00000896;3649.99999875;5646.66666966;3811.28205038;4207.05128199;4070.25640991;4268.46153853;4302.05128219;4073.71794837
4104.74358947;4236.02564103;4204.10256404;4138.97435877;4368.33333362;2599.10256063;8272.17949573;-0.00000896;3649.35897311;5645.89743889;3780.38461442;4234.48717949;4076.15384581;4268.20512828;4302.43589758;4106.53846126
4105.64102537;4234.23076923;4334.35897457;4143.46153826;4501.66666723;2594.23076576;229.99999153;-0.00000896;3676.15384498;5619.10256702;3945.25640963;4208.20512814;4239.48717949;4268.71794879;4302.56410271;4106.53846126
4106.15384588;4207.05128199;4302.94871809;4171.53846140;4400.12820548;2560.38461184;8272.17949573;-0.00000896;3712.69230658;5649.10256709;3941.79487117;4208.84615378;4170.64102551;4267.30769238;4302.30769245;4106.53846126
4103.33333306;4201.53846147;4404.74359009;4174.87179474;4567.05128275;2527.17948357;229.99999153;-0.00000896;3748.84615281;5684.61538768;4069.87179453;4208.20512814;4365.76923105;4267.56410264;4303.33333348;4106.53846126
4074.74358940;4171.41025628;4437.82051324;4202.82051275;4563.97435967;2501.02563735;8341.15385484;-0.00000896;3777.56410160;5717.94872108;4044.99999959;4207.69230763;4302.56410271;4241.28205129;4302.56410271;4073.84615350
4042.56410215;4140.25641005;4236.53846154;4208.58974352;4471.15384664;2531.02563742;137.69229901;-0.00000896;3749.35897332;5744.87179807;3879.61538385;4206.79487173;4266.66666674;4268.71794879;4303.46153860;4041.02564061
4010.51282003;4108.33333306;4533.71794935;4233.97435898;4664.48718039;2498.20512453;8372.17949594;-0.00000896;3746.79487076;5746.28205448;3977.82051227;4208.97435891;4268.33333341;4268.58974366;4302.30769245;4008.20512772
3976.79487124;4073.58974325;4302.05128219;4204.74358968;4467.94871844;2497.94871427;229.99999153;-0.00000896;3716.15384505;5778.71795199;3940.25640963;4206.66666660;4202.69230763;4268.07692315;4301.53846168;3975.38461483
3944.23076861;4039.48717907;4432.05128247;4173.58974345;4596.53846231;2564.23076569;229.99999153;-0.00000896;3646.79487055;5718.58974672;4075.25640991;4234.23076923;4303.20512835;4267.56410264;4302.30769245;3942.43589681
3940.76923015;4011.66666618;4332.82051303;4137.82051262;4663.84615475;2628.46153506;229.99999153;-0.00000896;3579.23076784;5683.07692614;3905.64102495;4207.94871788;4142.43589723;4241.53846154;4302.69230784;3942.43589681
3941.66666605;4037.30769189;4365.51282079;4104.48717921;4796.02564221;2599.35897089;229.99999153;-0.00000896;3579.61538323;5648.97436197;3842.17948635;4206.28205122;4137.17948697;4239.61538462;4300.12820527;3942.43589681
3944.74358912;4037.82051241;4238.84615385;4042.17948677;4694.74359072;2593.33332986;-0.00000896;-0.00000896;3676.92307575;5585.12820798;3944.10256348;4209.10256404;4173.46153833;4240.00000000;4302.05128219;3942.30769169
3942.56410194;4040.25640984;4304.74358989;4010.38461490;4832.56410382;2594.87179140;-0.00000896;-0.00000896;3774.35897339;5546.92307971;3878.71794796;4236.53846154;4139.10256390;4239.74358975;4302.17948732;3942.30769169
