Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.87179481;4203.58974352;4206.66666660;4235.12820513;5055.76923251;1974.35896957;229.99999153;-0.00000896;4137.82051262;4333.33333355;4139.99999980;4300.25641040;4239.23076923;4171.79487166;4171.15384602;4205.12820506
4205.25641019;4204.74358968;4173.84615371;4235.12820513;5054.74359148;1977.05127726;229.99999153;-0.00000896;4138.20512800;4339.23076944;4107.94871767;4301.79487194;4202.94871788;4171.53846140;4171.92307679;4205.12820506
4204.74358968;4204.48717942;4173.33333320;4235.12820513;5187.05128407;2003.46153374;229.99999153;-0.00000896;4138.71794851;4334.23076944;4169.23076910;4300.89743604;4207.94871788;4171.41025628;4172.17948704;4205.12820506
4203.84615378;4204.23076917;4208.84615378;4235.25641026;4996.79487340;2002.69230297;229.99999153;-0.00000896;4137.56410236;4335.00000021;4172.69230756;4300.89743604;4235.25641026;4170.89743576;4171.28205115;4205.12820506
4205.38461532;4203.58974352;4269.74358982;4235.25641026;5057.82051456;1973.71794393;229.99999153;-0.00000896;4139.23076903;4366.41025669;4173.07692294;4272.82051289;4270.00000007;4171.79487166;4172.05128192;4205.12820506
4204.99999993;4202.82051275;4269.35897443;4209.10256404;4994.48718109;1976.79486700;229.99999153;-0.00000896;4138.84615364;4338.07692329;4140.89743569;4299.48717963;4269.35897443;4170.76923063;4171.92307679;4205.12820506
4204.35897429;4203.33333327;4236.92307693;4235.38461539;4963.84615538;2002.43589271;229.99999153;-0.00000896;4136.79487159;4334.48717970;4136.02564082;4300.76923091;4234.61538462;4170.76923063;4172.05128192;4205.12820506
4205.38461532;4202.05128199;4235.38461539;4233.97435898;5061.92307866;1977.05127726;229.99999153;-0.00000896;4138.07692287;4336.02564124;4108.97435870;4301.79487194;4241.79487180;4170.64102551;4175.76923063;4205.12820506
4204.23076917;4202.82051275;4235.64102564;4234.61538462;5088.58974540;1972.05127726;229.99999153;-0.00000896;4140.51282031;4332.30769252;4168.46153833;4300.64102578;4271.15384623;4172.43589730;4171.41025628;4205.12820506
4204.35897429;4202.30769224;4268.58974366;4235.00000000;4957.43589897;1974.10255931;229.99999153;-0.00000896;4139.35897415;4335.12820534;4206.02564096;4303.33333348;4239.61538462;4169.48717935;4171.79487166;4205.12820506
4204.10256404;4202.43589737;4236.41025641;4235.25641026;4893.33333473;1975.12820034;229.99999153;-0.00000896;4138.71794851;4338.20512842;4168.58974345;4301.79487194;4239.61538462;4170.25641012;4171.79487166;4205.12820506
4205.12820506;4202.05128199;4234.23076923;4235.38461539;5057.05128379;2004.61537989;229.99999153;-0.00000896;4136.92307672;4337.30769252;4106.41025614;4272.82051289;4205.38461532;4171.41025628;4171.15384602;4205.12820506
4204.48717942;4202.56410250;4300.25641040;4234.61538462;4923.20512967;1974.74358495;229.99999153;-0.00000896;4140.38461518;4332.56410278;4139.10256390;4302.30769245;4236.28205129;4171.28205115;4170.89743576;4205.12820506
4204.87179481;4202.43589737;4236.41025641;4235.51282052;4996.66666827;1973.33332854;229.99999153;-0.00000896;4139.35897415;4365.38461567;4139.87179467;4301.53846168;4208.97435891;4171.02564089;4171.79487166;4205.12820506
4205.12820506;4201.66666660;4234.61538462;4235.51282052;5060.38461713;1974.35896957;229.99999153;-0.00000896;4139.87179467;4337.17948739;4109.10256383;4300.76923091;4171.28205115;4171.66666653;4170.76923063;4205.12820506
4204.87179481;4201.53846147;4175.38461525;4236.15384616;4963.97436051;1974.87179008;229.99999153;-0.00000896;4137.30769210;4336.15384637;4139.61538441;4301.15384630;4206.28205122;4171.53846140;4171.79487166;4205.12820506
4204.10256404;4202.05128199;4234.35897436;4236.79487180;4959.10256564;1976.15384136;-0.00000896;-0.00000896;4135.89743569;4336.02564124;4172.94871781;4299.87179501;4235.89743590;4171.28205115;4173.97435884;4205.12820506
4205.51282045;4202.05128199;4234.23076923;4236.15384616;5154.61538656;1974.35896957;-0.00000896;-0.00000896;4136.66666646;4336.79487201;4174.10256397;4301.53846168;4272.82051289;4171.92307679;4171.41025628;4205.12820506
4204.61538455;4202.30769224;4235.64102564;4235.00000000;5058.20512995;1976.15384136;-0.00000896;-0.00000896;4137.82051262;4333.97435919;4106.79487152;4302.43589758;4236.02564103;4171.92307679;4172.05128192;4205.12820506
4204.87179481;4201.92307686;4267.17948725;4234.35897436;4890.76923216;1975.76922598;-0.00000896;-0.00000896;4138.71794851;4335.51282073;4077.30769196;4301.28205142;4237.43589744;4171.79487166;4171.66666653;4205.12820506
4204.99999993;4201.79487173;4272.43589751;4234.23076923;5251.66666882;1974.23076444;-0.00000896;-0.00000896;4138.58974339;4333.46153867;4169.74358961;4301.79487194;4240.12820513;4173.07692294;4171.92307679;4205.12820506
4204.48717942;4201.15384609;4273.84615392;4235.76923077;5023.46154013;1974.99999521;-0.00000896;-0.00000896;4138.20512800;4339.87179508;4237.17948718;4274.23076930;4274.61538469;4172.17948704;4171.92307679;4205.12820506
4204.35897429;4201.02564096;4267.94871802;4235.38461539;4996.02564263;1976.41025162;-0.00000896;-0.00000896;4139.23076903;4336.92307714;4207.30769224;4301.28205142;4266.79487187;4172.17948704;4172.05128192;4205.12820506
4205.25641019;4201.53846147;4234.87179488;4234.10256411;4893.46153986;1976.28204649;-0.00000896;-0.00000896;4136.66666646;4334.74358996;4107.94871767;4299.48717963;4202.56410250;4171.53846140;4171.79487166;4205.12820506
4203.33333327;4176.02564089;4234.10256411;4235.12820513;5058.84615559;1974.61537982;-0.00000896;-0.00000896;4138.20512800;4305.38461553;4109.35897408;4302.30769245;4234.35897436;4169.74358961;4171.66666653;4205.12820506
4203.07692301;4201.79487173;4273.46153853;4234.87179488;5021.92307859;1974.99999521;-0.00000896;-0.00000896;4137.05128185;4306.41025655;4138.58974339;4301.53846168;4241.92307693;4171.66666653;4172.69230756;4205.12820506
4204.61538455;4176.02564089;4267.30769238;4208.97435891;4992.43589904;1977.17948239;-0.00000896;-0.00000896;4138.33333313;4335.76923098;4135.64102544;4301.41025655;4239.87179488;4171.79487166;4171.53846140;4205.12820506
4202.69230763;4201.41025634;4204.35897429;4235.38461539;4993.71795032;2004.61537989;-0.00000896;-0.00000896;4140.38461518;4332.94871816;4107.05128178;4301.15384630;4209.10256404;4170.12820499;4171.79487166;4205.12820506
4202.69230763;4201.66666660;4203.97435891;4233.97435898;4990.12820673;2002.56409784;-0.00000896;-0.00000896;4139.35897415;4306.53846168;4139.87179467;4301.15384630;4174.61538448;4170.89743576;4171.92307679;4205.12820506
4203.46153840;4201.53846147;4234.23076923;4234.10256411;5059.87179661;2002.43589271;-0.00000896;-0.00000896;4138.20512800;4304.87179501;4138.20512800;4299.87179501;4205.38461532;4170.64102551;4172.69230756;4205.12820506
4203.20512814;4202.05128199;4268.71794879;4234.35897436;5027.05128372;1976.92307213;-0.00000896;-0.00000896;4139.74358954;4305.51282066;4143.20512800;4274.35897443;4238.97435898;4172.30769217;4171.92307679;4205.12820506
4204.48717942;4201.79487173;4272.94871802;4208.84615378;5055.25641200;1976.28204649;-0.00000896;-0.00000896;4138.07692287;4332.56410278;4171.79487166;4301.53846168;4274.61538469;4172.82051269;4171.02564089;4205.12820506
4203.58974352;4202.82051275;4208.71794865;4235.64102564;5027.05128372;2003.58973887;-0.00000896;-0.00000896;4138.07692287;4334.35897457;4137.56410236;4274.74358982;4235.89743590;4172.05128192;4171.41025628;4205.12820506
4203.71794865;4203.20512814;4267.56410264;4208.58974352;5056.53846328;1974.99999521;-0.00000896;-0.00000896;4138.97435877;4335.89743611;4139.48717928;4274.23076930;4236.28205129;4173.33333320;4171.66666653;4205.12820506
4203.46153840;4203.33333327;4268.97435905;4234.23076923;4863.97436030;1971.66666188;-0.00000896;-0.00000896;4138.97435877;4337.17948739;4171.66666653;4272.94871802;4208.46153840;4172.56410243;4171.53846140;4205.12820506
4205.51282045;4202.69230763;4269.23076930;4235.12820513;4994.10256570;1975.25640547;-0.00000896;-0.00000896;4138.33333313;4336.92307714;4170.38461525;4299.87179501;4234.10256411;4173.20512807;4172.05128192;4205.12820506
4205.25641019;4201.53846147;4234.48717949;4235.51282052;5093.71795053;2002.69230297;-0.00000896;-0.00000896;4136.92307672;4332.43589765;4169.48717935;4300.12820527;4239.61538462;4172.69230756;4171.02564089;4205.12820506
4204.35897429;4204.48717942;4234.48717949;4235.64102564;5123.58974547;2003.20512348;-0.00000896;-0.00000896;4136.66666646;4306.41025655;4136.02564082;4274.23076930;4208.33333327;4171.41025628;4171.53846140;4205.12820506
4206.79487173;4202.82051275;4237.30769231;4235.76923077;4961.66666820;1975.12820034;-0.00000896;-0.00000896;4140.51282031;4305.89743604;4139.10256390;4299.87179501;4237.05128206;4172.43589730;4171.28205115;4205.12820506
4204.48717942;4203.58974352;4300.64102578;4236.02564103;4992.94871955;1975.64102085;-0.00000896;-0.00000896;4139.87179467;4306.02564117;4207.69230763;4274.23076930;4269.87179495;4172.94871781;4171.41025628;4205.12820506
4205.25641019;4202.30769224;4206.15384609;4234.74358975;5095.25641207;1972.69230290;-0.00000896;-0.00000896;4139.23076903;4333.97435919;4172.56410243;4299.48717963;4234.10256411;4171.15384602;4172.69230756;4205.12820506
4205.51282045;4203.20512814;4241.53846154;4235.51282052;5022.94871962;1973.71794393;229.99999153;-0.00000896;4139.87179467;4334.35897457;4171.02564089;4301.92307707;4239.23076923;4173.07692294;4171.15384602;4205.12820506
4204.87179481;4202.94871788;4273.46153853;4237.05128206;5187.69230971;1974.74358495;229.99999153;-0.00000896;4139.23076903;4334.35897457;4175.38461525;4274.61538469;4301.79487194;4172.43589730;4171.79487166;4205.12820506
4204.48717942;4202.94871788;4274.74358982;4236.41025641;4995.89743750;2002.05127733;229.99999153;-0.00000896;4137.17948697;4307.56410271;4176.02564089;4274.74358982;4267.17948725;4172.17948704;4170.89743576;4205.12820506
4206.02564096;4203.07692301;4271.28205136;4234.61538462;5087.43589925;1977.05127726;229.99999153;-0.00000896;4136.66666646;4333.58974380;4140.89743569;4299.74358989;4241.02564103;4172.94871781;4171.92307679;4205.12820506
4204.87179481;4204.35897429;4267.56410264;4235.64102564;4832.56410382;1975.38461059;8274.10257265;-0.00000896;4136.41025621;4333.71794893;4141.66666646;4301.41025655;4204.87179481;4172.69230756;4169.10256397;4205.12820506
4205.64102558;4203.71794865;4239.23076923;4235.12820513;5126.92307880;1975.64102085;137.82050414;-0.00000896;4137.94871774;4337.17948739;4201.02564096;4302.43589758;4201.66666660;4174.35897422;4171.66666653;4205.12820506
4206.79487173;4203.58974352;4269.87179495;4235.12820513;5022.69230936;1977.05127726;229.99999153;-0.00000896;4136.28205108;4337.17948739;4239.10256411;4300.38461553;4268.58974366;4173.46153833;4172.05128192;4205.12820506
4206.41025634;4204.87179481;4303.07692322;4235.89743590;5061.02564277;1975.64102085;137.82050414;-0.00000896;4137.17948697;4336.41025662;4240.00000000;4301.15384630;4305.00000014;4172.82051269;4171.28205115;4205.12820506
4206.15384609;4202.69230763;4303.33333348;4235.64102564;5023.20512988;1974.23076444;229.99999153;-0.00000896;4137.30769210;4338.58974380;4172.69230756;4302.56410271;4239.23076923;4172.30769217;4171.53846140;4205.12820506
4205.51282045;4203.71794865;4268.46153853;4235.89743590;5055.51282225;2002.82050810;137.82050414;-0.00000896;4136.66666646;4336.41025662;4106.53846126;4273.20512828;4208.07692301;4172.43589730;4171.79487166;4205.12820506
4206.41025634;4202.17948711;4267.05128212;4235.25641026;4957.94871948;2002.05127733;229.99999153;-0.00000896;4137.82051262;4340.00000021;4169.61538448;4299.61538476;4238.84615385;4173.33333320;4171.02564089;4205.12820506
4205.12820506;4203.84615378;4273.07692315;4234.74358975;5022.82051449;1976.02563623;137.82050414;-0.00000896;4138.33333313;4334.74358996;4203.84615378;4300.12820527;4240.89743590;4171.92307679;4169.48717935;4205.12820506
4205.25641019;4202.43589737;4269.74358982;4235.89743590;5056.92307866;2002.30768759;229.99999153;-0.00000896;4138.20512800;4335.64102585;4207.43589737;4273.84615392;4238.07692308;4173.58974345;4171.41025628;4205.12820506
4204.48717942;4203.46153840;4239.35897436;4236.28205129;5089.10256591;1975.89743111;137.82050414;-0.00000896;4136.28205108;4333.46153867;4172.17948704;4300.51282066;4236.92307693;4173.84615371;4171.53846140;4205.12820506
4203.97435891;4204.74358968;4267.43589751;4235.00000000;4990.89743750;2002.82050810;229.99999153;-0.00000896;4137.05128185;4339.35897457;4171.79487166;4301.15384630;4236.79487180;4173.33333320;4171.79487166;4205.12820506
4204.99999993;4202.82051275;4303.33333348;4234.61538462;5027.82051449;1976.79486700;137.82050414;-0.00000896;4136.66666646;4334.23076944;4169.74358961;4300.38461553;4239.74358975;4173.46153833;4170.89743576;4205.12820506
4205.25641019;4202.56410250;4269.35897443;4234.35897436;4991.79487340;1975.25640547;229.99999153;-0.00000896;4137.82051262;4335.64102585;4203.33333327;4302.05128219;4274.35897443;4174.10256397;4171.79487166;4205.12820506
4205.12820506;4202.69230763;4267.69230777;4235.76923077;4962.82051435;1972.69230290;137.82050414;-0.00000896;4137.43589723;4335.89743611;4171.02564089;4303.33333348;4206.53846147;4172.17948704;4172.05128192;4205.12820506
4204.74358968;4202.43589737;4238.33333334;4235.25641026;4928.46153992;1975.25640547;229.99999153;-0.00000896;4109.87179460;4335.25641047;4203.33333327;4300.51282066;4208.07692301;4173.20512807;4171.41025628;4205.12820506
4204.61538455;4203.33333327;4268.97435905;4236.15384616;5091.92307873;1975.76922598;137.82050414;-0.00000896;4108.58974332;4332.69230790;4204.99999993;4300.38461553;4239.61538462;4172.56410243;4170.12820499;4205.12820506
4206.02564096;4203.71794865;4337.30769252;4236.28205129;5026.28205295;1975.25640547;229.99999153;-0.00000896;4136.66666646;4337.82051303;4234.61538462;4300.25641040;4274.48717956;4173.46153833;4171.66666653;4205.12820506
4204.35897429;4204.10256404;4301.66666681;4235.76923077;4959.23077076;2002.82050810;137.82050414;-0.00000896;4136.41025621;4335.89743611;4174.35897422;4301.92307707;4238.84615385;4175.12820499;4171.92307679;4205.12820506
4204.48717942;4204.23076917;4269.10256418;4235.89743590;4994.23077083;1975.51281572;229.99999153;-0.00000896;4136.41025621;4333.20512842;4175.64102551;4300.89743604;4271.53846161;4174.48717935;4171.28205115;4205.12820506
4203.71794865;4204.99999993;4237.30769231;4236.02564103;5155.76923272;1974.87179008;137.82050414;-0.00000896;4109.10256383;4339.61538483;4169.23076910;4299.87179501;4270.64102571;4172.30769217;4171.79487166;4205.12820506
4203.84615378;4203.97435891;4208.97435891;4235.12820513;4896.66666806;1976.28204649;229.99999153;-0.00000896;4135.51282031;4337.94871816;4141.41025621;4299.74358989;4236.92307693;4174.48717935;4172.17948704;4205.12820506
4204.48717942;4203.58974352;4305.89743604;4233.84615385;5059.23077097;1975.25640547;137.82050414;-0.00000896;4110.12820485;4340.00000021;4202.43589737;4301.15384630;4267.30769238;4173.46153833;4172.17948704;4205.12820506
4203.84615378;4203.33333327;4304.23076937;4235.00000000;5090.64102745;1975.76922598;229.99999153;-0.00000896;4109.48717921;4336.41025662;4238.58974359;4300.89743604;4333.46153867;4173.20512807;4172.43589730;4205.12820506
4204.61538455;4203.46153840;4240.51282052;4209.10256404;4962.43589897;1973.84614906;137.82050414;-0.00000896;4136.02564082;4305.64102578;4169.10256397;4303.07692322;4270.51282059;4172.94871781;4172.05128192;4205.12820506
4204.23076917;4202.69230763;4334.35897457;4234.48717949;5090.76923258;1975.25640547;229.99999153;-0.00000896;4110.38461511;4332.94871816;4236.41025641;4301.02564117;4273.20512828;4173.07692294;4171.15384602;4205.12820506
4203.84615378;4202.82051275;4332.30769252;4234.48717949;4992.30769391;1974.74358495;137.82050414;-0.00000896;4136.53846133;4336.66666688;4237.82051282;4302.05128219;4301.79487194;4172.17948704;4171.79487166;4205.12820506
4204.35897429;4201.79487173;4303.20512835;4234.61538462;5089.35897617;1976.28204649;229.99999153;-0.00000896;4135.64102544;4336.53846175;4208.07692301;4299.61538476;4303.97435912;4172.43589730;4172.56410243;4205.12820506
4203.84615378;4202.17948711;4299.48717963;4234.35897436;5060.12820687;1976.28204649;137.82050414;-0.00000896;4136.02564082;4338.46153867;4175.12820499;4302.43589758;4271.66666674;4171.28205115;4172.05128192;4205.12820506
4204.23076917;4202.56410250;4266.66666674;4234.35897436;4960.38461692;1971.15384136;229.99999153;-0.00000896;4108.71794844;4335.76923098;4142.56410236;4274.74358982;4237.17948718;4174.10256397;4172.17948704;4205.12820506
4203.20512814;4203.84615378;4241.66666667;4234.48717949;5028.84615552;1943.33332847;8244.10257258;-0.00000896;4104.99999973;4366.66666695;4171.66666653;4300.64102578;4235.64102564;4173.71794858;4171.66666653;4205.12820506
4205.64102558;4202.17948711;4300.38461553;4235.00000000;5058.33333507;1970.38461059;8373.46154722;-0.00000896;4076.15384581;4366.41025669;4207.56410250;4301.53846168;4300.25641040;4171.79487166;4172.30769217;4205.12820506
4206.41025634;4201.66666660;4272.94871802;4234.23076923;5024.35897603;1974.61537982;5.38460642;-0.00000896;4075.25640991;4338.33333355;4204.23076917;4300.25641040;4267.82051289;4172.56410243;4171.28205115;4205.12820506
4208.07692301;4174.48717935;4270.64102571;4206.66666660;4956.41025794;1972.30768752;229.99999153;-0.00000896;4105.38461511;4368.71794900;4234.23076923;4273.33333341;4267.30769238;4172.43589730;4172.17948704;4205.12820506
4208.58974352;4173.20512807;4269.74358982;4205.12820506;5094.87179668;1970.38461059;229.99999153;-0.00000896;4108.84615357;4365.76923105;4139.10256390;4300.64102578;4234.10256411;4171.92307679;4172.05128192;4205.12820506
4206.92307686;4173.71794858;4267.17948725;4204.48717942;5026.53846321;2004.23076451;229.99999153;-0.00000896;4135.76923056;4335.25641047;4136.02564082;4273.46153853;4234.48717949;4171.66666653;4171.92307679;4205.12820506
4206.28205122;4173.58974345;4268.97435905;4205.51282045;4926.15384762;1976.92307213;229.99999153;-0.00000896;4139.23076903;4332.82051303;4202.56410250;4302.30769245;4237.94871795;4171.66666653;4171.92307679;4205.12820506
4206.15384609;4174.74358961;4303.33333348;4205.76923070;5087.56410437;2003.33332861;-0.00000896;-0.00000896;4140.51282031;4333.84615406;4208.46153840;4274.10256418;4206.66666660;4173.33333320;4171.92307679;4205.12820506
4205.76923070;4176.02564089;4237.69230770;4205.89743583;5056.66666841;1977.05127726;-0.00000896;-0.00000896;4142.17948697;4333.84615406;4208.46153840;4274.48717956;4239.35897436;4171.66666653;4170.76923063;4205.12820506
4203.46153840;4202.56410250;4239.10256411;4205.38461532;4894.35897575;2002.43589271;-0.00000896;-0.00000896;4143.07692287;4305.51282066;4171.66666653;4302.17948732;4203.07692301;4172.56410243;4171.79487166;4205.12820506
4203.20512814;4201.92307686;4237.30769231;4205.89743583;5127.56410444;1976.41025162;-0.00000896;-0.00000896;4141.92307672;4333.20512842;4172.56410243;4301.79487194;4234.87179488;4172.30769217;4172.05128192;4205.12820506
4203.84615378;4203.58974352;4241.66666667;4207.17948711;4995.00000160;2002.43589271;-0.00000896;-0.00000896;4139.74358954;4305.51282066;4169.48717935;4303.20512835;4236.53846154;4173.07692294;4172.05128192;4205.12820506
4202.69230763;4202.94871788;4239.35897436;4207.05128199;5091.79487361;1977.17948239;-0.00000896;-0.00000896;4138.84615364;4333.97435919;4143.46153826;4274.61538469;4268.33333341;4173.20512807;4171.66666653;4205.12820506
4205.51282045;4203.33333327;4234.35897436;4207.30769224;5090.76923258;2003.84614912;-0.00000896;-0.00000896;4138.07692287;4334.48717970;4137.56410236;4301.28205142;4206.66666660;4172.94871781;4171.92307679;4205.12820506
4206.53846147;4204.10256404;4208.97435891;4206.92307686;4826.41025766;2003.97435425;-0.00000896;-0.00000896;4138.97435877;4335.64102585;4170.12820499;4301.53846168;4201.79487173;4172.69230756;4171.53846140;4205.12820506
4207.05128199;4202.30769224;4207.69230763;4208.33333327;5122.94871983;1976.41025162;-0.00000896;-0.00000896;4139.61538441;4336.79487201;4169.61538448;4272.82051289;4204.99999993;4170.76923063;4171.41025628;4205.12820506
4207.94871788;4202.56410250;4271.28205136;4207.56410250;4996.28205288;2002.17948246;-0.00000896;-0.00000896;4140.25641005;4339.74358996;4174.87179474;4300.25641040;4235.00000000;4172.69230756;4171.79487166;4205.12820506
4207.30769224;4203.07692301;4269.10256418;4208.71794865;4929.35897582;2002.94871323;-0.00000896;-0.00000896;4142.82051262;4338.97435919;4142.43589723;4300.51282066;4202.69230763;4172.82051269;4173.71794858;4205.12820506
4206.92307686;4203.07692301;4238.33333334;4208.46153840;4961.79487333;2004.35896964;-0.00000896;-0.00000896;4141.41025621;4336.02564124;4136.15384595;4302.94871809;4173.71794858;4172.56410243;4171.66666653;4205.12820506
4206.66666660;4204.74358968;4238.20512821;4234.35897436;4895.00000139;2002.43589271;-0.00000896;-0.00000896;4143.07692287;4332.69230790;4142.82051262;4300.12820527;4203.97435891;4172.69230756;4173.58974345;4205.12820506
4206.92307686;4203.20512814;4267.17948725;4234.23076923;5123.20513009;1976.92307213;-0.00000896;-0.00000896;4168.84615371;4337.56410278;4171.02564089;4302.56410271;4235.89743590;4172.17948704;4172.05128192;4205.12820506
4205.89743583;4205.38461532;4271.41025648;4234.74358975;5026.28205295;2002.82050810;-0.00000896;-0.00000896;4175.76923063;4335.25641047;4174.23076910;4300.38461553;4239.61538462;4171.53846140;4171.66666653;4205.12820506
4204.99999993;4204.87179481;4302.30769245;4236.79487180;5120.64102752;1971.28204649;-0.00000896;-0.00000896;4142.17948697;4337.30769252;4203.07692301;4300.89743604;4206.53846147;4171.41025628;4171.92307679;4205.12820506
4204.48717942;4204.48717942;4241.92307693;4236.92307693;5054.74359148;1976.41025162;-0.00000896;-0.00000896;4138.07692287;4338.58974380;4169.35897422;4301.66666681;4237.05128206;4172.17948704;4171.53846140;4205.12820506
4206.41025634;4204.23076917;4304.61538476;4235.00000000;4996.79487340;2002.30768759;-0.00000896;-0.00000896;4139.23076903;4339.23076944;4203.20512814;4273.97435905;4239.87179488;4172.56410243;4174.48717935;4205.12820506
4206.15384609;4204.10256404;4300.38461553;4235.25641026;4993.97436058;1975.76922598;-0.00000896;-0.00000896;4139.23076903;4338.33333355;4173.20512807;4301.28205142;4240.64102564;4169.87179474;4171.79487166;4205.12820506
4206.92307686;4203.58974352;4307.05128219;4235.12820513;4996.79487340;1969.87179008;-0.00000896;-0.00000896;4139.48717928;4338.33333355;4203.97435891;4274.35897443;4240.51282052;4172.82051269;4171.92307679;4205.12820506
4205.89743583;4203.07692301;4241.02564103;4235.12820513;5055.00000174;1972.56409777;-0.00000896;-0.00000896;4140.25641005;4338.46153867;4136.66666646;4300.00000014;4206.92307686;4171.66666653;4172.05128192;4205.12820506
4205.38461532;4201.53846147;4268.97435905;4235.51282052;4960.00000153;1973.71794393;-0.00000896;-0.00000896;4137.56410236;4339.74358996;4201.28205122;4274.74358982;4240.89743590;4171.53846140;4172.05128192;4205.12820506
4205.12820506;4202.69230763;4299.61538476;4234.74358975;5061.28205302;1975.12820034;-0.00000896;-0.00000896;4137.43589723;4340.38461560;4201.28205122;4300.00000014;4234.61538462;4172.43589730;4172.17948704;4205.12820506
4206.79487173;4201.53846147;4300.00000014;4234.23076923;5026.66666834;1973.84614906;-0.00000896;-0.00000896;4138.33333313;4337.05128226;4169.87179474;4300.38461553;4236.66666667;4172.82051269;4171.79487166;4205.12820506
4205.64102558;4201.66666660;4273.46153853;4208.97435891;5054.87179661;1975.12820034;229.99999153;-0.00000896;4141.66666646;4338.46153867;4141.79487159;4273.58974366;4237.43589744;4171.53846140;4172.17948704;4205.12820506
4205.51282045;4202.30769224;4236.41025641;4207.82051275;5056.15384789;1974.99999521;8273.20513676;-0.00000896;4141.02564082;4334.10256431;4137.30769210;4274.48717956;4202.69230763;4171.53846140;4172.43589730;4205.12820506
4203.97435891;4202.05128199;4238.33333334;4208.84615378;4828.07692433;1975.12820034;8340.25641895;-0.00000896;4141.28205108;4338.33333355;4204.61538455;4300.76923091;4174.74358961;4171.79487166;4171.92307679;4205.12820506
4202.69230763;4201.92307686;4240.00000000;4208.84615378;5094.87179668;1977.05127726;98.84614509;-0.00000896;4142.17948697;4338.71794893;4201.41025634;4300.64102578;4239.23076923;4170.25641012;4171.92307679;4205.12820506
4203.71794865;4203.33333327;4336.92307714;4208.84615378;4860.12820645;1976.53845675;229.99999153;-0.00000896;4140.64102544;4337.56410278;4237.69230770;4301.79487194;4239.87179488;4173.33333320;4170.64102551;4205.12820506
4203.84615378;4201.28205122;4273.71794879;4208.46153840;4996.53846314;1975.51281572;229.99999153;-0.00000896;4141.15384595;4335.51282073;4204.61538455;4274.74358982;4268.58974366;4171.92307679;4172.05128192;4205.12820506
4203.84615378;4201.53846147;4303.07692322;4233.97435898;4956.92307846;1976.66666188;229.99999153;-0.00000896;4141.15384595;4336.92307714;4172.69230756;4301.66666681;4234.74358975;4172.30769217;4172.56410243;4205.12820506
4204.87179481;4201.15384609;4272.17948725;4207.94871788;5186.41025843;1976.79486700;229.99999153;-0.00000896;4141.41025621;4338.71794893;4204.61538455;4301.79487194;4272.43589751;4172.82051269;4172.17948704;4205.12820506
4203.20512814;4202.17948711;4332.94871816;4234.48717949;5056.66666841;1976.92307213;229.99999153;-0.00000896;4141.02564082;4333.20512842;4207.43589737;4302.82051296;4267.82051289;4171.41025628;4171.66666653;4205.12820506
4204.10256404;4203.20512814;4234.87179488;4208.58974352;4995.76923237;1975.89743111;229.99999153;-0.00000896;4141.79487159;4334.61538483;4175.38461525;4302.17948732;4238.20512821;4172.43589730;4171.66666653;4205.12820506
4203.71794865;4202.30769224;4240.51282052;4234.35897436;5092.69230950;1974.87179008;229.99999153;-0.00000896;4138.71794851;4335.89743611;4171.53846140;4301.79487194;4237.56410257;4170.38461525;4174.87179474;4205.12820506
4205.25641019;4202.94871788;4239.61538462;4208.20512814;5093.58974540;1976.92307213;229.99999153;-0.00000896;4138.97435877;4337.94871816;4170.12820499;4302.30769245;4235.64102564;4171.66666653;4171.92307679;4205.12820506
4204.87179481;4203.46153840;4267.56410264;4233.84615385;5054.61538636;2002.30768759;229.99999153;-0.00000896;4137.82051262;4333.97435919;4171.41025628;4301.28205142;4207.69230763;4170.76923063;4171.92307679;4205.12820506
4206.15384609;4202.69230763;4240.76923077;4234.74358975;4994.87179647;2003.07691836;229.99999153;-0.00000896;4138.46153826;4335.00000021;4172.43589730;4300.89743604;4204.61538455;4170.51282038;4171.92307679;4205.12820506
4205.12820506;4205.64102558;4270.64102571;4208.46153840;5059.23077097;2002.69230297;229.99999153;-0.00000896;4140.76923056;4336.28205149;4205.64102558;4299.87179501;4240.64102564;4172.17948704;4174.35897422;4205.12820506
4205.51282045;4205.89743583;4236.66666667;4208.58974352;5025.89743757;1975.64102085;229.99999153;-0.00000896;4139.87179467;4335.51282073;4142.30769210;4302.05128219;4175.64102551;4171.28205115;4170.38461525;4205.12820506
4206.15384609;4203.71794865;4208.46153840;4208.46153840;4995.00000160;1974.48717470;229.99999153;-0.00000896;4142.56410236;4339.48717970;4168.97435884;4299.74358989;4202.56410250;4171.41025628;4171.92307679;4205.12820506
4206.66666660;4203.84615378;4268.33333341;4208.84615378;5062.17948892;1974.99999521;229.99999153;-0.00000896;4141.92307672;4365.12820541;4173.84615371;4300.12820527;4208.20512814;4173.07692294;4173.20512807;4205.12820506
4204.99999993;4203.97435891;4305.89743604;4208.84615378;4994.10256570;2002.43589271;229.99999153;-0.00000896;4139.48717928;4336.41025662;4174.10256397;4302.56410271;4237.94871795;4171.15384602;4171.92307679;4205.12820506
