Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.51282045;4203.97435891;4307.17948732;4234.35897436;4206.02564096;2199.48717518;-0.00000896;-0.00000896;3223.58974144;4135.51282031;4335.64102585;4303.07692322;4267.56410264;4305.38461553;4173.33333320;4205.12820506
4204.48717942;4203.46153840;4628.20512904;4234.61538462;4830.51282177;2199.10255980;229.99999153;-0.00000896;3222.17948503;4142.17948697;4630.64102648;4300.25641040;4662.56410347;4301.92307707;4173.46153833;4205.12820506
4204.10256404;4202.17948711;3913.46153777;4235.38461539;4233.84615385;2200.76922646;35.89742701;-0.00000896;3220.89743375;4143.20512800;4272.69230777;4300.89743604;4004.74358926;4302.69230784;4170.51282038;4205.12820506
4204.48717942;4202.82051275;4470.64102613;4234.61538462;4762.94871906;2203.33332903;37.17947829;-0.00000896;3221.15384400;4138.46153826;4731.79487284;4301.92307707;4795.00000119;4303.33333348;4173.46153833;4205.12820506
4203.84615378;4202.82051275;4369.23076951;4236.02564103;4602.56410333;2203.97435467;-0.00000896;-0.00000896;3222.82051067;4108.46153819;4104.35897408;4303.20512835;4207.69230763;4304.10256425;4173.07692294;4205.12820506
4204.23076917;4202.56410250;4175.64102551;4235.51282052;4371.02564131;2231.79486756;229.99999153;-0.00000896;3221.79486964;4110.38461511;4236.92307693;4274.61538469;4405.89743625;4302.30769245;4173.07692294;4205.12820506
4204.10256404;4203.58974352;4766.28205240;4236.15384616;4632.30769315;2206.66666236;229.99999153;-0.00000896;3223.46153631;4110.51282024;4501.53846210;4300.89743604;4857.69230902;4304.23076937;4173.33333320;4205.12820506
4203.46153840;4203.84615378;4008.71794824;4208.58974352;4403.97435933;2202.69230339;229.99999153;-0.00000896;3221.79486964;4107.43589716;4074.87179453;4302.69230784;3911.53846085;4303.58974373;4173.20512807;4205.12820506
4203.20512814;4204.48717942;4467.05128254;4207.69230763;4172.94871781;2200.51281621;229.99999153;-0.00000896;3220.64102349;4137.56410236;4761.92307804;4299.61538476;4466.79487229;4305.25641040;4173.46153833;4205.12820506
4204.74358968;4203.58974352;4302.05128219;4207.43589737;4662.30769321;2204.61538031;229.99999153;-0.00000896;3221.79486964;4140.64102544;4339.23076944;4299.74358989;4399.23076958;4302.94871809;4173.07692294;4205.12820506
4205.12820506;4203.46153840;4044.61538420;4206.92307686;4437.43589786;2203.84614954;229.99999153;-0.00000896;3223.07692093;4139.10256390;4369.35897464;4301.66666681;4234.10256411;4304.10256425;4172.56410243;4205.12820506
4205.64102558;4203.71794865;4070.76923043;4234.74358975;4372.69230797;2200.51281621;229.99999153;-0.00000896;3252.17948510;4110.64102537;4040.51282010;4303.07692322;3840.25640943;4304.35897450;4172.82051269;4205.12820506
4205.38461532;4203.84615378;4143.33333313;4235.51282052;4400.38461574;2204.35897005;229.99999153;-0.00000896;3222.82051067;4135.64102544;4005.51282003;4300.76923091;4238.71794872;4306.28205142;4173.33333320;4205.12820506
4205.89743583;4203.07692301;3879.61538385;4235.64102564;4302.30769245;2206.02563672;229.99999153;-0.00000896;3220.38461323;4135.38461518;3813.97435807;4273.71794879;4044.99999959;4303.97435912;4171.02564089;4205.12820506
4205.64102558;4202.56410250;4107.94871767;4235.38461539;4301.28205142;2232.94871371;229.99999153;-0.00000896;3222.56410041;4110.38461511;4077.56410222;4301.79487194;4071.53846119;4304.48717963;4173.71794858;4205.12820506
4205.51282045;4204.35897429;4272.30769238;4235.38461539;4332.56410278;2202.82050852;229.99999153;-0.00000896;3250.38461330;4139.99999980;4138.33333313;4302.69230784;4371.15384644;4303.71794886;4173.58974345;4205.12820506
4205.38461532;4202.43589737;4040.76923036;4234.23076923;4140.89743569;2202.69230339;229.99999153;-0.00000896;3254.61538253;4141.79487159;4205.38461532;4300.38461553;4141.66666646;4303.33333348;4173.33333320;4205.12820506
4205.51282045;4201.92307686;4436.79487222;4235.51282052;4596.02564179;2234.23076500;229.99999153;-0.00000896;3251.41025433;4139.10256390;4601.66666743;4300.64102578;4726.92307797;4305.25641040;4173.20512807;4205.12820506
4205.12820506;4203.97435891;4399.35897471;4235.51282052;4531.15384678;2233.84614961;229.99999153;-0.00000896;3251.66666459;4140.38461518;4338.58974380;4303.58974373;4205.51282045;4305.89743604;4173.46153833;4205.12820506
4206.02564096;4203.20512814;4040.76923036;4235.51282052;4599.74359051;2202.82050852;229.99999153;-0.00000896;3252.56410048;4108.97435870;4300.89743604;4302.82051296;4077.82051248;4303.33333348;4172.69230756;4205.12820506
4204.10256404;4202.56410250;4136.02564082;4237.05128206;4399.23076958;2200.25640595;229.99999153;-0.00000896;3252.82051074;4140.76923056;3945.64102502;4301.28205142;4172.43589730;4305.25641040;4173.20512807;4205.12820506
4203.97435891;4201.28205122;4332.43589765;4236.53846154;4207.17948711;2202.43589313;229.99999153;-0.00000896;3249.35897228;4137.30769210;4497.17948774;4299.87179501;4437.82051324;4303.58974373;4173.33333320;4205.12820506
4203.97435891;4201.92307686;4040.89743548;4238.58974359;4207.82051275;2204.61538031;229.99999153;-0.00000896;3221.15384400;4109.10256383;4139.61538441;4301.66666681;4268.71794879;4304.74358989;4173.20512807;4205.12820506
4204.48717942;4202.43589737;4075.76923043;4238.33333334;4208.46153840;2202.94871364;229.99999153;-0.00000896;3222.43589529;4139.23076903;4338.97435919;4301.02564117;4207.94871788;4304.48717963;4172.30769217;4205.12820506
4205.25641019;4202.82051275;4307.56410271;4237.69230770;4398.97435933;2201.53845723;229.99999153;-0.00000896;3221.41025426;4136.79487159;4176.15384602;4274.10256418;4206.92307686;4304.87179501;4173.07692294;4205.12820506
4204.10256404;4202.94871788;4369.35897464;4237.69230770;4431.92307734;2203.07691877;229.99999153;-0.00000896;3221.79486964;4137.43589723;4176.02564089;4274.61538469;4468.71794921;4304.35897450;4173.07692294;4205.12820506
4203.84615378;4203.97435891;4006.66666618;4237.94871795;4143.46153826;2204.74358544;229.99999153;-0.00000896;3221.02563888;4138.58974339;4204.35897429;4299.61538476;4334.10256431;4304.10256425;4172.30769217;4205.12820506
4203.71794865;4202.94871788;3749.23076819;4236.28205129;4207.05128199;2204.61538031;229.99999153;-0.00000896;3220.89743375;4139.35897415;4108.33333306;4274.61538469;3906.92307623;4305.76923091;4173.07692294;4205.12820506
4202.94871788;4203.84615378;4272.56410264;4236.02564103;4300.51282066;2231.79486756;229.99999153;-0.00000896;3220.25640811;4139.10256390;4172.82051269;4301.66666681;4070.25640991;4303.84615399;4174.10256397;4205.12820506
4203.58974352;4203.33333327;4206.66666660;4235.25641026;4468.58974408;2233.33332910;229.99999153;-0.00000896;3218.58974144;4139.48717928;4207.82051275;4301.02564117;4373.07692336;4304.87179501;4172.69230756;4205.12820506
4202.17948711;4203.46153840;3975.12820458;4236.41025641;4137.30769210;2233.20512397;229.99999153;-0.00000896;3219.61538247;4136.15384595;4271.79487187;4300.12820527;4174.74358961;4305.64102578;4172.56410243;4205.12820506
4204.10256404;4204.10256404;4597.94871872;4236.28205129;4469.35897485;2204.74358544;229.99999153;-0.00000896;3219.99999785;4135.76923056;4369.74359003;4274.35897443;4762.17948830;4305.38461553;4172.82051269;4205.12820506
4203.84615378;4203.71794865;4205.25641019;4235.38461539;4435.38461581;2232.17948294;229.99999153;-0.00000896;3220.89743375;4107.82051255;4306.92307707;4300.12820527;4173.71794858;4304.23076937;4172.82051269;4205.12820506
4204.48717942;4203.20512814;4431.53846196;4236.28205129;4499.87179543;2206.66666236;229.99999153;-0.00000896;3221.02563888;4137.30769210;4372.56410285;4300.64102578;4631.53846238;4303.20512835;4173.33333320;4205.12820506
4205.51282045;4204.23076917;3942.05128143;4235.38461539;4170.76923063;2203.97435467;229.99999153;-0.00000896;3222.82051067;4142.69230749;4203.07692301;4300.76923091;4138.84615364;4304.48717963;4172.69230756;4205.12820506
4206.53846147;4201.92307686;4369.74359003;4233.84615385;4368.58974387;2204.10255980;229.99999153;-0.00000896;3223.46153631;4143.20512800;4238.33333334;4302.56410271;4470.51282100;4304.48717963;4172.43589730;4205.12820506
4206.02564096;4176.15384602;4533.46153909;4235.12820513;4827.17948843;2233.33332910;229.99999153;-0.00000896;3220.38461323;4140.25641005;4435.38461581;4302.43589758;4433.58974401;4303.46153860;4172.82051269;4205.12820506
4205.76923070;4201.53846147;4170.12820499;4236.15384616;4470.76923126;2206.53845723;229.99999153;-0.00000896;3222.43589529;4135.64102544;4336.66666688;4274.74358982;4270.76923084;4306.15384630;4174.61538448;4205.12820506
4206.92307686;4176.28205115;3808.33333243;4237.05128206;4204.10256404;2231.92307269;36.02563214;-0.00000896;3223.58974144;4139.48717928;4239.87179488;4299.87179501;3939.23076861;4304.48717963;4173.58974345;4205.12820506
4206.15384609;4176.28205115;4634.10256494;4238.84615385;4366.66666695;2205.51281621;4.61537566;-0.00000896;3249.48717741;4137.17948697;4764.35897547;4300.64102578;4961.66666820;4303.46153860;4171.02564089;4205.12820506
4205.51282045;4201.28205122;3775.25640929;4237.43589744;4306.28205142;2205.64102134;229.99999153;-0.00000896;3223.46153631;4136.92307672;4140.12820492;4299.87179501;4004.99999952;4302.30769245;4172.94871781;4205.12820506
4204.74358968;4175.89743576;4337.69230790;4237.94871795;4467.05128254;2204.61538031;4.61537566;-0.00000896;3221.79486964;4137.43589723;4368.33333362;4300.12820527;4500.51282107;4305.38461553;4173.33333320;4205.12820506
4204.87179481;4175.64102551;4598.07692385;4237.69230770;4436.53846196;2232.30768807;-0.00000896;-0.00000896;3219.48717734;4109.10256383;4370.25641054;4302.30769245;4303.84615399;4302.69230784;4173.20512807;4205.12820506
4205.89743583;4174.35897422;4109.48717921;4237.56410257;4597.17948795;2206.02563672;-0.00000896;-0.00000896;3218.97435682;4109.61538434;4174.74358961;4274.61538469;4366.92307720;4303.46153860;4172.05128192;4205.12820506
4206.02564096;4176.15384602;3682.43589626;4237.56410257;4039.61538420;2232.56409833;-0.00000896;-0.00000896;3220.89743375;4168.33333320;4234.10256411;4273.84615392;4008.84615336;4303.97435912;4172.94871781;4205.12820506
4206.02564096;4201.53846147;4633.46153930;4237.56410257;4534.61538524;2232.05127782;-0.00000896;-0.00000896;3221.53845939;4135.64102544;4434.74359016;4302.43589758;4893.20512960;4307.05128219;4173.07692294;4205.12820506
4206.15384609;4201.41025634;4240.25641026;4237.43589744;4468.20512870;2205.38461108;-0.00000896;-0.00000896;3222.69230554;4138.84615364;4267.94871802;4300.12820527;4040.89743548;4303.97435912;4173.20512807;4205.12820506
4205.25641019;4175.76923063;4204.74358968;4238.97435898;4465.25641075;2205.89743159;-0.00000896;-0.00000896;3221.02563888;4136.28205108;4201.41025634;4301.66666681;4597.56410333;4304.48717963;4172.82051269;4205.12820506
4205.25641019;4175.12820499;3976.02564047;4239.23076923;4176.15384602;2203.33332903;-0.00000896;-0.00000896;3220.51281836;4135.51282031;4141.92307672;4304.23076937;4006.41025593;4302.43589758;4174.10256397;4205.12820506
4205.51282045;4174.99999986;3873.33333257;4239.61538462;4438.33333375;2234.23076500;-0.00000896;-0.00000896;3219.23076708;4140.51282031;4272.69230777;4302.17948732;4271.41025648;4303.97435912;4172.82051269;4205.12820506
4205.89743583;4175.89743576;3879.87179411;4239.87179488;4073.33333299;2233.71794448;-0.00000896;-0.00000896;3217.82051067;4137.30769210;4006.66666618;4302.17948732;4141.66666646;4305.76923091;4173.20512807;4205.12820506
4205.89743583;4201.66666660;4234.87179488;4238.71794872;4340.12820534;2232.43589320;-0.00000896;-0.00000896;3219.35897221;4138.84615364;4333.33333355;4274.74358982;4201.66666660;4304.10256425;4172.82051269;4205.12820506
4206.53846147;4176.02564089;4340.25641047;4239.74358975;4697.43589841;2206.02563672;-0.00000896;-0.00000896;3218.07692093;4136.53846133;4268.97435905;4300.89743604;4138.20512800;4303.20512835;4174.99999986;4205.12820506
4206.02564096;4175.12820499;4136.53846133;4239.61538462;4104.99999973;2232.94871371;-0.00000896;-0.00000896;3220.38461323;4136.15384595;3847.94871712;4299.61538476;4138.07692287;4304.61538476;4173.07692294;4205.12820506
4205.89743583;4176.28205115;4040.89743548;4240.89743590;4533.46153909;2207.05127775;-0.00000896;-0.00000896;3219.61538247;4136.53846133;3874.23076847;4300.25641040;4169.61538448;4303.46153860;4173.07692294;4205.12820506
4205.25641019;4201.28205122;3944.48717887;4240.89743590;4431.92307734;2236.28204705;-0.00000896;-0.00000896;3218.84615170;4108.33333306;3845.12820430;4301.41025655;3974.99999945;4304.35897450;4172.56410243;4205.12820506
4205.51282045;4176.28205115;4470.89743639;4240.12820513;4339.48717970;2234.74358551;-0.00000896;-0.00000896;3217.56410041;4135.38461518;4401.41025676;4301.66666681;4766.41025753;4304.35897450;4170.38461525;4205.12820506
4205.12820506;4175.38461525;4500.89743646;4239.61538462;4531.28205191;2203.71794441;-0.00000896;-0.00000896;3189.99999778;4108.97435870;4532.56410319;4300.25641040;4562.82051352;4307.56410271;4172.69230756;4205.12820506
4205.38461532;4174.99999986;3611.15384484;4240.12820513;4174.23076910;2232.05127782;-0.00000896;-0.00000896;3187.43589522;4107.94871767;4267.94871802;4300.00000014;4043.58974318;4305.51282066;4173.07692294;4205.12820506
4207.17948711;4175.25641012;4272.43589751;4240.89743590;4667.30769321;2206.15384185;-0.00000896;-0.00000896;3187.82051060;4107.43589716;4042.30769189;4301.79487194;3912.30769162;4303.97435912;4170.76923063;4205.12820506
4206.41025634;4201.15384609;3979.35897381;4240.89743590;4307.56410271;2203.84614954;-0.00000896;-0.00000896;3216.79486964;4108.58974332;4143.07692287;4302.05128219;4040.25640984;4305.25641040;4172.69230756;4205.12820506
4205.25641019;4201.41025634;4236.92307693;4239.61538462;4663.20512911;2204.61538031;-0.00000896;-0.00000896;3217.17948503;4105.89743562;4299.48717963;4301.28205142;4037.05128164;4306.41025655;4172.82051269;4205.12820506
4203.71794865;4176.28205115;4435.00000042;4238.20512821;4398.58974394;2234.99999577;-0.00000896;-0.00000896;3190.38461316;4110.12820485;4170.51282038;4301.28205142;4300.12820527;4305.12820527;4172.69230756;4205.12820506
4202.82051275;4175.76923063;4400.12820548;4239.74358975;4332.30769252;2232.05127782;-0.00000896;-0.00000896;3186.79486958;4105.64102537;4204.61538455;4299.61538476;4398.84615420;4305.64102578;4172.94871781;4205.12820506
4203.07692301;4175.89743576;4169.61538448;4238.71794872;4103.71794844;2236.53845730;-0.00000896;-0.00000896;3185.12820291;4137.17948697;4234.74358975;4301.53846168;4402.69230804;4303.58974373;4172.69230756;4205.12820506
4203.97435891;4176.28205115;3908.46153777;4238.46153847;4208.58974352;2207.05127775;-0.00000896;-0.00000896;3184.48717727;4107.94871767;4239.10256411;4300.64102578;3978.20512765;4303.84615399;4173.07692294;4205.12820506
4204.10256404;4202.17948711;4172.17948704;4239.23076923;4372.05128233;2234.48717525;229.99999153;-0.00000896;3185.25640804;4106.41025614;4106.53846126;4301.15384630;4110.64102537;4304.87179501;4172.30769217;4205.12820506
4204.23076917;4202.82051275;4534.74359037;4237.69230770;4925.51282198;2206.66666236;229.99999153;-0.00000896;3185.76922855;4108.07692280;4759.23077035;4302.05128219;4633.20512904;4304.87179501;4172.43589730;4205.12820506
4203.84615378;4203.58974352;4074.99999966;4237.82051282;4205.25641019;2234.48717525;229.99999153;-0.00000896;3188.07692086;4109.87179460;3943.58974297;4299.87179501;4011.79487131;4303.71794886;4172.56410243;4205.12820506
4203.07692301;4203.07692301;4433.20512863;4238.58974359;4896.41025780;2237.94871371;229.99999153;-0.00000896;3188.33333111;4106.28205101;4597.94871872;4299.87179501;4569.35897506;4303.33333348;4171.66666653;4205.12820506
4203.58974352;4201.92307686;4468.33333382;4237.69230770;4405.12820548;2236.53845730;5.64101668;-0.00000896;3188.07692086;4108.71794844;4299.87179501;4300.76923091;4368.07692336;4304.35897450;4172.69230756;4205.12820506
4203.58974352;4175.51282038;4171.15384602;4237.69230770;4368.33333362;2238.20512397;66.53845272;-0.00000896;3186.66666445;4108.20512793;4107.43589716;4300.00000014;4399.74359009;4303.33333348;4172.82051269;4205.12820506
4204.61538455;4175.51282038;4826.41025766;4238.58974359;4733.20512925;2265.64102148;229.99999153;-0.00000896;3187.05127983;4104.87179460;4438.84615427;4274.35897443;4858.20512953;4306.66666681;4171.53846140;4205.12820506
4203.97435891;4176.02564089;3976.41025586;4237.30769231;4504.35897492;2267.17948301;66.53845272;-0.00000896;3186.79486958;4077.82051248;3841.02564020;4299.61538476;4238.07692308;4304.61538476;4173.07692294;4205.12820506
4203.20512814;4204.10256404;4300.25641040;4237.94871795;4237.05128206;2239.35897012;229.99999153;-0.00000896;3187.43589522;4074.10256376;4171.66666653;4300.12820527;4366.66666695;4304.10256425;4173.20512807;4205.12820506
4201.79487173;4205.12820506;4009.35897388;4237.05128206;4272.82051289;2234.23076500;66.53845272;-0.00000896;3188.46153624;4077.82051248;4168.84615371;4302.82051296;4141.66666646;4303.84615399;4172.56410243;4205.12820506
4201.66666660;4205.89743583;4667.05128296;4236.79487180;4858.07692440;2235.25640602;229.99999153;-0.00000896;3187.69230547;4105.38461511;4569.61538531;4301.92307707;4667.56410347;4305.76923091;4172.56410243;4205.12820506
4201.28205122;4204.87179481;4008.84615336;4237.30769231;4368.33333362;2234.48717525;66.53845272;-0.00000896;3188.84615163;4108.97435870;4105.76923050;4300.00000014;4208.20512814;4303.71794886;4172.82051269;4205.12820506
4201.53846147;4204.23076917;4825.12820638;4237.43589744;4761.79487291;2234.23076500;229.99999153;-0.00000896;3186.28204906;4109.61538434;4664.23077014;4299.87179501;4667.30769321;4305.51282066;4172.82051269;4205.12820506
4203.07692301;4203.20512814;4170.51282038;4239.10256411;4567.94871865;2233.58973935;66.53845272;-0.00000896;3152.69230540;4142.69230749;4039.74358933;4300.89743604;4272.17948725;4305.89743604;4172.94871781;4205.12820506
4204.35897429;4203.20512814;4498.58974415;4240.00000000;4404.61538497;2235.12820089;229.99999153;-0.00000896;3190.64102342;4135.76923056;4338.33333355;4300.00000014;4437.56410298;4303.97435912;4173.07692294;4205.12820506
4204.35897429;4201.28205122;4011.15384567;4267.30769238;4302.69230784;2239.10255987;66.53845272;-0.00000896;3155.12820284;4109.87179460;4237.17948718;4300.00000014;4073.33333299;4305.76923091;4170.64102551;4205.12820506
4204.87179481;4201.53846147;4038.71794830;4241.28205129;4337.82051303;2236.92307269;229.99999153;-0.00000896;3158.58974130;4106.53846126;4173.84615371;4273.97435905;4273.84615392;4305.12820527;4172.30769217;4205.12820506
4203.46153840;4201.92307686;3978.97435842;4239.35897436;4107.69230742;2239.61538038;66.53845272;-0.00000896;3183.58974137;4109.74358947;4333.84615406;4299.87179501;4038.20512779;4305.64102578;4172.17948704;4205.12820506
4202.69230763;4201.28205122;4661.15384706;4236.79487180;4799.35897554;2265.25640609;229.99999153;-0.00000896;3158.33333104;4108.20512793;4599.61538538;4300.00000014;4667.17948809;4306.02564117;4172.82051269;4205.12820506
4203.46153840;4202.05128199;4663.46153937;4236.02564103;4956.79487333;2235.64102141;66.53845272;-0.00000896;3184.87179265;4137.05128185;4795.76923195;4274.74358982;4925.00000146;4305.89743604;4171.41025628;4205.12820506
4204.61538455;4201.28205122;5023.97436065;4235.25641026;4861.15384748;2238.20512397;229.99999153;-0.00000896;3158.58974130;4137.30769210;4993.97436058;4273.84615392;4959.87179640;4303.84615399;4172.43589730;4205.12820506
4204.87179481;4202.05128199;4630.12820597;4236.41025641;4468.97435946;2235.76922653;66.53845272;-0.00000896;3157.94871566;4110.25640998;4602.82051359;4300.25641040;4628.84615468;4303.71794886;4173.46153833;4205.12820506
4205.76923070;4176.28205115;5122.43589932;4237.56410257;5223.07692517;2235.64102141;229.99999153;-0.00000896;3184.61538240;4136.28205108;5089.23077104;4301.79487194;5257.69230985;4305.25641040;4172.69230756;4205.12820506
4206.15384609;4175.76923063;4595.00000077;4238.71794872;4693.33333431;2233.84614961;66.53845272;-0.00000896;3185.51281829;4109.10256383;4497.94871851;4300.38461553;4694.48718046;4306.02564117;4169.61538448;4205.12820506
4205.89743583;4175.76923063;4007.17948670;4240.51282052;4237.94871795;2237.05127782;229.99999153;-0.00000896;3184.74358752;4107.69230742;4335.51282073;4300.38461553;4334.10256431;4306.53846168;4172.94871781;4205.12820506
4205.76923070;4209.10256404;3550.38461393;4238.20512821;3778.58974262;2237.17948294;66.53845272;-0.00000896;3158.33333104;4104.48717921;3812.30769141;4301.15384630;3483.84615225;4306.66666681;4172.94871781;4205.12820506
4205.25641019;4201.53846147;2502.43589376;4238.07692308;2567.56409902;2238.20512397;229.99999153;-0.00000896;3156.53845925;4102.69230742;2534.61538101;4301.53846168;2566.79486825;4305.12820527;4172.17948704;4205.12820506
4204.99999993;4202.43589737;3124.61538226;4238.33333334;3092.82051039;2237.05127782;66.53845272;-0.00000896;3155.12820284;4105.51282024;2795.38461233;4302.82051296;3023.20512564;4306.15384630;4172.05128192;4205.12820506
4204.35897429;4202.17948711;2921.79486902;4237.17948718;3319.48717755;2238.71794448;229.99999153;-0.00000896;3154.61538233;4106.66666639;3285.38461337;4273.97435905;3059.23076673;4306.66666681;4169.74358961;4205.12820506
4203.71794865;4203.07692301;3546.79487034;4236.28205129;3780.12820416;2238.07691884;66.53845272;-0.00000896;3154.48717720;4109.23076896;3387.56410076;4300.12820527;3319.10256216;4307.05128219;4172.43589730;4205.12820506
4203.71794865;4203.20512814;3416.92307519;4236.79487180;3972.43589688;2264.87179071;229.99999153;-0.00000896;3156.02563874;4105.51282024;3907.43589674;4299.87179501;3577.94871656;4305.51282066;4172.82051269;4205.12820506
4203.46153840;4202.82051275;3844.74358891;4236.28205129;3645.51281927;2264.61538045;66.53845272;-0.00000896;3157.82051053;4104.99999973;3482.30769071;4300.12820527;3839.99999917;4305.89743604;4172.82051269;4205.12820506
4204.74358968;4202.56410250;3616.53846022;4235.76923077;4042.69230728;2234.10255987;229.99999153;-0.00000896;3184.87179265;4103.46153819;3613.46153715;4274.61538469;3480.51281892;4304.35897450;4173.58974345;4205.12820506
4203.20512814;4202.17948711;3877.94871719;4236.02564103;3878.20512744;2237.69230346;-0.00000896;-0.00000896;3158.58974130;4107.43589716;3676.53846036;4274.61538469;3814.35897346;4305.38461553;4172.17948704;4205.12820506
4203.84615378;4202.56410250;3880.51281975;4235.64102564;4201.53846147;2239.74358551;-0.00000896;-0.00000896;3155.76922848;4104.87179460;4267.94871802;4274.23076930;4173.71794858;4305.51282066;4172.94871781;4205.12820506
4204.61538455;4203.58974352;3848.07692225;4236.28205129;4237.69230770;2236.79486756;-0.00000896;-0.00000896;3157.30769002;4110.25640998;4204.10256404;4300.25641040;3648.46153721;4306.79487194;4172.56410243;4205.12820506
4204.87179481;4204.23076917;4240.00000000;4235.64102564;4372.05128233;2234.48717525;229.99999153;-0.00000896;3158.33333104;4136.92307672;4074.99999966;4274.23076930;4432.94871837;4304.61538476;4170.76923063;4205.12820506
4204.48717942;4202.94871788;3811.41025551;4235.64102564;3940.12820451;2236.79486756;229.99999153;-0.00000896;3186.15384393;4109.61538434;3742.82051178;4302.69230784;3748.33333229;4306.53846168;4172.43589730;4205.12820506
4204.35897429;4201.66666660;4402.69230804;4236.02564103;4204.35897429;2239.74358551;229.99999153;-0.00000896;3184.48717727;4106.02564075;4201.92307686;4300.51282066;4532.17948781;4305.38461553;4172.82051269;4205.12820506
4202.69230763;4201.66666660;4204.48717942;4235.64102564;4701.41025739;2239.35897012;229.99999153;-0.00000896;3157.56410027;4109.99999973;4301.79487194;4300.38461553;4037.05128164;4306.79487194;4172.69230756;4205.12820506
4203.07692301;4202.56410250;3979.23076868;4236.15384616;4136.41025621;2239.48717525;-0.00000896;-0.00000896;3183.84615163;4109.61538434;4367.94871823;4274.10256418;4139.10256390;4306.28205142;4172.56410243;4205.12820506
4203.46153840;4202.30769224;4238.71794872;4237.82051282;4302.05128219;2265.38461122;-0.00000896;-0.00000896;3158.58974130;4107.30769203;4168.20512807;4301.02564117;4241.15384616;4305.38461553;4173.33333320;4205.12820506
4203.33333327;4203.58974352;4206.79487173;4237.82051282;4272.69230777;2237.05127782;-0.00000896;-0.00000896;3158.84615156;4107.30769203;4039.99999959;4302.30769245;4338.07692329;4305.38461553;4172.69230756;4205.12820506
4203.07692301;4203.71794865;4402.05128240;4239.61538462;4337.30769252;2236.92307269;-0.00000896;-0.00000896;3154.99999771;4107.69230742;4135.51282031;4299.48717963;4437.69230811;4305.89743604;4172.82051269;4205.12820506
4203.20512814;4202.69230763;4202.94871788;4239.23076923;4732.17948823;2264.61538045;-0.00000896;-0.00000896;3155.38461310;4109.35897408;4398.46153881;4302.69230784;4006.41025593;4305.00000014;4172.43589730;4205.12820506
4203.71794865;4201.66666660;4171.53846140;4237.69230770;4241.15384616;2264.87179071;-0.00000896;-0.00000896;3153.71794643;4105.89743562;4076.79487145;4273.46153853;4238.07692308;4303.46153860;4176.15384602;4205.12820506
4203.33333327;4201.28205122;4272.69230777;4237.82051282;4434.74359016;2265.12820096;-0.00000896;-0.00000896;3155.51281822;4105.76923050;4336.53846175;4299.61538476;4370.76923105;4304.74358989;4172.43589730;4205.12820506
4204.23076917;4202.05128199;4372.17948746;4236.66666667;4203.33333327;2239.10255987;-0.00000896;-0.00000896;3154.87179258;4105.12820485;4306.92307707;4301.53846168;4399.10256445;4306.66666681;4172.43589730;4205.12820506
4203.07692301;4202.82051275;4139.35897415;4237.56410257;4631.79487263;2239.35897012;-0.00000896;-0.00000896;3154.23076694;4109.35897408;4398.97435933;4300.12820527;4208.97435891;4307.17948732;4172.30769217;4205.12820506
4203.97435891;4202.94871788;4431.66666709;4237.17948718;4405.12820548;2265.38461122;-0.00000896;-0.00000896;3155.25640797;4109.61538434;4267.56410264;4300.25641040;4303.97435912;4304.61538476;4171.28205115;4205.12820506
4204.99999993;4203.84615378;4138.97435877;4237.05128206;4272.69230777;2239.48717525;-0.00000896;-0.00000896;3154.48717720;4108.84615357;3938.46153784;4301.15384630;4102.94871767;4304.48717963;4172.82051269;4205.12820506
4204.99999993;4203.46153840;4270.25641033;4236.66666667;4205.25641019;2238.84614961;-0.00000896;-0.00000896;3155.64102335;4107.82051255;4270.76923084;4300.38461553;4270.12820520;4305.76923091;4172.69230756;4205.12820506
4204.23076917;4202.69230763;4300.64102578;4236.41025641;4634.61538545;2238.07691884;-0.00000896;-0.00000896;3157.05127976;4108.33333306;4270.76923084;4299.61538476;4137.17948697;4305.38461553;4173.46153833;4205.12820506
4204.87179481;4201.79487173;4205.25641019;4234.87179488;4533.46153909;2238.97435474;-0.00000896;-0.00000896;3156.28204899;4108.46153819;4727.05128310;4274.23076930;4402.94871830;4306.28205142;4172.05128192;4205.12820506
4204.10256404;4201.15384609;4566.53846224;4236.15384616;4497.17948774;2239.48717525;-0.00000896;-0.00000896;3155.25640797;4108.84615357;4006.66666618;4273.84615392;4501.66666723;4305.25641040;4172.43589730;4205.12820506
4204.35897429;4202.17948711;4365.25641054;4236.41025641;4699.61538559;2238.20512397;-0.00000896;-0.00000896;3153.71794643;4107.94871767;4496.66666723;4300.76923091;4108.20512793;4304.74358989;4173.07692294;4205.12820506
4205.12820506;4202.17948711;4368.20512849;4237.05128206;4598.58974436;2237.82050859;-0.00000896;-0.00000896;3158.71794643;4107.43589716;4628.84615468;4274.48717956;4467.43589793;4305.12820527;4172.69230756;4205.12820506
4203.20512814;4201.79487173;4102.56410229;4238.97435898;4600.51282128;2239.87179064;-0.00000896;-0.00000896;3157.17948489;4109.61538434;4137.82051262;4300.64102578;3813.20512731;4306.92307707;4172.69230756;4205.12820506
