Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.99999993;4203.07692301;4399.23076958;4233.84615385;4859.74359107;2008.97435425;229.99999153;-0.00000896;4471.41025690;4569.48718019;4202.05128199;4304.74358989;4234.35897436;4135.64102544;4207.94871788;4205.12820506
4206.28205122;4201.41025634;4369.10256438;4235.64102564;4993.58974519;2009.74358502;229.99999153;-0.00000896;4496.66666723;4597.69230846;4267.43589751;4303.20512835;4302.43589758;4136.92307672;4207.94871788;4205.12820506
4204.99999993;4201.66666660;4333.33333355;4234.61538462;4962.82051435;2008.58973887;8270.76923932;-0.00000896;4500.38461594;4599.87179564;4234.10256411;4304.87179501;4205.89743583;4137.05128185;4208.07692301;4205.12820506
4204.99999993;4175.25641012;4240.25641026;4235.51282052;4993.58974519;2009.74358502;133.07691439;-0.00000896;4498.84615441;4567.94871865;4207.43589737;4303.58974373;4137.17948697;4138.07692287;4208.07692301;4205.12820506
4204.74358968;4175.64102551;4238.46153847;4235.76923077;4928.20512967;2009.74358502;229.99999153;-0.00000896;4471.28205177;4596.28205205;4202.30769224;4307.43589758;4173.84615371;4136.02564082;4207.43589737;4205.12820506
4204.23076917;4175.76923063;4340.12820534;4235.25641026;4896.02564242;2039.74358509;133.07691439;-0.00000896;4470.38461587;4569.10256480;4273.97435905;4305.12820527;4299.61538476;4137.94871774;4208.07692301;4205.12820506
4204.87179481;4201.02564096;4336.92307714;4236.15384616;5122.17948906;2035.89743125;-0.00000896;-0.00000896;4470.25641075;4568.07692378;4207.05128199;4304.61538476;4236.66666667;4137.30769210;4234.10256411;4205.12820506
4203.33333327;4201.92307686;4306.02564117;4236.41025641;5055.12820687;2039.10255945;-0.00000896;-0.00000896;4471.53846203;4570.00000070;4173.46153833;4307.05128219;4174.61538448;4139.23076903;4207.43589737;4205.12820506
4204.10256404;4201.02564096;4302.69230784;4235.76923077;4959.74359128;2039.23076458;-0.00000896;-0.00000896;4470.89743639;4568.33333403;4176.28205115;4304.10256425;4176.15384602;4137.17948697;4207.82051275;4205.12820506
4202.43589737;4201.41025634;4306.28205142;4235.76923077;4695.00000098;2041.92307227;-0.00000896;-0.00000896;4466.92307741;4568.58974429;4201.28205122;4306.15384630;4175.64102551;4139.87179467;4207.43589737;4205.12820506
4203.20512814;4176.28205115;4337.30769252;4236.28205129;4956.92307846;2037.05127740;-0.00000896;-0.00000896;4468.20512870;4566.66666737;4333.20512842;4305.38461553;4238.97435898;4135.38461518;4208.84615378;4205.12820506
4204.23076917;4201.41025634;4333.97435919;4234.48717949;4962.82051435;2036.15384150;-0.00000896;-0.00000896;4468.71794921;4595.76923154;4201.79487173;4332.56410278;4172.82051269;4137.05128185;4207.43589737;4205.12820506
4203.46153840;4201.92307686;4299.61538476;4235.76923077;4828.07692433;2036.41025176;-0.00000896;-0.00000896;4469.10256459;4594.87179564;4171.02564089;4303.71794886;4203.84615378;4136.92307672;4206.92307686;4205.12820506
4204.23076917;4202.17948711;4270.12820520;4233.97435898;4960.76923230;2037.43589278;-0.00000896;-0.00000896;4467.94871844;4595.12820590;4135.76923056;4303.84615399;4173.07692294;4136.53846133;4207.82051275;4205.12820506
4204.99999993;4202.30769224;4334.74358996;4208.58974352;4996.15384776;2008.97435425;-0.00000896;-0.00000896;4471.28205177;4597.05128282;4208.71794865;4306.02564117;4238.84615385;4137.56410236;4209.10256404;4205.12820506
4204.48717942;4202.05128199;4403.97435933;4208.71794865;4794.23077042;2008.71794400;-0.00000896;-0.00000896;4470.64102613;4570.00000070;4300.51282066;4304.35897450;4270.12820520;4137.17948697;4207.69230763;4205.12820506
4204.99999993;4201.41025634;4303.58974373;4207.82051275;5022.05128372;2035.76922612;-0.00000896;-0.00000896;4497.43589800;4567.82051352;4236.41025641;4305.51282066;4237.56410257;4110.38461511;4208.07692301;4205.12820506
4203.58974352;4201.79487173;4234.35897436;4208.97435891;4858.07692440;2035.64102099;-0.00000896;-0.00000896;4496.92307748;4567.82051352;4201.28205122;4305.76923091;4234.61538462;4137.82051262;4206.79487173;4205.12820506
4204.87179481;4202.43589737;4268.71794879;4208.33333327;4958.20512974;2038.46153381;-0.00000896;-0.00000896;4470.12820562;4596.15384692;4202.43589737;4332.56410278;4175.25641012;4136.92307672;4207.56410250;4205.12820506
4204.99999993;4202.05128199;4303.97435912;4208.20512814;4764.74359086;2010.12820041;-0.00000896;-0.00000896;4498.84615441;4568.20512890;4238.97435898;4333.97435919;4270.25641033;4138.58974339;4207.30769224;4205.12820506
4204.74358968;4202.05128199;4307.05128219;4207.56410250;5120.12820701;2035.38461073;-0.00000896;-0.00000896;4498.71794928;4595.51282128;4204.74358968;4305.64102578;4241.66666667;4135.64102544;4207.56410250;4205.12820506
4203.71794865;4201.79487173;4241.15384616;4208.58974352;4863.71795004;2035.51281586;-0.00000896;-0.00000896;4497.69230825;4568.07692378;4137.30769210;4303.97435912;4170.38461525;4137.05128185;4207.69230763;4205.12820506
4204.87179481;4201.41025634;4270.64102571;4233.97435898;5091.53846335;2009.99999528;-0.00000896;-0.00000896;4497.43589800;4566.41025711;4140.38461518;4305.89743604;4203.07692301;4137.43589723;4207.69230763;4205.12820506
4204.23076917;4201.66666660;4172.43589730;4234.74358975;4799.23077042;2036.92307227;-0.00000896;-0.00000896;4498.46153902;4569.48718019;4109.35897408;4302.94871809;4203.46153840;4137.56410236;4205.12820506;4205.12820506
4204.10256404;4202.82051275;4306.15384630;4235.25641026;4960.89743743;2038.20512355;-0.00000896;-0.00000896;4496.79487235;4569.48718019;4239.10256411;4301.66666681;4204.48717942;4137.82051262;4207.82051275;4205.12820506
4204.10256404;4202.82051275;4269.35897443;4234.35897436;5054.35897610;2008.84614912;-0.00000896;-0.00000896;4471.15384664;4596.28205205;4171.15384602;4306.02564117;4206.66666660;4136.02564082;4206.41025634;4205.12820506
4205.25641019;4201.79487173;4206.28205122;4236.02564103;4929.87179633;2035.64102099;-0.00000896;-0.00000896;4497.30769287;4569.35897506;4138.20512800;4305.00000014;4173.84615371;4137.94871774;4207.82051275;4205.12820506
4205.38461532;4201.41025634;4332.69230790;4235.76923077;4958.07692461;2035.76922612;-0.00000896;-0.00000896;4497.30769287;4565.51282121;4234.48717949;4303.58974373;4202.56410250;4135.64102544;4207.30769224;4205.12820506
4205.12820506;4201.02564096;4303.33333348;4236.28205129;5061.92307866;2037.94871330;-0.00000896;-0.00000896;4497.30769287;4568.58974429;4173.97435884;4301.92307707;4235.89743590;4136.79487159;4207.56410250;4205.12820506
4204.10256404;4175.76923063;4202.69230763;4235.38461539;4924.10256557;2039.99999535;-0.00000896;-0.00000896;4471.02564152;4569.74359044;4110.64102537;4302.30769245;4143.20512800;4136.02564082;4208.07692301;4205.12820506
4205.76923070;4176.15384602;4202.17948711;4236.28205129;5056.41025815;2039.23076458;229.99999153;-0.00000896;4470.51282100;4567.82051352;4077.05128171;4305.89743604;4140.89743569;4137.82051262;4207.17948711;4205.12820506
4204.48717942;4201.15384609;4174.23076910;4235.64102564;4830.38461664;2009.87179015;138.97435029;-0.00000896;4471.41025690;4595.25641102;4171.41025628;4306.53846168;4142.43589723;4139.10256390;4207.69230763;4205.12820506
4204.23076917;4201.92307686;4299.87179501;4235.12820513;4927.82051428;2037.43589278;8310.89744452;-0.00000896;4471.66666716;4565.89743660;4241.41025641;4305.38461553;4236.66666667;4136.66666646;4207.56410250;4205.12820506
4203.46153840;4202.56410250;4272.94871802;4235.76923077;4863.20512953;2037.56409791;164.10255549;-0.00000896;4470.38461587;4565.38461608;4108.97435870;4306.66666681;4202.69230763;4136.79487159;4205.64102558;4205.12820506
4204.35897429;4202.43589737;4237.82051282;4233.97435898;5090.00000181;2008.46153374;229.99999153;-0.00000896;4469.74359023;4566.28205198;4075.38461504;4305.64102578;4138.46153826;4136.15384595;4207.43589737;4205.12820506
4203.20512814;4202.05128199;4172.43589730;4235.12820513;5027.56410424;2035.25640560;229.99999153;-0.00000896;4470.00000049;4595.25641102;4103.97435870;4303.97435912;4140.76923056;4136.92307672;4205.76923070;4205.12820506
4203.71794865;4202.56410250;4271.15384623;4234.10256411;4923.07692454;2035.12820048;229.99999153;-0.00000896;4469.61538511;4568.97435967;4175.64102551;4306.15384630;4168.58974345;4136.79487159;4207.43589737;4205.12820506
4202.82051275;4201.79487173;4234.87179488;4208.84615378;5055.12820687;2035.64102099;229.99999153;-0.00000896;4469.61538511;4564.61538531;4172.30769217;4303.07692322;4173.46153833;4138.46153826;4207.82051275;4205.12820506
4204.48717942;4201.92307686;4203.71794865;4208.46153840;4830.12820638;2037.17948253;229.99999153;-0.00000896;4468.46153895;4596.41025718;4136.02564082;4332.69230790;4206.92307686;4136.15384595;4207.82051275;4205.12820506
4203.46153840;4203.46153840;4272.43589751;4234.23076923;4766.41025753;2036.02563637;229.99999153;-0.00000896;4468.84615434;4569.48718019;4142.82051262;4304.35897450;4234.48717949;4137.17948697;4207.05128199;4205.12820506
4205.38461532;4202.56410250;4202.43589737;4208.46153840;4828.33333459;2037.43589278;229.99999153;-0.00000896;4469.10256459;4568.33333403;4137.82051262;4303.84615399;4208.20512814;4110.64102537;4207.82051275;4205.12820506
4205.64102558;4203.46153840;4372.56410285;4208.97435891;4926.92307839;2035.64102099;229.99999153;-0.00000896;4468.97435946;4563.58974429;4208.58974352;4304.35897450;4237.30769231;4138.58974339;4233.97435898;4205.12820506
4207.05128199;4201.53846147;4301.53846168;4208.58974352;4990.51282211;2009.87179015;229.99999153;-0.00000896;4471.28205177;4569.61538531;4203.97435891;4332.69230790;4267.94871802;4110.38461511;4207.94871788;4205.12820506
4206.79487173;4202.05128199;4300.25641040;4208.71794865;4963.07692461;2036.92307227;229.99999153;-0.00000896;4471.53846203;4565.76923147;4171.41025628;4306.02564117;4202.17948711;4137.94871774;4207.43589737;4205.12820506
4206.02564096;4201.79487173;4300.12820527;4234.23076923;4956.79487333;2035.25640560;229.99999153;-0.00000896;4497.56410312;4562.43589813;4240.00000000;4304.74358989;4205.25641019;4135.38461518;4207.43589737;4205.12820506
4205.89743583;4203.33333327;4268.20512828;4208.46153840;4635.38461622;2036.66666201;229.99999153;-0.00000896;4498.20512876;4597.30769308;4204.23076917;4305.25641040;4241.15384616;4136.53846133;4207.56410250;4205.12820506
4204.74358968;4202.30769224;4340.12820534;4234.61538462;5089.61538643;2036.66666201;229.99999153;-0.00000896;4497.82051338;4569.61538531;4300.00000014;4303.97435912;4238.46153847;4136.79487159;4209.10256404;4205.12820506
4204.48717942;4202.94871788;4305.64102578;4208.84615378;4890.25641165;2036.28204663;229.99999153;-0.00000896;4498.20512876;4566.53846224;4175.51282038;4305.51282066;4209.10256404;4137.30769210;4207.94871788;4205.12820506
4204.74358968;4202.56410250;4267.56410264;4208.20512814;4925.25641172;2007.30768759;229.99999153;-0.00000896;4497.69230825;4564.61538531;4074.87179453;4304.48717963;4139.99999980;4136.53846133;4207.43589737;4205.12820506
4204.23076917;4201.92307686;4205.64102558;4208.71794865;4894.87179627;2008.84614912;229.99999153;-0.00000896;4498.07692364;4568.33333403;4137.30769210;4332.94871816;4170.89743576;4139.35897415;4207.82051275;4205.12820506
4203.58974352;4202.30769224;4299.48717963;4234.35897436;4828.20512946;2009.74358502;229.99999153;-0.00000896;4499.74359030;4570.00000070;4236.28205129;4302.30769245;4270.38461546;4137.43589723;4207.94871788;4205.12820506
4203.58974352;4202.69230763;4299.48717963;4208.97435891;5056.53846328;2036.79486714;229.99999153;-0.00000896;4497.17948774;4568.46153916;4238.58974359;4306.02564117;4236.66666667;4137.56410236;4207.56410250;4205.12820506
4205.12820506;4202.82051275;4237.94871795;4235.25641026;4928.58974505;2037.05127740;229.99999153;-0.00000896;4497.30769287;4566.15384685;4137.82051262;4305.25641040;4203.71794865;4136.28205108;4207.56410250;4205.12820506
4205.25641019;4201.41025634;4237.05128206;4235.12820513;4957.17948871;2035.25640560;229.99999153;-0.00000896;4497.05128261;4569.87179557;4071.79487145;4304.10256425;4136.02564082;4136.41025621;4207.17948711;4205.12820506
4205.64102558;4202.69230763;4137.56410236;4234.74358975;4961.66666820;2036.53845689;229.99999153;-0.00000896;4496.79487235;4569.10256480;4073.97435863;4332.43589765;4141.15384595;4136.92307672;4207.69230763;4205.12820506
4204.74358968;4201.79487173;4332.43589765;4235.12820513;4930.38461685;2007.17948246;229.99999153;-0.00000896;4496.92307748;4565.12820583;4206.15384609;4303.33333348;4205.12820506;4138.07692287;4207.94871788;4205.12820506
4203.84615378;4175.89743576;4267.94871802;4235.00000000;4992.82051442;2009.61537989;229.99999153;-0.00000896;4499.23076979;4565.64102634;4207.94871788;4307.43589758;4235.89743590;4136.28205108;4207.30769224;4205.12820506
4203.71794865;4176.15384602;4207.30769224;4236.02564103;4895.12820652;2038.07691843;229.99999153;-0.00000896;4498.07692364;4563.33333403;4173.20512807;4305.64102578;4208.84615378;4136.41025621;4205.51282045;4205.12820506
4202.69230763;4201.53846147;4205.12820506;4235.64102564;4995.25641186;2036.92307227;229.99999153;-0.00000896;4471.28205177;4566.66666737;4108.97435870;4304.23076937;4170.25641012;4137.30769210;4207.94871788;4205.12820506
4202.94871788;4201.92307686;4240.12820513;4236.02564103;4896.41025780;2037.56409791;229.99999153;-0.00000896;4471.02564152;4567.94871865;4172.05128192;4304.74358989;4206.92307686;4136.66666646;4207.30769224;4205.12820506
4203.84615378;4203.07692301;4333.20512842;4235.51282052;5027.56410424;2038.84614919;229.99999153;-0.00000896;4470.64102613;4570.00000070;4176.15384602;4302.82051296;4204.74358968;4136.53846133;4207.43589737;4205.12820506
4203.97435891;4202.56410250;4301.92307707;4235.25641026;4993.33333494;2034.99999535;229.99999153;-0.00000896;4469.74359023;4567.30769301;4136.41025621;4304.35897450;4237.56410257;4135.76923056;4208.71794865;4205.12820506
4204.23076917;4202.05128199;4202.82051275;4234.10256411;5087.56410437;2037.56409791;229.99999153;-0.00000896;4471.02564152;4569.10256480;4073.58974325;4307.30769245;4172.69230756;4136.66666646;4207.69230763;4205.12820506
4204.99999993;4175.89743576;4236.41025641;4235.64102564;4994.35897596;2040.64102099;229.99999153;-0.00000896;4470.00000049;4568.20512890;4136.53846133;4306.41025655;4170.12820499;4137.82051262;4205.89743583;4205.12820506
4205.76923070;4201.53846147;4174.23076910;4234.10256411;5022.94871962;2037.94871330;229.99999153;-0.00000896;4469.61538511;4567.43589813;4174.10256397;4306.41025655;4172.43589730;4110.51282024;4207.56410250;4205.12820506
4206.15384609;4176.02564089;4272.56410264;4234.10256411;5218.46154055;2036.02563637;229.99999153;-0.00000896;4470.25641075;4568.97435967;4238.58974359;4306.02564117;4207.82051275;4136.15384595;4204.74358968;4205.12820506
4205.89743583;4202.82051275;4204.99999993;4234.10256411;4891.53846293;2035.12820048;229.99999153;-0.00000896;4497.05128261;4567.30769301;4107.30769203;4303.20512835;4171.15384602;4137.43589723;4207.30769224;4205.12820506
4207.43589737;4202.30769224;4268.97435905;4209.10256404;4727.94871899;2009.87179015;8245.00000848;-0.00000896;4498.84615441;4596.79487256;4106.79487152;4305.00000014;4204.99999993;4136.66666646;4207.43589737;4205.12820506
4207.17948711;4201.41025634;4207.82051275;4234.61538462;4956.79487333;2009.10255938;8238.84616233;-0.00000896;4498.33333389;4569.35897506;4109.74358947;4304.35897450;4172.05128192;4137.30769210;4208.20512814;4205.12820506
4207.43589737;4176.15384602;4304.74358989;4234.10256411;4865.25641158;2036.02563637;229.99999153;-0.00000896;4499.48718005;4568.84615454;4206.02564096;4303.71794886;4203.33333327;4110.64102537;4207.17948711;4205.12820506
4205.64102558;4202.17948711;4273.84615392;4235.89743590;5190.12820715;2036.41025176;8238.84616233;-0.00000896;4502.69230825;4567.05128275;4204.61538455;4305.51282066;4235.64102564;4137.17948697;4207.82051275;4205.12820506
4205.51282045;4201.66666660;4239.74358975;4234.61538462;4891.28205268;2037.30768766;-0.00000896;-0.00000896;4499.10256466;4569.23076993;4141.15384595;4333.71794893;4168.33333320;4137.17948697;4207.82051275;4205.12820506
4205.12820506;4202.17948711;4201.53846147;4235.76923077;4863.97436030;2034.99999535;-0.00000896;-0.00000896;4499.35897492;4563.84615454;4110.25640998;4304.35897450;4204.35897429;4137.30769210;4207.17948711;4205.12820506
4204.99999993;4201.02564096;4172.56410243;4235.89743590;4792.69230888;2007.94871323;-0.00000896;-0.00000896;4500.38461594;4566.02564172;4072.94871761;4305.64102578;4169.10256397;4139.10256390;4207.30769224;4205.12820506
4203.07692301;4176.28205115;4306.66666681;4236.92307693;4861.41025773;2035.89743125;-0.00000896;-0.00000896;4497.94871851;4569.23076993;4208.07692301;4302.69230784;4237.94871795;4136.92307672;4207.05128199;4205.12820506
4202.30769224;4175.25641012;4270.64102571;4237.82051282;5025.64102731;2038.71794407;-0.00000896;-0.00000896;4470.76923126;4566.02564172;4143.07692287;4305.25641040;4236.92307693;4136.41025621;4207.17948711;4205.12820506
4201.79487173;4202.30769224;4168.20512807;4238.84615385;4994.48718109;2037.43589278;-0.00000896;-0.00000896;4468.84615434;4596.79487256;4137.94871774;4306.15384630;4108.97435870;4136.79487159;4207.17948711;4205.12820506
4203.46153840;4203.46153840;4107.43589716;4238.07692308;4929.23077069;2037.43589278;-0.00000896;-0.00000896;4468.58974408;4568.71794942;4109.35897408;4303.07692322;4106.79487152;4136.92307672;4207.69230763;4205.12820506
4203.46153840;4201.66666660;4171.02564089;4236.79487180;4896.02564242;2036.15384150;-0.00000896;-0.00000896;4467.43589793;4567.43589813;4103.46153819;4304.10256425;4142.17948697;4136.02564082;4207.56410250;4205.12820506
4204.74358968;4201.79487173;4300.38461553;4237.94871795;4894.23077062;2035.51281586;-0.00000896;-0.00000896;4466.15384664;4565.25641096;4174.35897422;4303.71794886;4174.61538448;4138.97435877;4208.84615378;4205.12820506
4204.74358968;4176.02564089;4208.33333327;4237.17948718;4996.53846314;2010.12820041;-0.00000896;-0.00000896;4465.64102613;4566.53846224;4168.71794858;4305.51282066;4241.53846154;4136.79487159;4207.69230763;4205.12820506
4205.51282045;4201.66666660;4169.23076910;4237.69230770;4730.76923182;2038.07691843;-0.00000896;-0.00000896;4466.15384664;4568.07692378;4110.12820485;4333.46153867;4173.84615371;4138.07692287;4207.69230763;4205.12820506
4206.02564096;4176.15384602;4140.89743569;4238.20512821;4830.51282177;2038.46153381;-0.00000896;-0.00000896;4465.76923126;4567.30769301;4136.53846133;4305.89743604;4136.28205108;4137.82051262;4207.05128199;4205.12820506
4206.15384609;4201.41025634;4208.33333327;4236.92307693;4730.12820617;2009.74358502;-0.00000896;-0.00000896;4467.30769280;4564.74359044;4139.74358954;4306.66666681;4109.23076896;4135.64102544;4207.94871788;4205.12820506
4205.25641019;4176.28205115;4201.92307686;4237.17948718;5285.38461761;2035.76922612;-0.00000896;-0.00000896;4467.43589793;4594.87179564;4174.10256397;4305.12820527;4137.30769210;4137.05128185;4207.69230763;4205.12820506
4204.99999993;4201.41025634;4076.79487145;4237.69230770;4995.38461699;2035.51281586;-0.00000896;-0.00000896;4466.79487229;4595.51282128;4136.53846133;4304.87179501;4106.53846126;4136.28205108;4207.56410250;4205.12820506
4203.97435891;4202.30769224;4107.69230742;4235.89743590;5024.23077090;2035.89743125;-0.00000896;-0.00000896;4465.64102613;4566.15384685;4071.02564068;4304.61538476;4071.66666632;4137.05128185;4207.82051275;4205.12820506
4204.61538455;4175.76923063;4109.23076896;4235.76923077;4824.74359100;2035.64102099;-0.00000896;-0.00000896;4465.25641075;4564.74359044;4040.89743548;4306.41025655;4104.74358947;4136.41025621;4206.53846147;4205.12820506
4203.97435891;4201.92307686;4267.94871802;4234.87179488;5054.61538636;2034.99999535;-0.00000896;-0.00000896;4466.41025690;4563.71794942;4202.69230763;4305.00000014;4202.17948711;4136.79487159;4207.43589737;4205.12820506
4203.97435891;4201.92307686;4135.51282031;4208.58974352;4794.48718067;2036.53845689;-0.00000896;-0.00000896;4465.12820562;4568.58974429;4172.94871781;4306.15384630;4139.74358954;4137.56410236;4207.94871788;4205.12820506
4203.97435891;4201.28205122;4043.58974318;4233.97435898;5060.51282225;2035.51281586;-0.00000896;-0.00000896;4465.64102613;4566.02564172;4104.23076896;4332.43589765;4109.10256383;4136.92307672;4207.69230763;4205.12820506
4204.48717942;4203.71794865;4044.35897395;4207.69230763;4863.20512953;2007.05127733;-0.00000896;-0.00000896;4465.64102613;4564.48718019;4071.66666632;4332.56410278;4039.48717907;4137.82051262;4206.92307686;4205.12820506
4203.97435891;4202.30769224;4076.15384581;4234.10256411;4897.30769370;2037.43589278;-0.00000896;-0.00000896;4465.64102613;4569.61538531;4107.05128178;4305.25641040;4107.43589716;4137.82051262;4208.71794865;4205.12820506
4204.61538455;4201.53846147;4169.23076910;4208.33333327;4827.43589869;2037.56409791;-0.00000896;-0.00000896;4465.64102613;4568.46153916;4175.76923063;4305.12820527;4169.10256397;4136.15384595;4207.94871788;4205.12820506
4205.12820506;4201.41025634;4137.30769210;4208.07692301;4732.30769335;2039.10255945;-0.00000896;-0.00000896;4466.66666716;4563.33333403;4070.12820478;4305.89743604;4106.02564075;4137.30769210;4207.30769224;4205.12820506
4206.66666660;4201.15384609;4076.92307658;4208.07692301;5088.07692489;2038.46153381;229.99999153;-0.00000896;4467.43589793;4565.38461608;4074.99999966;4306.53846168;4104.74358947;4137.69230749;4207.82051275;4205.12820506
4205.51282045;4201.92307686;4104.23076896;4208.20512814;5057.43589918;2009.74358502;229.99999153;-0.00000896;4468.07692357;4566.92307762;4103.07692280;4304.74358989;4073.20512786;4137.56410236;4208.58974352;4205.12820506
4204.99999993;4201.66666660;4106.79487152;4207.94871788;4960.51282205;2036.02563637;229.99999153;-0.00000896;4469.87179536;4595.89743667;4168.97435884;4304.48717963;4106.28205101;4137.82051262;4207.17948711;4205.12820506
4205.12820506;4202.30769224;4170.38461525;4207.94871788;4733.71794976;2036.15384150;229.99999153;-0.00000896;4469.87179536;4568.46153916;4172.82051269;4306.41025655;4140.38461518;4138.33333313;4207.43589737;4205.12820506
4205.89743583;4201.28205122;4107.30769203;4207.94871788;4929.10256557;2009.10255938;8273.20513676;-0.00000896;4469.74359023;4566.28205198;4074.61538427;4302.56410271;4076.15384581;4139.61538441;4207.05128199;4205.12820506
4206.66666660;4201.28205122;4071.28205094;4206.41025634;5152.94871990;2036.92307227;99.48717074;-0.00000896;4470.64102613;4569.87179557;4041.28205087;4306.41025655;4044.35897395;4138.07692287;4207.43589737;4205.12820506
4205.89743583;4201.92307686;4042.82051241;4208.97435891;4961.28205281;2007.94871323;229.99999153;-0.00000896;4471.28205177;4597.05128282;4006.79487131;4304.10256425;4070.51282017;4137.17948697;4205.51282045;4205.12820506
4205.25641019;4202.30769224;4136.02564082;4207.69230763;4925.64102710;2009.99999528;99.48717074;-0.00000896;4496.66666723;4596.02564179;4140.38461518;4303.84615399;4139.61538441;4137.94871774;4207.82051275;4205.12820506
4205.89743583;4201.66666660;4108.97435870;4208.33333327;4697.43589841;2009.48717477;229.99999153;-0.00000896;4470.12820562;4566.41025711;4136.79487159;4304.23076937;4174.23076910;4137.05128185;4207.56410250;4205.12820506
4205.12820506;4201.41025634;4138.46153826;4208.33333327;4960.00000153;2036.28204663;99.48717074;-0.00000896;4496.66666723;4566.53846224;4071.15384581;4305.12820527;4010.25640977;4136.92307672;4207.69230763;4205.12820506
4204.48717942;4202.17948711;4076.53846119;4209.10256404;4957.94871948;2038.20512355;229.99999153;-0.00000896;4471.15384664;4566.15384685;4042.69230728;4303.97435912;4072.69230735;4138.84615364;4208.71794865;4205.12820506
4204.23076917;4202.43589737;4073.58974325;4208.20512814;4765.00000112;2035.38461073;99.48717074;-0.00000896;4496.92307748;4568.71794942;4040.38461497;4304.74358989;4010.89743541;4135.76923056;4207.82051275;4205.12820506
4205.51282045;4202.43589737;4174.10256397;4208.07692301;5059.23077097;2035.64102099;229.99999153;-0.00000896;4471.28205177;4565.12820583;4138.07692287;4305.12820527;4107.05128178;4137.82051262;4207.56410250;4205.12820506
4204.48717942;4202.69230763;4110.25640998;4209.10256404;4956.41025794;2009.48717477;99.48717074;-0.00000896;4471.15384664;4569.74359044;4106.66666639;4304.23076937;4107.94871767;4137.30769210;4207.82051275;4205.12820506
4205.12820506;4175.64102551;4072.94871761;4234.23076923;4891.92307832;2006.15384143;229.99999153;-0.00000896;4497.05128261;4565.00000070;4076.92307658;4305.38461553;4075.89743555;4136.92307672;4207.94871788;4205.12820506
4204.74358968;4176.15384602;4110.25640998;4234.74358975;4931.15384762;2035.25640560;99.48717074;-0.00000896;4471.02564152;4562.05128275;4075.64102530;4303.97435912;4071.41025607;4137.43589723;4207.43589737;4205.12820506
4203.97435891;4175.76923063;4076.15384581;4235.25641026;4760.00000112;2038.20512355;229.99999153;-0.00000896;4469.10256459;4567.30769301;4044.61538420;4301.53846168;4103.58974332;4136.41025621;4233.84615385;4205.12820506
4203.97435891;4202.17948711;4172.94871781;4235.00000000;5120.89743778;2036.28204663;99.48717074;-0.00000896;4469.74359023;4566.28205198;4138.97435877;4306.28205142;4103.46153819;4137.05128185;4205.64102558;4205.12820506
4204.74358968;4202.43589737;4110.51282024;4208.97435891;4892.69230909;2037.69230304;229.99999153;-0.00000896;4467.94871844;4567.94871865;4043.07692266;4306.53846168;4106.28205101;4136.53846133;4207.30769224;4205.12820506
4204.35897429;4202.30769224;4103.07692280;4234.74358975;5089.23077104;2035.51281586;99.48717074;-0.00000896;4468.33333382;4562.94871865;4008.58974311;4302.82051296;4042.05128164;4136.02564082;4233.84615385;4205.12820506
4204.99999993;4201.66666660;4103.46153819;4234.48717949;5090.76923258;2009.99999528;229.99999153;-0.00000896;4467.05128254;4566.53846224;4039.23076882;4305.12820527;4072.56410222;4136.41025621;4207.82051275;4205.12820506
4204.48717942;4201.66666660;4173.84615371;4234.48717949;4890.76923216;2035.38461073;99.48717074;-0.00000896;4468.33333382;4567.05128275;4140.25641005;4304.10256425;4142.05128185;4136.53846133;4206.79487173;4205.12820506
4204.35897429;4201.66666660;4170.25641012;4234.23076923;4730.64102669;2035.25640560;229.99999153;-0.00000896;4466.79487229;4568.84615454;4169.87179474;4303.46153860;4208.58974352;4137.30769210;4207.43589737;4205.12820506
4205.89743583;4201.79487173;4109.23076896;4208.46153840;5056.79487354;2038.97435432;99.48717074;-0.00000896;4469.10256459;4566.53846224;4106.15384588;4305.89743604;4072.94871761;4136.53846133;4207.30769224;4205.12820506
4206.41025634;4201.92307686;4070.76923043;4206.66666660;4727.56410361;2037.05127740;229.99999153;-0.00000896;4470.00000049;4563.97435967;4043.58974318;4305.89743604;4070.76923043;4138.07692287;4207.69230763;4205.12820506
4206.02564096;4202.05128199;4042.56410215;4207.30769224;4957.43589897;2035.64102099;99.48717074;-0.00000896;4471.53846203;4565.51282121;4042.82051241;4306.41025655;4037.56410215;4136.41025621;4207.43589737;4205.12820506
4206.28205122;4175.89743576;4203.07692301;4207.43589737;4829.23077049;2009.35896964;229.99999153;-0.00000896;4471.41025690;4564.23076993;4138.58974339;4303.84615399;4108.07692280;4136.66666646;4207.30769224;4205.12820506
4205.64102558;4203.07692301;4109.35897408;4207.17948711;5225.12820722;2009.74358502;99.48717074;-0.00000896;4497.94871851;4565.12820583;4071.66666632;4305.51282066;4074.23076889;4137.30769210;4207.56410250;4205.12820506
4206.02564096;4201.41025634;4040.64102523;4208.07692301;4962.17948871;2009.87179015;229.99999153;-0.00000896;4498.20512876;4566.02564172;4070.51282017;4301.79487194;4107.69230742;4110.12820485;4206.41025634;4205.12820506
