Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4369.74359003;4239.23076923;4170.51282038;4236.28205129;4727.82051387;2009.10255938;-0.00000896;-0.00000896;3612.82051150;4599.61538538;4667.43589834;4303.33333348;4206.28205122;4305.51282066;4172.30769217;4369.23076951
4368.07692336;4235.12820513;4602.69230846;4237.56410257;4863.33333466;2005.12820041;-0.00000896;-0.00000896;3615.76922945;4597.17948795;4499.87179543;4303.97435912;4270.12820520;4306.66666681;4175.12820499;4369.23076951
4367.30769259;4204.74358968;4466.41025690;4236.53846154;4895.38461678;2035.38461073;-0.00000896;-0.00000896;3616.15384484;4595.51282128;4661.41025732;4303.71794886;4041.66666625;4332.94871816;4172.17948704;4369.23076951
4340.00000021;4203.20512814;4336.28205149;4237.05128206;5062.43589918;2041.79486714;-0.00000896;-0.00000896;3616.92307561;4536.53846217;4432.94871837;4303.07692322;4108.46153819;4332.69230790;4172.43589730;4336.41025662
4334.23076944;4175.89743576;4401.92307727;4236.02564103;4960.38461692;2039.61537996;-0.00000896;-0.00000896;3618.07692176;4535.51282114;4825.38461664;4303.33333348;4238.20512821;4307.17948732;4171.92307679;4336.41025662
4304.74358989;4173.84615371;4401.28205163;4236.53846154;4925.38461685;2074.10255952;-0.00000896;-0.00000896;3643.07692183;4501.41025697;4696.79487277;4301.41025655;4107.17948691;4333.71794893;4171.53846140;4303.58974373
4274.61538469;4173.07692294;4631.92307776;4235.64102564;4799.87179606;2073.84614926;-0.00000896;-0.00000896;3643.97435773;4500.38461594;4666.66666757;4301.66666681;4141.66666646;4305.25641040;4173.46153833;4270.76923084
4268.58974366;4172.94871781;4470.25641075;4234.61538462;4831.53846279;2070.51281593;-0.00000896;-0.00000896;3645.12820388;4501.41025697;4366.92307720;4301.66666681;4109.87179460;4305.25641040;4171.66666653;4270.76923084
4237.94871795;4171.41025628;4334.10256431;4234.48717949;4958.33333487;2075.12820055;-0.00000896;-0.00000896;3643.71794747;4498.97435953;4662.43589834;4299.48717963;4202.82051275;4306.53846168;4173.07692294;4237.94871795
4206.53846147;4171.28205115;4337.94871816;4233.84615385;4963.46153999;2073.46153388;-0.00000896;-0.00000896;3617.82051150;4471.15384664;4664.35897527;4302.56410271;3979.23076868;4306.53846168;4171.41025628;4205.12820506
4204.48717942;4170.38461525;4367.30769259;4207.30769224;4931.15384762;2075.64102106;-0.00000896;-0.00000896;3617.17948586;4470.76923126;4894.48718088;4301.92307707;3841.79487096;4333.71794893;4168.71794858;4205.12820506
4174.10256397;4169.61538448;4400.38461574;4204.87179481;4857.56410389;2074.61538003;-0.00000896;-0.00000896;3643.20512696;4470.64102613;4497.43589800;4300.89743604;4039.99999959;4306.02564117;4171.66666653;4172.30769217
4172.69230756;4169.74358961;4563.46153916;4203.07692301;4928.20512967;2072.17948260;229.99999153;-0.00000896;3616.15384484;4467.94871844;4759.74359086;4304.48717963;3813.58974269;4307.30769245;4171.53846140;4172.30769217
4171.41025628;4170.51282038;4405.51282086;4203.97435891;4930.89743736;2100.76922626;229.99999153;-0.00000896;3615.38461407;4466.28205177;4496.53846210;4302.17948732;4104.35897408;4306.92307707;4170.76923063;4172.30769217
4173.20512807;4171.79487166;4206.53846147;4203.33333327;4962.82051435;2107.17948267;229.99999153;-0.00000896;3613.97435766;4468.46153895;4765.64102676;4299.48717963;4040.12820472;4307.56410271;4171.15384602;4172.30769217
4172.17948704;4201.02564096;4141.28205108;4203.07692301;4896.41025780;2105.38461087;229.99999153;-0.00000896;3611.02563971;4465.89743639;4432.30769273;4304.48717963;4010.89743541;4307.05128219;4171.41025628;4172.30769217
4175.76923063;4201.41025634;4043.71794830;4203.84615378;4995.25641186;2069.99999542;-0.00000896;-0.00000896;3616.28204997;4497.82051338;4299.87179501;4304.87179501;4074.48717914;4304.87179501;4171.02564089;4172.30769217
4202.05128199;4201.92307686;4269.35897443;4203.20512814;4990.64102724;2071.28204670;1.79486283;-0.00000896;3616.92307561;4468.20512870;4696.53846252;4301.79487194;3974.61538406;4307.30769245;4175.12820499;4205.12820506
4202.17948711;4202.43589737;4306.66666681;4202.69230763;4795.89743708;2074.23076465;229.99999153;-0.00000896;3617.56410125;4497.43589800;4533.58974422;4303.84615399;3973.84615329;4307.56410271;4171.41025628;4205.12820506
4203.58974352;4204.23076917;4201.53846147;4204.35897429;4795.38461657;2073.07691849;1.79486283;-0.00000896;3617.56410125;4470.51282100;4795.38461657;4304.48717963;4007.56410208;4306.66666681;4170.76923063;4205.12820506
4204.48717942;4205.25641019;4272.82051289;4202.05128199;4733.33333438;2102.94871344;229.99999153;-0.00000896;3643.71794747;4496.53846210;4368.07692336;4302.69230784;4271.66666674;4332.56410278;4171.15384602;4205.12820506
4203.84615378;4207.17948711;4143.46153826;4202.43589737;4863.71795004;2072.05127747;1.79486283;-0.00000896;3645.51281927;4502.30769287;4368.07692336;4301.79487194;4172.56410243;4306.92307707;4171.79487166;4205.12820506
4204.61538455;4208.20512814;4332.69230790;4203.33333327;4960.12820666;2073.97435439;229.99999153;-0.00000896;3647.43589619;4501.41025697;4502.94871851;4303.97435912;4076.79487145;4306.92307707;4171.79487166;4205.12820506
4204.99999993;4208.84615378;4204.74358968;4204.74358968;4827.17948843;2070.89743132;1.79486283;-0.00000896;3648.33333209;4498.20512876;4432.82051324;4300.25641040;4368.46153874;4306.53846168;4172.82051269;4205.12820506
4205.64102558;4207.30769224;4173.84615371;4205.76923070;4923.33333480;2070.64102106;229.99999153;-0.00000896;3648.46153721;4531.02564165;4898.33333473;4303.71794886;4005.64102516;4306.66666681;4171.53846140;4205.12820506
4204.99999993;4208.84615378;4175.38461525;4205.76923070;4864.48718081;2070.89743132;1.79486283;-0.00000896;3648.58974234;4533.20512883;4335.12820534;4307.30769245;4241.41025641;4333.07692329;4170.89743576;4205.12820506
4204.74358968;4207.94871788;4039.48717907;4204.35897429;4930.51282198;2069.23076465;229.99999153;-0.00000896;3650.25640901;4533.07692371;4436.41025683;4304.87179501;4104.61538434;4332.30769252;4171.79487166;4205.12820506
4204.23076917;4206.79487173;4273.97435905;4205.38461532;4862.56410389;2036.66666201;1.79486283;-0.00000896;3649.48717824;4534.74359037;4534.74359037;4306.79487194;4235.00000000;4306.28205142;4171.66666653;4205.12820506
4203.84615378;4204.35897429;4074.23076889;4204.23076917;4960.64102717;2009.87179015;229.99999153;-0.00000896;3676.79487062;4535.64102627;4861.41025773;4304.74358989;4044.61538420;4305.25641040;4171.66666653;4205.12820506
4202.30769224;4201.53846147;4333.97435919;4204.87179481;4895.76923216;2036.66666201;1.79486283;-0.00000896;3677.56410139;4533.58974422;4471.15384664;4300.64102578;4206.66666660;4332.94871816;4171.53846140;4205.12820506
4202.82051275;4174.23076910;3715.76922966;4205.89743583;4865.00000132;2069.99999542;229.99999153;-0.00000896;3677.43589626;4533.97435960;4661.79487270;4302.69230784;4170.51282038;4307.30769245;4172.69230756;4205.12820506
4201.41025634;4172.82051269;4140.38461518;4204.10256404;4891.79487319;2068.97435439;1.79486283;-0.00000896;3676.41025523;4533.07692371;4403.33333368;4305.25641040;4237.94871795;4307.30769245;4172.05128192;4205.12820506
4174.61538448;4170.89743576;3973.84615329;4202.69230763;5087.43589925;2071.28204670;229.99999153;-0.00000896;3677.56410139;4535.89743653;4990.12820673;4304.87179501;4070.25640991;4306.53846168;4171.28205115;4172.30769217
4172.17948704;4170.12820499;4176.15384602;4174.23076910;4895.38461678;2104.23076472;1.79486283;-0.00000896;3679.35897318;4533.20512883;4271.28205136;4303.33333348;4302.56410271;4307.05128219;4171.28205115;4172.17948704
4169.23076910;4171.15384602;4042.56410215;4171.02564089;4891.66666806;2042.56409791;229.99999153;-0.00000896;3678.46153728;4531.92307755;4895.64102703;4305.12820527;3905.64102495;4307.56410271;4171.66666653;4172.17948704
4143.07692287;4170.12820499;4269.35897443;4169.48717935;4858.84615517;2037.30768766;1.79486283;-0.00000896;3678.71794754;4537.30769294;4466.66666716;4303.46153860;4234.87179488;4305.64102578;4171.28205115;4139.35897415
4141.79487159;4143.07692287;3744.48717845;4168.20512807;4799.48718067;2007.43589271;229.99999153;-0.00000896;3678.20512703;4535.38461601;4832.05128331;4303.20512835;4040.89743548;4307.56410271;4173.84615371;4139.35897415
4140.51282031;4142.94871774;3910.89743521;4168.46153833;4927.05128351;2035.38461073;1.79486283;-0.00000896;3680.25640908;4531.02564165;4595.64102641;4301.79487194;4107.94871767;4304.48717963;4171.53846140;4139.35897415
4139.23076903;4141.02564082;3616.79487048;4169.61538448;4959.87179640;2038.46153381;229.99999153;-0.00000896;3679.61538344;4531.92307755;4531.53846217;4303.46153860;4237.82051282;4306.41025655;4171.41025628;4139.35897415
4138.58974339;4140.76923056;3746.41025537;4170.25641012;4894.10256550;2038.58973894;1.79486283;-0.00000896;3680.64102446;4502.82051338;4761.28205240;4303.97435912;3908.71794803;4304.87179501;4171.41025628;4139.35897415
4139.99999980;4138.84615364;3943.33333271;4172.05128192;4930.89743736;2041.79486714;229.99999153;-0.00000896;3681.15384498;4529.61538524;4597.43589820;4302.43589758;4138.07692287;4305.00000014;4171.28205115;4139.35897415
4140.12820492;4138.33333313;4011.15384567;4174.61538448;4795.64102683;2039.35896971;1.79486283;-0.00000896;3681.92307575;4500.76923133;4468.46153895;4301.28205142;4267.43589751;4307.43589758;4169.74358961;4139.35897415
4141.53846133;4136.66666646;4011.28205080;4174.74358961;4993.58974519;2040.51281586;229.99999153;-0.00000896;3681.53846036;4499.61538518;4896.02564242;4304.87179501;4141.53846133;4305.89743604;4170.76923063;4139.35897415
4168.58974345;4135.38461518;4005.51282003;4174.99999986;4794.87179606;2041.15384150;1.79486283;-0.00000896;3709.99999889;4469.10256459;4631.15384699;4306.41025655;4005.89743541;4303.84615399;4171.02564089;4172.17948704
4169.61538448;4136.02564082;4171.15384602;4174.99999986;4924.10256557;2069.61538003;229.99999153;-0.00000896;3710.38461428;4470.64102613;4405.25641061;4305.00000014;4206.41025634;4304.23076937;4171.02564089;4172.17948704
4172.56410243;4137.43589723;4042.43589702;4176.28205115;4924.74359121;2071.15384157;33.20511931;-0.00000896;3711.41025530;4464.48717998;4668.20512911;4306.53846168;4004.23076875;4302.43589758;4170.51282038;4172.17948704
4175.12820499;4138.58974339;4239.74358975;4203.20512814;4928.71795018;2040.76922612;39.48717060;-0.00000896;3713.07692197;4464.35897485;4730.12820617;4303.33333348;4073.71794837;4305.25641040;4171.02564089;4172.30769217
4176.15384602;4140.25641005;4106.53846126;4203.97435891;4795.51282170;2008.46153374;72.17947836;-0.00000896;3716.02563992;4437.94871837;4663.07692398;4303.97435912;4104.61538434;4303.71794886;4169.35897422;4172.30769217
4202.56410250;4140.51282031;4268.46153853;4169.35897422;4925.51282198;2071.02563644;229.99999153;-0.00000896;3682.56410139;4465.76923126;4731.53846258;4303.58974373;4043.46153805;4305.00000014;4170.76923063;4204.99999993
4204.61538455;4168.46153833;4104.35897408;4202.30769224;4858.97436030;2104.87179036;229.99999153;-0.00000896;3775.76922980;4436.15384657;4793.71794990;4305.00000014;3844.35897353;4307.43589758;4172.82051269;4205.12820506
4204.23076917;4172.94871781;4301.53846168;4267.43589751;4864.87179620;2041.41025176;229.99999153;-0.00000896;3711.15384505;4463.84615434;4470.76923126;4303.97435912;4102.82051255;4305.64102578;4170.38461525;4205.12820506
4204.87179481;4172.69230756;4169.23076910;4239.48717949;4924.74359121;2037.69230304;229.99999153;-0.00000896;3714.23076812;4438.20512863;4824.87179613;4304.87179501;3908.97435828;4303.84615399;4170.89743576;4205.12820506
4206.92307686;4172.30769217;4435.89743632;4235.00000000;4927.56410403;2007.05127733;-0.00000896;-0.00000896;3741.53846050;4464.23076972;4596.41025718;4306.41025655;4307.43589758;4304.74358989;4171.15384602;4205.12820506
4207.43589737;4171.92307679;4239.87179488;4208.97435891;4794.23077042;2042.69230304;-0.00000896;-0.00000896;3711.92307582;4465.38461587;5062.05128379;4303.97435912;3974.61538406;4305.64102578;4170.51282038;4205.12820506
4208.20512814;4172.69230756;4106.41025614;4234.87179488;4829.23077049;2070.38461080;-0.00000896;-0.00000896;3711.66666556;4466.41025690;4271.79487187;4302.43589758;4175.38461525;4305.76923091;4170.38461525;4205.12820506
4235.00000000;4173.58974345;4434.35897478;4207.43589737;4897.43589883;2038.97435432;-0.00000896;-0.00000896;3713.20512710;4471.53846203;4863.58974491;4305.25641040;4044.23076882;4306.02564117;4170.38461525;4237.94871795
4235.25641026;4173.07692294;4339.87179508;4208.07692301;4961.79487333;2007.17948246;-0.00000896;-0.00000896;3713.97435787;4499.61538518;4566.66666737;4307.17948732;4108.07692280;4304.10256425;4170.25641012;4237.94871795
4208.20512814;4171.92307679;4368.84615413;4235.64102564;4762.17948830;2007.56409784;-0.00000896;-0.00000896;3714.35897325;4498.33333389;4729.10256515;4304.87179501;4075.76923043;4305.00000014;4169.48717935;4205.12820506
4207.82051275;4168.84615371;4173.58974345;4236.15384616;4925.00000146;2009.48717477;-0.00000896;-0.00000896;3715.38461428;4471.28205177;4438.58974401;4304.87179501;4237.05128206;4303.33333348;4171.92307679;4205.12820506
4205.76923070;4170.51282038;4333.71794893;4237.30769231;4764.48718060;2068.07691849;-0.00000896;-0.00000896;3743.71794768;4467.05128254;4434.35897478;4302.56410271;4205.25641019;4306.92307707;4169.87179474;4205.12820506
4205.64102558;4170.38461525;4203.71794865;4236.41025641;5027.05128372;2068.33332875;-0.00000896;-0.00000896;3744.61538358;4438.07692350;5091.02564284;4303.71794886;4267.30769238;4303.84615399;4168.71794858;4205.12820506
4204.10256404;4171.02564089;4437.43589786;4238.07692308;4923.20512967;2036.53845689;-0.00000896;-0.00000896;3749.48717845;4438.33333375;4306.92307707;4305.76923091;4075.51282017;4306.02564117;4169.61538448;4205.12820506
4176.02564089;4169.61538448;4497.82051338;4239.87179488;4862.43589876;2038.58973894;-0.00000896;-0.00000896;3775.51281954;4435.12820555;4926.15384762;4307.43589758;4077.30769196;4304.10256425;4169.35897422;4172.30769217
4171.02564089;4169.23076910;4368.97435926;4240.38461539;4858.33333466;2035.64102099;-0.00000896;-0.00000896;3776.41025544;4405.64102599;4600.00000077;4305.51282066;3975.89743535;4305.25641040;4168.20512807;4172.30769217
4142.82051262;4143.46153826;4271.02564110;4237.69230770;4794.61538580;2034.87179022;-0.00000896;-0.00000896;3775.12820416;4433.71794914;4431.02564145;4304.23076937;4302.43589758;4305.38461553;4169.74358961;4139.48717928
4140.38461518;4142.82051262;4432.17948760;4235.64102564;4924.35897582;2035.89743125;-0.00000896;-0.00000896;3749.35897332;4405.12820548;4661.66666757;4305.76923091;4142.17948697;4301.66666681;4169.35897422;4139.48717928
4139.23076903;4141.41025621;4241.28205129;4207.94871788;4860.89743722;2006.41025169;-0.00000896;-0.00000896;3747.56410153;4405.00000035;4306.28205142;4305.00000014;4267.56410264;4303.71794886;4169.48717935;4139.48717928
4136.92307672;4140.89743569;4301.53846168;4207.17948711;4892.94871934;2009.87179015;-0.00000896;-0.00000896;3746.92307588;4430.76923119;4699.61538559;4305.38461553;3975.25640970;4306.02564117;4169.61538448;4139.48717928
4136.15384595;4141.66666646;4205.25641019;4203.84615378;4828.33333459;2038.46153381;-0.00000896;-0.00000896;3742.69230665;4402.56410292;4597.05128282;4303.84615399;3846.53846071;4302.17948732;4169.23076910;4139.48717928
4138.20512800;4142.69230749;4269.74358982;4201.79487173;4894.74359114;2038.97435432;-0.00000896;-0.00000896;3742.94871691;4404.87179522;4437.30769273;4303.58974373;4205.38461532;4303.33333348;4168.84615371;4139.48717928
4141.02564082;4142.69230749;4070.89743555;4175.12820499;4761.92307804;2005.38461066;-0.00000896;-0.00000896;3744.61538358;4432.17948760;4959.48718102;4332.43589765;4037.30769189;4302.94871809;4169.23076910;4139.35897415
4139.87179467;4140.76923056;4043.71794830;4173.46153833;4893.71795011;1975.51281572;-0.00000896;-0.00000896;3747.30769127;4431.66666709;4733.58974464;4305.25641040;4206.66666660;4304.23076937;4171.41025628;4139.35897415
4140.76923056;4138.07692287;4070.12820478;4174.10256397;4925.38461685;2008.97435425;-0.00000896;-0.00000896;3747.30769127;4401.92307727;4597.05128282;4307.30769245;4075.12820478;4304.23076937;4169.61538448;4139.35897415
4141.92307672;4136.41025621;4043.58974318;4202.43589737;4694.35897534;2007.69230297;-0.00000896;-0.00000896;3774.87179390;4398.07692343;4793.58974477;4304.23076937;4010.76923029;4303.71794886;4169.48717935;4139.48717928
4169.23076910;4136.79487159;4201.02564096;4202.69230763;4925.76923223;2004.99999528;-0.00000896;-0.00000896;3775.12820416;4398.20512856;4862.43589876;4307.43589758;4041.92307651;4304.35897450;4169.23076910;4172.30769217
4170.64102551;4109.87179460;3876.02564027;4203.46153840;4892.43589883;2006.41025169;-0.00000896;-0.00000896;3776.41025544;4373.20512849;4470.89743639;4306.41025655;4367.43589772;4302.82051296;4169.61538448;4172.30769217
4171.15384602;4110.51282024;4041.79487138;4203.97435891;4923.58974505;2002.05127733;229.99999153;-0.00000896;3748.07692204;4365.64102592;4797.30769349;4304.35897450;4208.33333327;4303.97435912;4169.10256397;4172.30769217
4171.79487166;4109.74358947;4234.35897436;4176.15384602;4826.66666792;2039.23076458;36.15383726;-0.00000896;3774.61538365;4369.87179515;4832.05128331;4303.97435912;3938.71794810;4305.12820527;4168.97435884;4172.17948704
4173.20512807;4136.02564082;4010.76923029;4203.58974352;4795.00000119;2040.76922612;1.02563207;-0.00000896;3775.51281954;4365.64102592;4434.23076965;4307.17948732;4204.35897429;4302.56410271;4168.71794858;4172.30769217
4173.20512807;4137.56410236;4173.46153833;4204.74358968;4959.61538615;2036.02563637;-0.00000896;-0.00000896;3746.41025537;4340.38461560;4992.94871955;4305.76923091;4006.02564054;4301.66666681;4169.10256397;4172.30769217
4174.99999986;4136.92307672;4303.33333348;4204.87179481;4830.25641151;2036.66666201;229.99999153;-0.00000896;3774.35897339;4338.58974380;4305.89743604;4305.51282066;4303.07692322;4303.84615399;4141.02564082;4172.30769217
4174.10256397;4138.33333313;4110.38461511;4206.92307686;4864.35897568;2039.48717484;229.99999153;-0.00000896;3749.10256306;4365.76923105;4961.15384769;4306.66666681;3809.74358884;4302.56410271;4168.46153833;4172.30769217
4175.38461525;4138.33333313;4106.92307665;4206.41025634;4825.38461664;2070.25640567;229.99999153;-0.00000896;3747.17948614;4334.48717970;4307.30769245;4305.76923091;4139.48717928;4304.10256425;4168.71794858;4172.30769217
4175.51282038;4138.97435877;4202.56410250;4205.76923070;4826.66666792;2071.02563644;229.99999153;-0.00000896;3774.35897339;4338.07692329;4600.12820590;4305.25641040;4042.05128164;4304.10256425;4143.46153826;4172.30769217
4202.69230763;4139.87179467;4205.64102558;4207.56410250;4859.48718081;2075.51281593;229.99999153;-0.00000896;3774.61538365;4334.48717970;4828.97436023;4306.92307707;4040.25640984;4302.69230784;4168.20512807;4205.12820506
4203.71794865;4142.82051262;4173.97435884;4208.84615378;4958.33333487;2107.82050831;229.99999153;-0.00000896;3774.87179390;4332.69230790;4403.84615420;4305.38461553;4237.30769231;4303.97435912;4143.46153826;4205.12820506
4205.38461532;4172.30769217;4011.92307644;4235.89743590;4731.92307797;2135.64102120;229.99999153;-0.00000896;3774.99999903;4338.97435919;4894.23077062;4305.51282066;4006.41025593;4302.05128219;4168.46153833;4205.12820506
4207.05128199;4176.28205115;4075.89743555;4235.38461539;4898.20512960;2074.35896978;229.99999153;-0.00000896;3776.28205031;4338.58974380;4601.15384692;4307.17948732;4007.43589695;4302.69230784;4169.10256397;4205.12820506
4234.61538462;4205.12820506;4138.20512800;4233.84615385;4897.43589883;2038.20512355;229.99999153;-0.00000896;3778.33333236;4367.56410285;4497.05128261;4305.76923091;4073.71794837;4302.94871809;4168.33333320;4237.94871795
4235.38461539;4207.30769224;4233.84615385;4236.79487180;4962.30769384;2002.82050810;229.99999153;-0.00000896;3779.48717852;4369.23076951;4962.69230922;4306.15384630;3945.12820451;4304.23076937;4143.46153826;4237.94871795
4238.33333334;4205.89743583;4335.12820534;4236.28205129;4830.64102690;1975.38461059;229.99999153;-0.00000896;3774.35897339;4372.56410285;4597.30769308;4303.33333348;3743.07692204;4303.07692322;4143.20512800;4237.94871795
4241.15384616;4205.64102558;4405.76923112;4236.15384616;4894.74359114;2002.82050810;229.99999153;-0.00000896;3746.79487076;4399.48717984;4825.00000125;4305.76923091;3578.97435759;4303.20512835;4140.12820492;4237.94871795
4267.17948725;4204.99999993;4173.84615371;4236.02564103;4762.56410368;2004.99999528;229.99999153;-0.00000896;3744.48717845;4400.76923112;4532.56410319;4305.51282066;3844.35897353;4302.82051296;4168.33333320;4270.76923084
4271.15384623;4206.66666660;4404.48717984;4236.79487180;4957.17948871;1974.61537982;229.99999153;-0.00000896;3742.05128101;4404.74359009;4766.15384727;4303.46153860;3944.61538399;4302.30769245;4143.33333313;4270.76923084
4271.53846161;4206.66666660;4301.92307707;4237.17948718;4925.64102710;1969.99999521;229.99999153;-0.00000896;3715.89743479;4403.71794907;4269.74358982;4304.74358989;4010.12820465;4304.87179501;4143.46153826;4270.76923084
4299.48717963;4205.51282045;4530.00000063;4236.02564103;4832.30769356;1944.23076437;229.99999153;-0.00000896;3713.97435787;4432.69230811;4796.66666785;4333.46153867;3873.07692232;4302.17948732;4169.35897422;4303.58974373
4302.17948732;4203.20512814;4598.58974436;4205.25641019;4862.30769363;1975.51281572;229.99999153;-0.00000896;3714.87179376;4402.94871830;4631.53846238;4305.64102578;3647.43589619;4302.69230784;4169.99999986;4303.58974373
4304.10256425;4201.53846147;4433.97435940;4202.56410250;4864.87179620;1970.12820034;229.99999153;-0.00000896;3743.97435794;4400.64102599;4534.74359037;4306.15384630;3974.87179432;4303.97435912;4143.20512800;4303.58974373
4307.30769245;4173.33333320;4694.35897534;4176.15384602;4796.28205247;1970.25640547;229.99999153;-0.00000896;3745.38461435;4401.66666702;4923.33333480;4333.71794893;4136.92307672;4302.56410271;4168.58974345;4303.46153860
4307.56410271;4171.41025628;4398.84615420;4174.48717935;4697.05128303;2002.56409784;229.99999153;-0.00000896;3747.43589640;4403.07692343;4368.97435926;4303.58974373;3912.43589674;4303.84615399;4142.94871774;4303.46153860
4335.76923098;4141.66666646;4470.64102613;4174.61538448;4828.58974484;2003.97435425;229.99999153;-0.00000896;3747.43589640;4371.79487208;4698.33333431;4305.00000014;3846.53846071;4302.94871809;4141.41025621;4336.28205149
4337.43589765;4138.20512800;4466.53846203;4173.07692294;4828.58974484;2006.28204656;229.99999153;-0.00000896;3748.71794768;4369.48717977;4533.46153909;4304.74358989;3842.30769148;4301.66666681;4142.17948697;4336.28205149
4366.66666695;4109.35897408;4666.41025732;4173.97435884;4860.12820645;2004.48717477;229.99999153;-0.00000896;3747.94871691;4366.28205156;4796.92307811;4307.30769245;3908.46153777;4302.17948732;4142.43589723;4369.10256438
4369.87179515;4105.76923050;4595.00000077;4176.28205115;4829.61538587;2003.07691836;229.99999153;-0.00000896;3777.69230672;4336.53846175;4795.64102683;4306.15384630;3841.66666584;4302.82051296;4142.05128185;4369.10256438
4398.71794907;4104.10256383;4368.33333362;4201.15384609;4858.97436030;2036.66666201;229.99999153;-0.00000896;3746.92307588;4303.33333348;4962.17948871;4306.41025655;3708.84615274;4300.76923091;4141.15384595;4402.05128240
4405.89743625;4103.07692280;4763.07692419;4201.79487173;4992.82051442;2042.82050817;229.99999153;-0.00000896;3682.56410139;4303.20512835;4924.61538608;4304.23076937;3876.92307616;4302.69230784;4141.41025621;4402.05128240
4437.69230811;4104.23076896;4792.30769349;4175.25641012;4727.05128310;2040.51281586;229.99999153;-0.00000896;3646.92307568;4303.20512835;4471.28205177;4303.33333348;3945.89743528;4301.66666681;4141.28205108;4434.74359016
4501.15384671;4104.23076896;4858.84615517;4169.48717935;4864.35897568;2042.05127740;229.99999153;-0.00000896;3645.12820388;4241.66666667;4502.05128261;4305.38461553;4008.58974311;4301.15384630;4140.76923056;4500.38461594
4566.02564172;4103.71794844;4827.43589869;4137.69230749;4764.87179599;2072.69230311;229.99999153;-0.00000896;3678.84615267;4208.33333327;4990.00000160;4306.79487194;3905.76923008;4301.15384630;4139.61538441;4566.02564172
4629.35897520;4106.79487152;4370.51282079;4105.38461511;4862.56410389;2101.66666215;229.99999153;-0.00000896;3743.07692204;4174.48717935;4828.58974484;4333.71794893;3714.35897325;4301.15384630;4139.48717928;4631.66666750
4663.97435988;4138.33333313;4470.25641075;4073.84615350;4760.64102676;2103.07691856;229.99999153;-0.00000896;3807.69230679;4141.41025621;4832.69230895;4307.56410271;3583.71794733;4300.12820527;4138.84615364;4664.48718039
4693.97435995;4169.87179474;4633.58974443;4072.43589709;4862.82051414;2101.02563651;229.99999153;-0.00000896;3878.58974283;4138.20512800;4696.92307790;4332.30769252;3317.56410062;4300.00000014;4138.07692287;4697.30769328
4668.07692398;4203.07692301;4533.97435960;4075.89743555;4895.64102703;2037.05127740;229.99999153;-0.00000896;3940.51281989;4136.28205108;4465.89743639;4334.35897457;3348.58974172;4301.66666681;4137.94871774;4664.48718039
4665.76923168;4207.17948711;4299.61538476;4108.20512793;4924.35897582;1977.17948239;7.56409360;-0.00000896;3977.30769176;4137.05128185;4208.46153840;4305.51282066;3448.33333167;4300.64102578;4137.30769210;4664.48718039
4661.41025732;4235.76923077;4335.00000021;4143.07692287;4826.66666792;1977.30768752;-0.00000896;-0.00000896;4011.02564054;4136.79487159;4726.15384720;4305.89743604;3486.41025482;4274.74358982;4137.05128185;4664.48718039
4629.35897520;4239.23076923;4108.84615357;4173.97435884;4832.30769356;2002.17948246;229.99999153;-0.00000896;4038.84615343;4110.25640998;4431.15384657;4332.82051303;3847.69230686;4300.00000014;4137.17948697;4631.66666750
4595.89743667;4268.07692315;4208.84615378;4207.30769224;4798.84615503;1974.99999521;-0.00000896;-0.00000896;4071.79487145;4140.25641005;4733.20512925;4333.46153867;3742.82051178;4273.97435905;4136.66666646;4598.97435974
4563.07692378;4268.46153853;4238.84615385;4237.43589744;4895.76923216;1975.76922598;-0.00000896;-0.00000896;4071.28205094;4141.92307672;4500.51282107;4305.25641040;3945.76923015;4300.76923091;4136.66666646;4566.15384685
4502.43589800;4269.10256418;4497.05128261;4267.05128212;4898.20512960;1973.20512341;-0.00000896;-0.00000896;4072.17948684;4136.02564082;4860.76923209;4332.94871816;3912.30769162;4300.25641040;4136.66666646;4500.51282107
4465.89743639;4269.48717956;4530.25641089;4273.07692315;4859.74359107;1973.58973880;-0.00000896;-0.00000896;4070.76923043;4141.41025621;4895.25641165;4332.43589765;3777.17948621;4300.00000014;4136.79487159;4467.69230818
4402.82051317;4269.48717956;4268.97435905;4301.41025655;4799.48718067;1976.15384136;-0.00000896;-0.00000896;4042.69230728;4142.82051262;4631.15384699;4307.05128219;4173.97435884;4302.05128219;4137.05128185;4402.05128240
4365.25641054;4269.87179495;4601.79487256;4302.69230784;4727.43589848;2006.66666195;-0.00000896;-0.00000896;4039.87179446;4140.12820492;4791.92307811;4307.56410271;4302.69230784;4300.25641040;4135.89743569;4369.23076951
4302.17948732;4271.79487187;4306.53846168;4304.35897450;5028.71795039;2008.84614912;-0.00000896;-0.00000896;4037.17948677;4142.17948697;4697.43589841;4305.76923091;4435.89743632;4300.12820527;4136.15384595;4303.58974373
4240.76923077;4273.58974366;4174.87179474;4304.74358989;4929.48718095;2009.35896964;-0.00000896;-0.00000896;4007.82051234;4140.25641005;4694.74359072;4307.30769245;4234.61538462;4301.28205142;4136.53846133;4237.94871795
