Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
3808.84615295;3616.79487048;5158.84615580;4956.79487333;4960.25641179;2337.17948315;229.99999153;-0.00000896;4926.15384762;3777.82051185;5319.10256640;4300.64102578;5218.71795081;4107.94871767;4110.51282024;3811.92307602
3814.74358884;3649.61538337;4828.20512946;4963.84615538;4694.23077021;2368.71794476;229.99999153;-0.00000896;4826.28205254;3713.46153735;4764.48718060;4303.46153860;4733.97436002;4109.23076896;4108.97435870;3811.92307602
3844.87179404;3678.46153728;4694.35897534;4963.46153999;4402.05128240;2399.99999611;229.99999153;-0.00000896;4762.94871906;3616.66666535;4628.97435981;4302.17948732;4569.23076993;4110.38461511;4138.07692287;3844.74358891
3876.28205052;3711.92307582;4303.20512835;4959.10256564;4365.12820541;2364.23076527;229.99999153;-0.00000896;4733.58974464;3548.58974213;4405.12820548;4305.76923091;4333.71794893;4136.92307672;4106.79487152;3877.56410180
3905.64102495;3747.05128101;5225.76923286;4930.76923223;4891.02564242;2305.51281642;229.99999153;-0.00000896;4734.10256515;3481.53845994;5322.05128435;4305.76923091;5187.05128407;4137.94871774;4106.53846126;3910.38461469
3909.87179418;3782.05128108;4890.89743729;4961.02564256;4500.25641082;2365.64102168;229.99999153;-0.00000896;4661.92307783;3419.23076750;5025.00000167;4304.74358989;4925.25641172;4139.99999980;4105.12820485;3910.38461469
3940.89743528;3844.99999917;4534.10256473;4995.64102724;4268.84615392;2335.64102161;229.99999153;-0.00000896;4599.10256487;3386.79486999;4470.25641075;4305.25641040;4630.64102648;4139.61538441;4103.97435870;3943.33333271
3944.61538399;3907.82051213;4499.35897492;5025.89743757;4431.02564145;2337.17948315;229.99999153;-0.00000896;4530.64102627;3349.87179300;4564.61538531;4306.79487194;4534.35897499;4141.66666646;4103.20512793;3943.33333271
3973.84615329;3944.10256348;4697.69230867;5057.05128379;4597.17948795;2268.97435481;229.99999153;-0.00000896;4564.10256480;3287.05128004;4562.30769301;4332.94871816;4795.76923195;4168.97435884;4075.64102530;3976.15384560
3945.64102502;3976.41025586;4826.41025766;5092.56410437;4470.00000049;2269.35897019;229.99999153;-0.00000896;4599.35897513;3256.28204920;4828.20512946;4305.38461553;4731.15384720;4170.51282038;4077.82051248;3943.33333271
3939.87179425;4038.07692266;4632.69230853;5160.89743785;4664.74359065;2336.28204726;229.99999153;-0.00000896;4503.07692364;3250.76922869;4597.56410333;4306.53846168;4499.74359030;4173.46153833;4075.64102530;3943.46153784
3939.61538399;4103.33333306;4498.58974415;5256.15384831;4467.30769280;2403.07691919;229.99999153;-0.00000896;4370.25641054;3254.10256202;4530.12820576;4306.02564117;4399.23076958;4173.46153833;4077.56410222;3943.58974297
3942.82051220;4142.69230749;4663.71794963;5317.94872025;4599.61538538;2469.48717574;229.99999153;-0.00000896;4142.30769210;3255.64102356;4733.58974464;4306.53846168;4700.25641123;4202.17948711;4076.79487145;3943.58974297
3971.41025586;4207.69230763;4963.46153999;5320.00000230;4923.84615531;2435.12820131;229.99999153;-0.00000896;3907.17948649;3256.79486971;4825.12820638;4304.23076937;4996.15384776;4202.82051275;4102.56410229;3976.41025586
4005.38461490;4206.02564096;5321.92307922;5289.10256633;5089.48718130;2267.43589327;229.99999153;-0.00000896;3748.71794768;3286.92307491;5156.79487374;4303.97435912;5287.05128428;4206.41025634;4077.17948684;4009.23076875
4040.89743548;4204.23076917;5322.43589973;5256.66666882;5219.10256619;2173.07691870;229.99999153;-0.00000896;3676.66666549;3315.25640831;5383.84615628;4306.66666681;5253.58974575;4205.89743583;4077.05128171;4042.05128164
4103.58974332;4201.02564096;5024.35897603;5284.35897659;5091.92307873;2235.76922653;229.99999153;-0.00000896;3614.87179356;3317.05128011;5122.05128393;4306.02564117;5062.05128379;4234.61538462;4077.43589709;4107.69230742
4142.69230749;4203.97435891;4996.79487340;5317.05128435;5023.33333500;2337.82050879;229.99999153;-0.00000896;3583.97435759;3286.79486978;4896.53846293;4304.35897450;5054.87179661;4236.79487180;4077.43589709;4140.51282031
4207.30769224;4238.97435898;5091.79487361;5350.76923314;5186.28205330;2402.69230380;229.99999153;-0.00000896;3546.53846008;3253.84615177;4930.25641172;4306.41025655;4864.48718081;4236.92307693;4077.43589709;4206.15384609
4268.71794879;4300.76923091;6137.43590147;5418.58974610;6140.76923480;2464.74358600;229.99999153;-0.00000896;3546.28204983;3220.51281836;6010.64102940;4306.02564117;6137.43590147;4267.69230777;4102.69230742;4271.92307700
4301.53846168;4365.76923105;5650.00000299;5485.76923341;5749.74359294;2567.94871441;229.99999153;-0.00000896;3516.28204976;3185.89743368;5684.23077229;4302.17948732;5680.51282357;4270.00000007;4077.82051248;4304.74358989
4304.87179501;4434.87179529;5616.41025933;5547.43590022;5717.05128518;2697.82050956;229.99999153;-0.00000896;3417.43589570;3158.58974130;5714.23077236;4302.69230784;5683.97436204;4269.61538469;4103.20512793;4304.87179501
4302.82051296;4501.53846210;5779.74359301;5520.12820784;5881.92308040;2697.43589417;229.99999153;-0.00000896;3289.87179286;3189.74358752;5681.28205434;4303.07692322;5617.94872087;4272.94871802;4103.58974332;4304.87179501
4270.12820520;4564.48718019;5652.17949017;5453.97436155;5844.35897777;2730.76922758;229.99999153;-0.00000896;3152.69230540;3252.30769023;5651.41025940;4301.53846168;5717.56410569;4274.48717956;4104.61538434;4271.92307700
4241.41025641;4601.79487256;5879.74359322;5355.25641262;5948.58974721;2796.15384310;229.99999153;-0.00000896;2988.20512557;3286.41025440;5941.79487541;4302.82051296;5848.20513161;4301.66666681;4105.89743562;4238.97435898
4238.58974359;4634.23077007;5813.33333667;5257.69230985;5911.66667021;2797.30768925;229.99999153;-0.00000896;2895.76922792;3352.69230582;5781.15384942;4273.58974366;5813.33333667;4305.38461553;4106.15384588;4238.97435898
4237.82051282;4666.79487270;5882.17949066;5124.23077111;5975.64102933;2790.89743284;229.99999153;-0.00000896;2764.48717636;3418.97435724;5877.30769579;4273.20512828;5876.53846502;4305.38461553;4107.94871767;4238.84615385
4268.71794879;4699.87179585;5387.17948962;5061.66666841;5616.53846446;2630.89743250;229.99999153;-0.00000896;2598.97435550;3516.79487027;5683.71795178;4273.71794879;5389.23077167;4306.66666681;4107.56410229;4271.53846161
4301.53846168;4699.48718046;5026.92307859;5091.53846335;5056.53846328;2565.89743236;229.99999153;-0.00000896;2597.05127858;3550.38461393;4695.38461636;4272.82051289;4988.97436058;4333.46153867;4106.53846126;4304.35897450
4334.35897457;4695.64102662;5976.92308061;5090.25641207;6075.00000390;2730.38461219;229.99999153;-0.00000896;2626.41025301;3546.41025495;5912.30769586;4273.84615392;5913.33333688;4336.53846175;4108.84615357;4337.17948739
4334.48717970;4697.56410354;6072.30769620;5025.64102731;6204.48718366;2861.79486888;229.99999153;-0.00000896;2625.76922737;3517.94871642;6041.79487562;4271.28205136;6078.07692697;4335.25641047;4108.97435870;4337.17948739
4333.33333355;4726.66666771;6631.28205636;4927.17948864;6699.61538983;2895.76922792;-0.00000896;-0.00000896;2567.05127851;3584.23076784;6600.00000501;4270.25641033;6699.48718470;4337.94871816;4109.99999973;4337.05128226
4336.41025662;4734.23077028;6734.23077452;4891.79487319;6995.89744174;2830.38461240;-0.00000896;-0.00000896;2433.84615003;3616.28204997;6964.10256987;4271.79487187;6932.82051852;4337.94871816;4135.38461518;4337.05128226
4369.48717977;4763.46153958;5683.71795178;4893.97436037;5618.46154138;2793.20512515;229.99999153;-0.00000896;2364.99999604;3677.43589626;5483.20513085;4271.28205136;5617.94872087;4337.69230790;4136.02564082;4369.87179515
4400.51282086;4763.46153958;5422.43589994;4864.23077055;5550.89743868;2791.41025336;-0.00000896;-0.00000896;2395.89743201;3683.20512703;5451.92307950;4269.10256418;5384.74359218;4339.61538483;4136.53846133;4402.69230804
4400.89743625;4733.84615489;5915.64102919;4825.12820638;5913.33333688;2826.41025343;-0.00000896;-0.00000896;2401.92307304;3710.38461428;5749.74359294;4267.56410264;5711.53846467;4339.48717970;4139.99999980;4402.56410292
4399.35897471;4729.61538566;6400.89744049;4730.38461643;6432.94872261;2862.56409965;-0.00000896;-0.00000896;2401.02563714;3715.12820402;6599.61538962;4241.53846154;6471.53846627;4367.56410285;4137.82051262;4402.56410292
4399.23076958;4700.76923175;7388.84616052;4693.71794969;7451.28205810;2923.71794594;-0.00000896;-0.00000896;2432.94871413;3712.69230658;7292.30769877;4240.25641026;7352.30769891;4366.53846182;4135.76923056;4402.43589779
4400.64102599;4699.61538559;5482.56410521;4633.33333417;5547.17948996;2925.76922799;-0.00000896;-0.00000896;2436.66666285;3712.17948607;5779.10256737;4239.10256411;5612.94872087;4367.69230797;4138.84615364;4402.43589779
4401.41025676;4699.74359072;4004.87179439;4632.56410340;4629.87179571;2923.71794594;-0.00000896;-0.00000896;2532.69230408;3710.76922966;4204.61538455;4240.25641026;3906.92307623;4365.89743618;4140.89743569;4402.43589779
4401.53846189;4701.28205226;4502.94871851;4661.79487270;4761.66666778;2957.94871524;-0.00000896;-0.00000896;2567.94871441;3711.66666556;4601.79487256;4237.82051282;4500.76923133;4368.71794900;4139.61538441;4402.43589779
4371.66666695;4726.53846258;5258.33333549;4695.25641123;5455.38461796;2993.46153582;-0.00000896;-0.00000896;2597.82050935;3710.51281940;5219.35897645;4238.07692308;5349.87179724;4366.79487208;4139.35897415;4369.61538490
4339.48717970;4730.12820617;5356.79487416;4726.28205233;5388.58974603;3054.74358725;-0.00000896;-0.00000896;2599.35897089;3716.15384505;5120.64102752;4239.10256411;5385.12820756;4368.84615413;4140.38461518;4336.92307714
4305.25641040;4732.43589848;5849.48718290;4732.05128310;6172.69231180;3092.94871552;-0.00000896;-0.00000896;2563.84615031;3747.17948614;5907.94872150;4236.92307693;5876.79487527;4372.05128233;4141.53846133;4304.10256425
4273.33333341;4760.00000112;4727.82051387;4734.10256515;5088.46154027;3125.64102328;-0.00000896;-0.00000896;2498.07691940;3779.23076826;4832.17948843;4234.10256411;4597.17948795;4371.15384644;4141.79487159;4271.28205136
4271.66666674;4763.97436009;5061.41025815;4762.82051394;5323.20513050;3186.28204906;-0.00000896;-0.00000896;2368.84614989;3812.43589654;5158.46154041;4236.28205129;5122.69230957;4370.25641054;4142.17948697;4271.28205136
4300.76923091;4792.56410375;4464.74359023;4793.33333452;4793.07692426;3190.38461316;-0.00000896;-0.00000896;2333.58973956;3844.74358891;4438.58974401;4208.58974352;4497.82051338;4371.41025669;4142.30769210;4304.10256425
4306.15384630;4793.33333452;4568.58974429;4794.35897554;4963.46153999;3220.51281836;-0.00000896;-0.00000896;2332.82050879;3843.33333250;4698.84615482;4206.66666660;4531.92307755;4371.02564131;4143.46153826;4304.10256425
4307.17948732;4793.07692426;5387.17948962;4793.71794990;5452.94872052;3221.66666452;-0.00000896;-0.00000896;2267.17948301;3847.30769148;4957.30769384;4207.43589737;5192.05128407;4372.30769259;4168.71794858;4304.10256425
4305.38461553;4797.05128324;5481.15384880;4793.97436016;5684.87179793;3288.97435696;-0.00000896;-0.00000896;2036.41025176;3874.61538385;5743.84615705;4204.74358968;5387.94872038;4398.84615420;4168.84615371;4304.10256425
4304.87179501;4858.07692440;5289.61538684;4762.43589855;5613.84615677;3285.12820312;-0.00000896;-0.00000896;1779.35896915;3941.02564040;5251.28205344;4203.84615378;5121.28205316;4401.41025676;4168.84615371;4304.10256425
4299.48717963;4862.05128338;5057.30769405;4595.38461615;5485.89743854;3157.43589515;-0.00000896;-0.00000896;1513.46153270;4037.56410215;5120.64102752;4203.84615378;5258.97436113;4400.25641061;4169.61538448;4303.97435912
4267.43589751;4828.71794997;6605.00000501;4269.10256418;6404.23077382;3027.43589487;-0.00000896;-0.00000896;1247.94871163;4106.41025614;6764.87180023;4202.82051275;6375.12820965;4399.74359009;4143.33333313;4270.76923084
4268.58974366;4764.74359086;6012.05128581;3940.76923015;6502.43590223;3119.23076687;-0.00000896;-0.00000896;1250.64101932;4104.35897408;5880.25641373;4202.30769224;5947.43590105;4398.84615420;4170.51282038;4270.51282059
4239.74358975;4760.00000112;5547.05128483;3709.61538351;5878.97436245;3156.28204899;-0.00000896;-0.00000896;1516.15384039;4041.66666625;5551.28205407;4203.97435891;5516.79487451;4371.15384644;4171.15384602;4237.43589744
4173.97435884;4762.17948830;5193.33333535;3515.38461386;5681.66666973;3152.94871566;-0.00000896;-0.00000896;1773.84614864;4042.05128164;5319.87179717;4205.89743583;5193.33333535;4372.56410285;4171.28205115;4171.53846140
4077.43589709;4761.02564214;6203.58974776;3348.97435710;6142.94872198;3089.74358732;-0.00000896;-0.00000896;1975.38461059;4136.53846133;6040.76923459;4208.20512814;5745.89743910;4370.64102592;4172.30769217;4072.94871761
4008.97435849;4760.76923188;5317.43589973;3221.53845939;5584.23077208;3086.28204885;-0.00000896;-0.00000896;2136.92307248;4168.71794858;5056.66666841;4206.41025634;4958.84615538;4372.43589772;4172.94871781;4007.17948670
3972.30769176;4763.71794983;4171.92307679;3118.71794636;4207.17948711;3052.69230519;-0.00000896;-0.00000896;2206.28204698;4205.38461532;3908.33333264;4209.10256404;3945.51281989;4369.23076951;4173.71794858;3974.23076868
3943.46153784;4792.17948836;1152.82050629;3022.94871538;1352.43589132;2861.02563811;229.99999153;-0.00000896;2304.74358565;4271.92307700;1055.25640352;4234.10256411;1020.25640345;4367.30769259;4173.84615371;3941.41025579
3941.92307630;4792.17948836;1184.48717303;2990.64102300;1515.25640449;2725.12820194;229.99999153;-0.00000896;2501.66666299;4366.02564131;1216.53845515;4238.46153847;1411.28204531;4340.25641047;4176.15384602;3941.28205066
3943.71794810;4733.33333438;1219.10255771;2992.30768967;1450.89742999;2626.41025301;229.99999153;-0.00000896;2694.99999674;4406.02564138;1216.92307053;4239.61538462;1282.94871170;4340.38461560;4201.28205122;3941.28205066
3944.35897374;4696.41025739;1351.53845543;3020.89743333;1516.66666090;2531.53845793;229.99999153;-0.00000896;2791.53845848;4467.69230818;1313.07691690;4267.05128212;1352.56409645;4339.23076944;4202.05128199;3941.41025579
3971.28205073;4633.97435981;1579.99999438;3057.43589494;1612.94871239;2528.97435536;-0.00000896;-0.00000896;2861.92307401;4497.69230825;1287.69230144;4238.46153847;1384.87178883;4335.25641047;4202.69230763;3974.23076868
3976.15384560;4602.69230846;1448.33332743;3121.92307456;1615.12819957;2499.87179119;4.61537566;-0.00000896;2925.64102287;4501.53846210;1444.35896846;4268.97435905;1418.33332736;4334.35897457;4203.71794865;3974.23076868
4011.15384567;4598.46153923;1744.48717421;3217.56410041;1911.41025148;2465.25640651;229.99999153;-0.00000896;2990.51281788;4501.41025697;1777.69230248;4268.07692315;1649.10255862;4332.30769252;4204.10256404;4007.17948670
4071.53846119;4596.15384692;1871.02563603;3287.17948517;2008.58973887;2400.38461150;4.61537566;-0.00000896;3022.94871538;4535.25641089;1809.61537948;4271.79487187;1741.41025113;4307.56410271;4205.64102558;4072.94871761
4105.76923050;4567.56410326;2169.99999563;3351.41025454;2108.20512369;2370.51281656;229.99999153;-0.00000896;3120.64102328;4564.10256480;1943.33332847;4270.00000007;2002.43589271;4305.76923091;4206.28205122;4105.76923050
4108.58974332;4535.89743653;1977.05127726;3321.02563908;2040.89743125;2436.53845772;4.61537566;-0.00000896;3250.89743382;4568.20512890;2005.64102092;4271.02564110;2042.82050817;4305.64102578;4206.41025634;4105.76923050
4106.92307665;4531.28205191;2859.23076632;3253.20512612;2797.56409951;2498.97435530;229.99999153;-0.00000896;3190.12820291;4627.82051366;2729.61538142;4274.23076930;2889.61538177;4302.05128219;4204.99999993;4105.64102537
4137.82051262;4562.30769301;2434.35897054;3219.23076708;2562.17948364;2501.15384247;4.61537566;-0.00000896;3186.53845932;4661.15384706;2431.53845772;4272.69230777;2433.58973977;4300.64102578;4233.97435898;4138.46153826
4169.35897422;4569.10256480;2531.66666306;3191.41025419;2565.25640672;2533.07691947;229.99999153;-0.00000896;3382.69230589;4666.92307783;2436.79486798;4299.48717963;2494.87179119;4272.43589751;4209.10256404;4171.28205115
4176.15384602;4599.87179564;2303.71794462;3191.15384393;2170.64102127;2469.61538087;4.61537566;-0.00000896;3545.51281906;4698.71794969;2102.17948267;4274.61538469;2166.15384178;4272.94871802;4234.23076923;4171.28205115
4202.05128199;4628.58974443;2398.97435509;3190.12820291;2728.97435578;2367.17948322;229.99999153;-0.00000896;3678.84615267;4732.82051387;2629.48717609;4300.12820527;2431.66666285;4269.74358982;4234.48717949;4204.10256404
4201.41025634;4601.66666743;3285.64102363;3221.41025426;3381.92307512;2300.64102155;4.61537566;-0.00000896;3808.71794782;4792.94871913;3452.43589577;4273.46153853;3416.79487006;4269.61538469;4208.58974352;4204.10256404
4174.23076910;4596.79487256;3678.20512703;3253.97435689;4039.48717907;2305.38461129;229.99999153;-0.00000896;3943.07692246;4799.74359093;4005.89743541;4273.71794879;3778.84615288;4268.20512828;4235.64102564;4171.28205115
4169.10256397;4569.87179557;3217.05127990;3287.82051081;3351.28204941;2397.94871406;4.61537566;-0.00000896;3910.38461469;4792.82051401;3416.53845981;4301.28205142;3251.66666459;4239.61538462;4233.97435898;4171.41025628
4141.02564082;4600.25641102;3579.48717810;3316.66666472;3418.71794698;2297.82050872;229.99999153;-0.00000896;3978.97435842;4858.97436030;3026.79486923;4300.38461553;3415.51281878;4239.61538462;4237.05128206;4138.58974339
4141.92307672;4595.25641102;2792.30768925;3352.94871608;2922.30768953;2233.84614961;4.61537566;-0.00000896;4140.64102544;4896.53846293;3283.84615183;4300.12820527;3090.64102321;4236.02564103;4237.82051282;4138.58974339
4137.17948697;4564.61538531;3092.56410014;3413.33333160;3188.07692086;2206.92307262;229.99999153;-0.00000896;4202.43589737;4961.92307846;3052.82051032;4274.48717956;2988.46153582;4235.64102564;4238.07692308;4138.71794851
4077.56410222;4531.15384678;3022.69230513;3388.07692127;2992.82051018;2140.76922633;4.61537566;-0.00000896;4266.66666674;5026.79487347;2861.53845862;4273.20512828;2796.41025336;4234.87179488;4239.23076923;4072.94871761
4070.76923043;4496.66666723;4168.58974345;3417.17948545;4437.82051324;2041.66666201;229.99999153;-0.00000896;4304.48717963;5089.23077104;4438.71794914;4274.35897443;4201.79487173;4205.64102558;4237.94871795;4073.07692273
4042.56410215;4438.33333375;3151.92307463;3450.51281885;3447.82051116;2074.99999542;4.61537566;-0.00000896;4400.38461574;5120.64102752;3322.43589549;4274.74358982;3256.79486971;4206.28205122;4239.61538462;4040.25640984
4038.46153805;4402.82051317;3316.66666472;3517.05128053;3222.43589529;2134.48717504;229.99999153;-0.00000896;4370.76923105;5093.46154027;3380.51281871;4274.48717956;3385.51281871;4204.35897429;4238.71794872;4040.25640984
4010.25640977;4369.35897464;3319.61538267;3548.58974213;3585.38461400;2105.64102113;4.61537566;-0.00000896;4403.84615420;5124.87179675;3545.25640880;4272.43589751;3322.43589549;4202.17948711;4240.38461539;4007.56410208
4010.76923029;4337.43589765;4169.35897422;3611.15384484;4241.28205129;2107.94871344;229.99999153;-0.00000896;4500.51282107;5124.87179675;4043.71794830;4300.00000014;3944.87179425;4203.07692301;4238.07692308;4007.56410208
4038.97435856;4303.84615399;3813.20512731;3678.71794754;3879.48717873;2204.48717518;4.61537566;-0.00000896;4565.89743660;5088.71795053;4234.35897436;4300.12820527;4205.25641019;4176.28205115;4240.76923077;4040.51282010
4038.84615343;4299.87179501;4403.84615420;3716.41025530;4139.35897415;2171.41025204;229.99999153;-0.00000896;4599.10256487;5093.07692489;4076.28205094;4274.61538469;3910.12820444;4175.12820499;4240.76923077;4040.51282010
4041.53846113;4268.33333341;4236.15384616;3779.48717852;4267.17948725;2173.84614947;4.61537566;-0.00000896;4630.25641109;5092.17948899;4236.92307693;4272.56410264;4333.46153867;4173.20512807;4240.76923077;4040.51282010
4070.64102530;4240.12820513;4241.79487180;3841.92307609;4042.43589702;2205.38461108;229.99999153;-0.00000896;4599.23077000;5060.76923251;4236.15384616;4271.66666674;4238.97435898;4172.30769217;4240.89743590;4073.46153812
4076.15384581;4237.56410257;4273.97435905;3877.43589668;4336.41025662;2200.64102134;4.61537566;-0.00000896;4531.79487242;5058.33333507;4302.94871809;4270.76923084;4076.92307658;4172.82051269;4241.02564103;4073.46153812
4107.94871767;4208.46153840;4301.28205142;3905.89743521;4269.48717956;2202.94871364;229.99999153;-0.00000896;4602.17948795;5087.30769412;4398.20512856;4273.84615392;4171.28205115;4169.61538448;4241.15384616;4106.28205101
4141.92307672;4204.23076917;4172.56410243;3913.07692239;4269.61538469;2232.30768807;-0.00000896;-0.00000896;4663.58974450;5089.35897617;4169.61538448;4270.25641033;4205.76923070;4168.97435884;4241.02564103;4139.10256390
4171.53846140;4204.35897429;4634.10256494;3972.43589688;4500.38461594;2239.48717525;-0.00000896;-0.00000896;4667.82051373;5062.17948892;4464.35897485;4270.64102571;4795.12820631;4168.71794858;4241.02564103;4172.05128192
4203.07692301;4203.20512814;4569.48718019;3978.46153791;4631.53846238;2237.17948294;-0.00000896;-0.00000896;4700.76923175;5056.66666841;4433.20512863;4268.33333341;4532.30769294;4170.25641012;4238.33333334;4204.87179481
4202.69230763;4175.51282038;4205.89743583;3979.23076868;4236.28205129;2234.99999577;229.99999153;-0.00000896;4792.17948836;5056.41025815;4465.76923126;4270.64102571;4399.74359009;4169.35897422;4241.41025641;4204.87179481
4201.92307686;4171.66666653;4398.97435933;4007.43589695;4403.07692343;2233.20512397;229.99999153;-0.00000896;4824.87179613;5056.79487354;3978.33333278;4270.64102571;4044.87179446;4170.38461525;4241.28205129;4204.87179481
4175.76923063;4169.48717935;4208.33333327;4040.51282010;4237.43589744;2203.71794441;229.99999153;-0.00000896;4859.48718081;5054.35897610;4633.07692391;4269.74358982;4398.58974394;4171.28205115;4240.64102564;4172.05128192
4175.89743576;4140.38461518;4137.05128185;4106.53846126;4173.58974345;2199.48717518;229.99999153;-0.00000896;4897.30769370;5054.74359148;4174.10256397;4270.89743597;4271.79487187;4170.51282038;4266.66666674;4172.17948704
4174.87179474;4138.58974339;3972.30769176;4171.66666653;4301.28205142;2200.64102134;-0.00000896;-0.00000896;4960.89743743;5026.66666834;4499.10256466;4272.30769238;4135.51282031;4169.74358961;4241.02564103;4172.17948704
4175.89743576;4135.38461518;4207.30769224;4267.69230777;4399.35897471;2169.10255973;-0.00000896;-0.00000896;4991.41025801;5028.71795039;4336.53846175;4271.41025648;4530.51282114;4169.74358961;4239.48717949;4172.30769217
4202.43589737;4108.20512793;4303.20512835;4340.00000021;4696.92307790;2168.58973922;-0.00000896;-0.00000896;4988.97436058;5025.64102731;4367.56410285;4271.79487187;4140.64102544;4143.07692287;4240.12820513;4205.25641019
4206.28205122;4106.79487152;4566.79487249;4464.10256459;4468.33333382;2168.71794434;-0.00000896;-0.00000896;4930.64102710;5022.82051449;4496.92307748;4273.20512828;4602.43589820;4170.12820499;4241.53846154;4205.38461532
4237.56410257;4103.07692280;4431.02564145;4566.28205198;4696.92307790;2137.56409812;-0.00000896;-0.00000896;4925.00000146;5022.17948885;4470.25641075;4272.69230777;4104.35897408;4168.71794858;4240.76923077;4238.20512821
4269.35897443;4075.64102530;4438.46153888;4666.02564193;4470.76923126;2107.05127754;-0.00000896;-0.00000896;4895.12820652;4996.15384776;4563.84615454;4269.87179495;4631.15384699;4170.25641012;4239.87179488;4271.15384623
4300.00000014;4071.28205094;4203.46153840;4733.84615489;4406.02564138;2071.79486721;-0.00000896;-0.00000896;4861.66666799;4991.92307853;4532.17948781;4270.64102571;4102.56410229;4171.15384602;4241.02564103;4304.10256425
4334.10256431;4039.35897395;4368.07692336;4863.07692440;4301.79487194;2101.66666215;-0.00000896;-0.00000896;4829.48718074;4989.87179647;4268.97435905;4272.82051289;4532.94871858;4172.43589730;4239.48717949;4337.05128226
4368.71794900;4007.17948670;4568.33333403;4993.71795032;4732.94871899;2104.74358523;-0.00000896;-0.00000896;4795.00000119;4960.76923230;4537.05128268;4272.56410264;4857.69230902;4175.25641012;4239.48717949;4370.00000028
4404.23076958;3978.07692252;4630.89743674;5120.76923265;4530.64102627;2071.92307234;-0.00000896;-0.00000896;4726.41025746;4956.53846307;4470.76923126;4299.48717963;4633.97435981;4202.30769224;4239.61538462;4402.94871830
4438.46153888;3973.33333278;4824.74359100;5256.41025857;4794.10256529;2073.97435439;-0.00000896;-0.00000896;4596.66666743;4897.94871934;4960.76923230;4273.46153853;4931.15384762;4202.82051275;4239.61538462;4435.89743632
4467.82051331;3945.89743528;4764.23077035;5389.35897679;4728.46153951;2107.43589292;-0.00000896;-0.00000896;4497.43589800;4925.64102710;5058.84615559;4299.74358989;4862.56410389;4203.33333327;4239.23076923;4468.84615434
4468.20512870;3942.43589681;5060.00000174;5485.38461803;4895.51282191;2133.58973915;-0.00000896;-0.00000896;4401.66666702;4926.15384762;5057.69230943;4301.28205142;4898.33333473;4206.79487173;4236.28205129;4468.84615434
4470.25641075;3940.12820451;5256.02564318;5550.64102842;5190.64102766;2138.33332889;-0.00000896;-0.00000896;4270.51282059;4894.74359114;5221.15384824;4301.41025655;5121.28205316;4235.38461539;4237.56410257;4468.97435946
4501.79487235;3939.48717887;5289.74359197;5645.76923376;5292.05128428;2201.92307262;-0.00000896;-0.00000896;4041.66666625;4860.89743722;5286.15384838;4302.05128219;5388.46154090;4237.94871795;4239.74358975;4501.92307748
4533.58974422;3912.43589674;5120.64102752;5715.89743903;4927.69230916;2266.41025224;-0.00000896;-0.00000896;3847.56410173;4792.30769349;5187.94871997;4272.30769238;5185.76923279;4239.48717949;4236.66666667;4534.74359037
4536.02564165;3907.56410187;5089.87179668;5717.94872108;5089.74359155;2369.99999604;-0.00000896;-0.00000896;3778.07692211;4732.69230874;5191.28205330;4274.74358982;5255.64102780;4267.82051289;4236.02564103;4534.74359037
4533.33333396;3907.43589674;5417.94872045;5651.53846453;5449.48718206;2396.66666278;-0.00000896;-0.00000896;3614.23076791;4727.30769335;5220.25641234;4300.00000014;5318.46154076;4270.00000007;4237.82051282;4534.74359037
4530.64102627;3909.23076854;4956.92307846;5614.35897728;5088.46154027;2400.12820124;-0.00000896;-0.00000896;3485.64102405;4695.00000098;5450.38461796;4272.82051289;5055.51282225;4273.46153853;4234.61538462;4534.61538524
4529.74359037;3910.76923008;5124.61538650;5551.15384894;5158.71795067;2431.53845772;-0.00000896;-0.00000896;3349.99999813;4632.82051366;4864.61538594;4273.84615392;4923.46153992;4301.92307707;4236.15384616;4534.61538524
4531.92307755;3912.56410187;4828.84615510;5487.69231034;4923.58974505;2496.41025273;-0.00000896;-0.00000896;3219.23076708;4566.28205198;4795.51282170;4271.92307700;4926.15384762;4303.07692322;4208.97435891;4534.48718012
4535.00000063;3912.82051213;5448.84615642;5420.51282302;5387.05128449;2596.79486832;-0.00000896;-0.00000896;3092.30768988;4502.69230825;5190.12820715;4271.92307700;5323.46154076;4303.46153860;4208.33333327;4534.48718012
4536.53846217;3944.74358912;5876.66667014;5351.66666903;5715.89743903;2661.66666334;-0.00000896;-0.00000896;2957.69230499;4497.30769287;5876.28205476;4269.48717956;5941.92308054;4332.69230790;4207.43589737;4534.35897499
4563.46153916;4004.48717900;6237.05128629;5258.97436113;6111.92308089;2631.53845814;-0.00000896;-0.00000896;2828.07692009;4470.51282100;5945.00000362;4270.12820520;5979.23077292;4333.07692329;4208.46153840;4567.17948788
4563.97435967;4011.92307644;5809.74359308;5186.41025843;5747.43590064;2632.30768891;229.99999153;-0.00000896;2790.38461233;4467.69230818;5914.23077278;4241.53846154;5911.53846509;4333.07692329;4206.66666660;4567.05128275
