Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4137.30769210;4170.51282038;4897.94871934;4236.66666667;3582.56410118;2237.17948294;-0.00000896;-0.00000896;3188.97435675;4203.46153840;3943.07692246;4274.61538469;4699.74359072;4302.82051296;4173.46153833;4139.48717928
4135.51282031;4170.51282038;4634.35897520;4236.79487180;3519.10256258;2238.97435474;-0.00000896;-0.00000896;3187.30769009;4203.07692301;3780.51281954;4299.48717963;4431.02564145;4305.89743604;4173.97435884;4139.48717928
4110.12820485;4170.12820499;5026.92307859;4235.64102564;3585.38461400;2239.61538038;-0.00000896;-0.00000896;3185.64102342;4202.43589737;3908.71794803;4300.89743604;4832.56410382;4303.71794886;4174.61538448;4106.66666639
4109.99999973;4169.99999986;4831.28205254;4235.89743590;3579.87179349;2236.66666243;-0.00000896;-0.00000896;3184.35897214;4175.25641012;3781.66666570;4300.12820527;4662.17948809;4304.23076937;4173.84615371;4106.66666639
4108.46153819;4169.48717935;4831.79487305;4235.25641026;3643.33333209;2237.30768807;-0.00000896;-0.00000896;3186.53845932;4203.84615378;4038.33333292;4274.23076930;4632.56410340;4302.05128219;4173.58974345;4106.66666639
4107.43589716;4169.74358961;4797.94871913;4233.97435898;3387.05128025;2233.46153423;229.99999153;-0.00000896;3188.97435675;4205.12820506;3909.61538392;4300.12820527;4759.48718060;4302.69230784;4174.10256397;4106.66666639
4106.02564075;4168.58974345;5089.23077104;4234.48717949;3485.76922917;2236.28204705;229.99999153;-0.00000896;3216.53845939;4203.20512814;3878.20512744;4274.48717956;4663.58974450;4301.02564117;4174.23076910;4106.66666639
4103.97435870;4168.97435884;4798.71794990;4234.87179488;3451.41025475;2236.15384192;229.99999153;-0.00000896;3219.99999785;4201.92307686;3747.94871691;4299.87179501;4761.92307804;4303.97435912;4176.02564089;4106.66666639
4077.17948684;4142.56410236;4930.89743736;4234.61538462;3677.17948600;2235.64102141;229.99999153;-0.00000896;3223.58974144;4175.38461525;3875.51281975;4274.74358982;4761.41025753;4303.71794886;4174.35897422;4073.84615350
4072.82051248;4143.20512800;4701.28205226;4236.41025641;3479.48717789;2237.82050859;34.74358085;-0.00000896;3250.64102356;4172.69230756;3847.69230686;4299.87179501;4501.92307748;4301.79487194;4173.33333320;4073.84615350
4043.58974318;4142.17948697;4764.48718060;4237.05128206;3418.33333160;2237.17948294;-0.00000896;-0.00000896;3224.23076708;4175.25641012;3909.10256341;4300.25641040;4595.64102641;4304.87179501;4174.61538448;4041.02564061
4040.51282010;4142.43589723;4794.48718067;4238.33333334;3546.66666521;2266.92307276;229.99999153;-0.00000896;3189.87179265;4175.64102551;3809.99999910;4300.76923091;4632.30769315;4304.35897450;4174.23076910;4041.02564061
4038.71794830;4169.23076910;4859.74359107;4237.56410257;3483.97435738;2267.94871378;-0.00000896;-0.00000896;3185.76922855;4203.07692301;4007.94871747;4300.00000014;4860.89743722;4303.71794886;4174.23076910;4041.02564061
4039.10256369;4169.35897422;4701.15384713;4236.15384616;3746.28205024;2267.69230353;229.99999153;-0.00000896;3184.99999778;4206.66666660;3873.71794796;4301.02564117;4600.12820590;4303.71794886;4173.20512807;4041.02564061
4039.74358933;4170.12820499;4830.51282177;4236.15384616;3380.76922897;2266.92307276;-0.00000896;-0.00000896;3155.51281822;4202.69230763;3779.23076826;4299.48717963;4695.64102662;4304.35897450;4174.35897422;4041.02564061
4038.84615343;4170.12820499;4892.05128344;4235.38461539;3584.10256272;2237.69230346;229.99999153;-0.00000896;3154.48717720;4204.74358968;3873.71794796;4273.07692315;4465.12820562;4304.48717963;4174.99999986;4041.02564061
4040.76923036;4169.74358961;4893.46153986;4209.10256404;3480.25640866;2236.79486756;-0.00000896;-0.00000896;3152.17948489;4237.56410257;3779.10256313;4274.48717956;4830.51282177;4301.53846168;4174.87179474;4041.02564061
4042.56410215;4169.61538448;4895.38461678;4208.97435891;3618.20512689;2266.02563686;229.99999153;-0.00000896;3125.51281815;4208.07692301;3811.92307602;4274.35897443;4660.76923168;4304.48717963;4176.15384602;4041.02564061
4071.28205094;4170.89743576;4825.76923202;4207.82051275;3646.41025516;2266.66666250;-0.00000896;-0.00000896;3151.66666438;4234.35897436;4172.17948704;4300.00000014;4761.79487291;4303.97435912;4173.71794858;4073.84615350
4073.71794837;4172.30769217;4763.84615496;4207.30769224;3485.89743430;2238.20512397;229.99999153;-0.00000896;3153.46153617;4238.58974359;3812.17948628;4302.05128219;4730.25641130;4303.07692322;4174.99999986;4073.84615350
4076.53846119;4171.41025628;4929.48718095;4207.30769224;3448.20512654;2233.46153423;-0.00000896;-0.00000896;3154.10256181;4234.61538462;3909.87179418;4300.64102578;4762.94871906;4303.84615399;4174.99999986;4073.84615350
4104.48717921;4172.43589730;4956.66666820;4205.76923070;3682.05128087;2238.07691884;229.99999153;-0.00000896;3151.02563874;4239.87179488;3746.15384512;4273.97435905;4469.87179536;4303.07692322;4175.12820499;4106.66666639
4107.56410229;4173.46153833;4890.89743729;4207.05128199;3546.79487034;2237.05127782;-0.00000896;-0.00000896;3126.02563867;4267.56410264;3877.17948642;4300.00000014;4799.10256529;4303.33333348;4174.61538448;4106.66666639
4138.33333313;4173.46153833;4860.12820645;4207.05128199;3453.07692141;2237.30768807;229.99999153;-0.00000896;3150.89743361;4240.25641026;4076.02564068;4300.00000014;4595.51282128;4303.58974373;4174.74358961;4139.48717928
4142.05128185;4174.74358961;4824.87179613;4208.07692301;3513.46153694;2239.61538038;-0.00000896;-0.00000896;3124.74358738;4240.12820513;3912.82051213;4301.53846168;4568.97435967;4302.17948732;4174.10256397;4139.48717928
4169.23076910;4174.74358961;4896.53846293;4208.71794865;3453.46153680;2239.74358551;229.99999153;-0.00000896;3151.66666438;4241.66666667;3809.99999910;4299.87179501;4568.07692378;4303.46153860;4174.99999986;4172.30769217
4173.58974345;4175.12820499;4925.12820659;4208.07692301;3612.69230638;2237.94871371;-0.00000896;-0.00000896;3153.58974130;4241.41025641;3972.82051227;4273.58974366;4828.84615510;4302.30769245;4175.64102551;4172.30769217
4202.94871788;4176.28205115;4828.71794997;4208.58974352;3582.43589605;2233.97435474;229.99999153;-0.00000896;3190.38461316;4240.12820513;3845.64102481;4300.00000014;4664.48718039;4302.43589758;4174.99999986;4205.12820506
4205.51282045;4175.89743576;4765.64102676;4209.10256404;3518.33333181;2264.99999583;-0.00000896;-0.00000896;3188.33333111;4239.48717949;3874.74358898;4300.38461553;4630.00000084;4303.46153860;4175.64102551;4205.12820506
4206.79487173;4174.74358961;4859.23077055;4234.61538462;3644.87179362;2265.12820096;229.99999153;-0.00000896;3191.28204906;4236.02564103;3876.28205052;4300.51282066;4693.46153944;4302.94871809;4202.30769224;4205.12820506
4206.41025634;4175.89743576;4798.07692426;4234.35897436;3382.43589563;2267.82050866;-0.00000896;-0.00000896;3217.05127990;4236.79487180;3679.35897318;4299.74358989;4799.74359093;4301.92307707;4175.12820499;4205.12820506
4206.15384609;4175.76923063;4930.89743736;4236.15384616;3618.33333202;2239.48717525;229.99999153;-0.00000896;3216.79486964;4208.33333327;3777.43589647;4274.10256418;4629.74359058;4304.48717963;4175.51282038;4205.12820506
4204.99999993;4202.82051275;4733.46153951;4234.87179488;3584.99999861;2266.41025224;-0.00000896;-0.00000896;3188.97435675;4236.79487180;4171.02564089;4300.51282066;4695.51282149;4302.82051296;4175.38461525;4205.12820506
4204.10256404;4202.69230763;4830.76923202;4236.28205129;3544.99999854;2266.02563686;229.99999153;-0.00000896;3185.38461316;4238.07692308;3874.74358898;4299.74358989;4631.15384699;4302.56410271;4174.74358961;4205.12820506
4203.84615378;4204.23076917;4897.69230909;4235.25641026;3354.99999813;2265.12820096;-0.00000896;-0.00000896;3184.74358752;4237.56410257;3973.07692252;4302.05128219;4634.74359058;4301.79487194;4174.74358961;4205.12820506
4204.87179481;4203.33333327;4990.51282211;4235.12820513;3577.43589605;2234.74358551;229.99999153;-0.00000896;3183.97435675;4238.58974359;3807.82051192;4301.66666681;4666.28205219;4301.79487194;4175.25641012;4205.12820506
4205.89743583;4203.20512814;4895.64102703;4235.12820513;3548.33333188;2236.15384192;-0.00000896;-0.00000896;3184.10256188;4240.00000000;3939.99999938;4274.35897443;4728.20512925;4301.66666681;4175.25641012;4205.12820506
4208.58974352;4203.33333327;4897.94871934;4234.35897436;3512.43589591;2237.30768807;229.99999153;-0.00000896;3154.87179258;4239.35897436;3941.66666605;4300.12820527;4699.10256508;4303.07692322;4172.56410243;4205.12820506
4209.10256404;4204.23076917;4798.71794990;4234.10256411;3482.43589584;2234.99999577;-0.00000896;-0.00000896;3154.61538233;4270.51282059;3844.61538379;4302.69230784;4529.23076986;4303.20512835;4175.12820499;4205.12820506
4236.92307693;4203.97435891;4960.25641179;4233.84615385;3419.23076750;2236.92307269;-0.00000896;-0.00000896;3154.99999771;4268.46153853;3812.30769141;4300.12820527;4825.12820638;4303.84615399;4175.38461525;4237.94871795
4238.71794872;4204.35897429;4926.53846300;4207.56410250;3614.61538330;2234.10255987;-0.00000896;-0.00000896;3155.89743361;4267.30769238;3877.56410180;4299.61538476;4733.58974464;4304.35897450;4175.51282038;4237.94871795
4239.74358975;4204.10256404;4926.15384762;4208.58974352;3578.33333195;2234.23076500;229.99999153;-0.00000896;3158.20512592;4240.00000000;3913.71794803;4300.00000014;4630.12820597;4303.20512835;4174.99999986;4237.94871795
4240.64102564;4202.69230763;4727.30769335;4208.07692301;3550.76922931;2234.87179064;229.99999153;-0.00000896;3158.33333104;4238.97435898;3943.46153784;4301.15384630;4566.15384685;4302.43589758;4172.94871781;4237.94871795
4267.17948725;4201.53846147;5027.05128372;4206.92307686;3549.48717803;2234.87179064;229.99999153;-0.00000896;3187.30769009;4240.51282052;3907.30769162;4302.30769245;4666.79487270;4305.64102578;4174.61538448;4270.76923084
4266.92307700;4201.53846147;5028.46154013;4208.33333327;3416.15384442;2233.71794448;229.99999153;-0.00000896;3189.10256188;4239.48717949;3873.20512744;4300.89743604;4660.76923168;4301.92307707;4175.51282038;4270.76923084
4241.41025641;4201.92307686;4896.79487319;4206.53846147;3614.87179356;2234.87179064;-0.00000896;-0.00000896;3188.97435675;4237.69230770;3978.71794817;4301.53846168;4568.58974429;4303.33333348;4175.12820499;4237.94871795
4240.51282052;4201.28205122;4762.30769342;4207.82051275;3446.28204962;2236.28204705;-0.00000896;-0.00000896;3188.84615163;4235.00000000;3781.53846057;4302.05128219;4700.64102662;4302.69230784;4202.30769224;4237.94871795
4240.89743590;4201.02564096;4990.89743750;4206.28205122;3617.17948586;2234.74358551;-0.00000896;-0.00000896;3188.97435675;4208.84615378;3910.51281982;4301.92307707;4765.64102676;4304.35897450;4201.02564096;4237.94871795
4240.89743590;4201.53846147;4831.15384741;4206.15384609;3582.82051143;2236.02563679;-0.00000896;-0.00000896;3189.10256188;4209.10256404;3741.53846050;4299.87179501;4660.76923168;4302.56410271;4174.99999986;4237.94871795
4240.12820513;4201.02564096;4925.00000146;4207.17948711;3584.48717810;2233.71794448;-0.00000896;-0.00000896;3189.10256188;4206.53846147;3847.30769148;4274.61538469;4668.58974450;4301.53846168;4175.64102551;4237.94871795
4240.76923077;4201.66666660;4892.94871934;4205.89743583;3582.82051143;2235.25640602;-0.00000896;-0.00000896;3190.64102342;4207.69230763;3943.46153784;4274.23076930;4531.92307755;4305.00000014;4174.87179474;4237.94871795
4241.53846154;4201.15384609;4831.92307818;4208.97435891;3549.23076778;2233.46153423;-0.00000896;-0.00000896;3191.15384393;4206.79487173;3810.38461449;4301.41025655;4765.25641137;4302.69230784;4173.58974345;4237.94871795
4266.92307700;4202.56410250;4955.89743743;4208.20512814;3485.51281892;2233.46153423;-0.00000896;-0.00000896;3191.41025419;4234.35897436;3913.58974290;4300.89743604;4733.97436002;4303.84615399;4174.74358961;4270.76923084
4267.94871802;4203.07692301;4893.84615524;4208.84615378;3448.33333167;2233.46153423;-0.00000896;-0.00000896;3191.28204906;4207.82051275;3977.69230714;4274.35897443;4794.74359093;4302.17948732;4174.74358961;4270.76923084
4268.33333341;4203.84615378;4793.07692426;4209.10256404;3615.38461407;2238.58973935;-0.00000896;-0.00000896;3217.69230554;4208.97435891;3880.89743514;4273.97435905;4403.84615420;4302.82051296;4175.25641012;4270.76923084
4266.92307700;4203.46153840;4766.41025753;4208.71794865;3350.51281864;2238.71794448;-0.00000896;-0.00000896;3216.41025426;4234.10256411;3941.66666605;4300.25641040;4629.10256494;4303.07692322;4174.48717935;4270.76923084
4241.92307693;4204.10256404;4928.84615531;4209.10256404;3650.38461414;2232.82050859;-0.00000896;-0.00000896;3190.38461316;4201.41025634;3811.79487090;4300.51282066;4627.82051366;4302.30769245;4174.35897422;4237.94871795
4267.30769238;4204.87179481;4892.17948857;4208.20512814;3482.94871635;2237.56409833;-0.00000896;-0.00000896;3189.48717727;4203.20512814;3946.28205066;4274.74358982;4696.53846252;4302.43589758;4174.87179474;4270.76923084
4268.58974366;4205.89743583;4759.23077035;4207.94871788;3780.12820416;2239.48717525;-0.00000896;-0.00000896;3186.15384393;4206.92307686;3942.43589681;4301.15384630;4729.23077028;4303.58974373;4174.10256397;4270.76923084
4268.71794879;4206.53846147;4832.05128331;4208.71794865;3351.28204941;2234.99999577;-0.00000896;-0.00000896;3190.76922855;4204.99999993;3812.56410166;4299.87179501;4634.48718032;4301.02564117;4174.74358961;4270.76923084
4268.46153853;4205.89743583;4890.51282191;4208.84615378;3680.76922959;2204.23076493;-0.00000896;-0.00000896;3219.48717734;4236.66666667;3945.76923015;4274.48717956;4699.35897534;4303.71794886;4173.97435884;4270.76923084
4268.71794879;4204.99999993;5022.05128372;4208.58974352;3322.69230575;2232.30768807;-0.00000896;-0.00000896;3218.58974144;4207.43589737;3714.74358864;4301.02564117;4731.53846258;4301.66666681;4174.61538448;4270.76923084
4267.56410264;4204.48717942;4733.97436002;4234.61538462;3683.58974241;2236.02563679;-0.00000896;-0.00000896;3191.28204906;4202.17948711;3973.33333278;4300.25641040;4601.28205205;4302.43589758;4174.87179474;4270.76923084
4267.94871802;4204.74358968;4860.89743722;4234.23076923;3485.51281892;2236.66666243;-0.00000896;-0.00000896;3188.20512599;4235.12820513;3848.07692225;4300.12820527;4764.23077035;4301.92307707;4174.48717935;4270.76923084
4267.69230777;4205.38461532;4957.82051435;4234.74358975;3583.07692169;2234.23076500;-0.00000896;-0.00000896;3188.07692086;4205.38461532;3979.10256355;4301.02564117;4664.23077014;4302.43589758;4175.12820499;4270.76923084
4267.82051289;4205.25641019;4831.66666792;4235.00000000;3519.87179335;2233.33332910;-0.00000896;-0.00000896;3189.61538240;4234.10256411;3813.71794782;4299.74358989;4628.20512904;4303.97435912;4174.10256397;4270.76923084
4241.92307693;4205.38461532;4929.23077069;4234.10256411;3414.48717775;2232.94871371;-0.00000896;-0.00000896;3188.84615163;4201.02564096;3939.35897374;4272.82051289;4897.17948857;4301.02564117;4201.79487173;4237.94871795
4241.28205129;4205.51282045;4864.10256543;4233.84615385;3681.02563985;2234.48717525;-0.00000896;-0.00000896;3189.10256188;4234.87179488;3944.23076861;4300.76923091;4726.79487284;4302.56410271;4174.23076910;4237.94871795
4266.66666674;4205.51282045;4864.10256543;4208.97435891;3514.74358822;2236.66666243;-0.00000896;-0.00000896;3188.33333111;4204.87179481;3879.35897360;4302.82051296;4698.71794969;4303.33333348;4176.15384602;4270.76923084
4241.28205129;4205.89743583;4762.56410368;4206.41025634;3578.20512682;2234.99999577;-0.00000896;-0.00000896;3189.74358752;4204.35897429;3940.38461476;4300.51282066;4537.05128268;4301.28205142;4174.48717935;4237.94871795
4241.28205129;4205.76923070;4892.82051421;4207.69230763;3449.61538295;2235.89743166;229.99999153;-0.00000896;3216.66666452;4176.15384602;3907.05128136;4274.74358982;4765.51282163;4302.94871809;4174.23076910;4237.94871795
4241.02564103;4206.15384609;4925.51282198;4207.56410250;3453.71794705;2235.12820089;229.99999153;-0.00000896;3218.84615170;4202.69230763;3975.12820458;4299.61538476;4731.28205233;4303.20512835;4173.33333320;4237.94871795
4240.64102564;4205.89743583;4897.17948857;4207.43589737;3613.33333202;2232.69230346;229.99999153;-0.00000896;3220.64102349;4235.51282052;3841.66666584;4300.38461553;4568.07692378;4300.89743604;4174.35897422;4237.94871795
4239.87179488;4206.66666660;4792.17948836;4234.35897436;3482.82051123;2234.87179064;229.99999153;-0.00000896;3220.51281836;4234.74358975;3913.71794803;4272.94871802;4466.66666716;4302.30769245;4174.74358961;4237.94871795
4239.23076923;4207.30769224;4891.41025780;4208.58974352;3486.28204969;2238.46153423;-0.00000896;-0.00000896;3221.53845939;4207.30769224;3938.84615322;4274.61538469;4566.15384685;4304.48717963;4174.48717935;4237.94871795
4237.69230770;4207.17948711;4990.76923237;4208.97435891;3420.76922904;2232.05127782;7.56409360;-0.00000896;3222.17948503;4235.12820513;3812.43589654;4299.74358989;4699.48718046;4303.46153860;4174.35897422;4237.94871795
4235.76923077;4206.79487173;4958.46153999;4234.10256411;3615.25640894;2206.66666236;229.99999153;-0.00000896;3249.48717741;4206.79487173;3811.53846064;4302.05128219;4667.56410347;4302.82051296;4173.71794858;4237.94871795
4208.84615378;4206.92307686;4732.82051387;4208.71794865;3612.69230638;2234.87179064;7.56409360;-0.00000896;3222.05127990;4209.10256404;4102.82051255;4301.41025655;4700.38461636;4301.79487194;4175.25641012;4205.12820506
4208.84615378;4206.15384609;4858.46153979;4234.61538462;3383.58974179;2234.23076500;229.99999153;-0.00000896;3220.64102349;4235.12820513;3846.28205045;4299.61538476;4760.51282163;4301.41025655;4174.61538448;4205.12820506
4207.05128199;4206.66666660;4895.76923216;4234.61538462;3386.28204948;2207.05127775;7.56409360;-0.00000896;3221.15384400;4239.35897436;3876.15384539;4299.48717963;4433.33333375;4302.17948732;4172.43589730;4205.12820506
4206.92307686;4205.51282045;4963.71795025;4234.74358975;3583.20512682;2206.15384185;229.99999153;-0.00000896;3222.43589529;4236.02564103;3876.41025565;4273.84615392;4829.48718074;4301.79487194;4174.35897422;4205.12820506
4206.28205122;4205.76923070;4766.79487291;4234.61538462;3610.76922945;2231.79486756;7.56409360;-0.00000896;3222.82051067;4238.84615385;3872.82051206;4302.17948732;4700.76923175;4301.53846168;4174.99999986;4205.12820506
4203.84615378;4205.89743583;4796.53846272;4234.48717949;3584.61538323;2233.20512397;229.99999153;-0.00000896;3221.66666452;4235.89743590;4008.97435849;4274.23076930;4764.48718060;4303.20512835;4174.74358961;4205.12820506
4204.10256404;4206.02564096;4830.12820638;4209.10256404;3317.43589549;2233.07691884;7.56409360;-0.00000896;3220.64102349;4235.12820513;3912.05128136;4273.33333341;4435.38461581;4302.82051296;4174.87179474;4205.12820506
4203.07692301;4205.12820506;4893.58974498;4234.87179488;3483.71794712;2233.97435474;229.99999153;-0.00000896;3220.64102349;4234.87179488;3942.94871733;4300.25641040;4732.43589848;4302.56410271;4201.41025634;4205.12820506
4202.56410250;4205.51282045;4762.56410368;4207.94871788;3512.30769078;2234.74358551;7.56409360;-0.00000896;3222.69230554;4236.02564103;3682.94871677;4301.02564117;4502.05128261;4301.02564117;4174.23076910;4205.12820506
4175.64102551;4204.99999993;4994.87179647;4208.97435891;3578.71794733;2205.89743159;229.99999153;-0.00000896;3249.35897228;4236.92307693;3843.97435814;4300.76923091;4762.69230881;4301.79487194;4174.87179474;4172.30769217
4175.89743576;4203.33333327;4765.12820624;4234.23076923;3614.74358843;2232.82050859;7.56409360;-0.00000896;3249.99999792;4238.46153847;3910.38461469;4300.51282066;4499.23076979;4303.20512835;4174.74358961;4172.30769217
4173.71794858;4203.46153840;4799.61538580;4235.00000000;3483.97435738;2206.79486749;229.99999153;-0.00000896;3249.74358766;4235.51282052;3880.51281975;4302.30769245;4600.25641102;4301.02564117;4174.61538448;4172.30769217
4172.30769217;4203.46153840;4695.38461636;4236.15384616;3516.92307540;2206.28204698;7.56409360;-0.00000896;3250.38461330;4239.87179488;3781.79487083;4301.66666681;4600.76923154;4302.17948732;4174.23076910;4172.30769217
4172.05128192;4202.43589737;4929.23077069;4237.05128206;3413.84615211;2206.53845723;229.99999153;-0.00000896;3224.48717734;4240.12820513;4011.92307644;4302.05128219;4729.35897541;4302.43589758;4175.12820499;4172.30769217
4170.89743576;4201.41025634;4895.64102703;4235.89743590;3580.38461400;2231.79486756;7.56409360;-0.00000896;3222.82051067;4238.58974359;3942.17948656;4301.92307707;4667.30769321;4303.20512835;4174.35897422;4172.30769217
4170.51282038;4176.28205115;4861.92307825;4238.46153847;3420.76922904;2236.02563679;229.99999153;-0.00000896;3221.41025426;4238.97435898;3840.51281968;4299.61538476;4662.30769321;4302.43589758;4175.89743576;4172.30769217
4169.74358961;4175.64102551;4861.02564235;4238.33333334;3613.07692176;2234.23076500;7.56409360;-0.00000896;3219.10256195;4236.92307693;3909.23076854;4303.97435912;4463.97435946;4303.20512835;4173.97435884;4172.30769217
4169.74358961;4174.35897422;4898.33333473;4238.07692308;3350.76922890;2200.25640595;229.99999153;-0.00000896;3218.84615170;4238.46153847;3880.25640950;4302.17948732;4828.97436023;4303.46153860;4175.12820499;4172.30769217
4170.64102551;4173.97435884;4792.94871913;4238.84615385;3681.15384498;2203.84614954;7.56409360;-0.00000896;3218.84615170;4240.51282052;3812.17948628;4302.69230784;4726.53846258;4302.94871809;4174.87179474;4172.30769217
4170.89743576;4174.10256397;4957.17948871;4238.20512821;3512.69230617;2238.07691884;229.99999153;-0.00000896;3189.87179265;4237.56410257;3845.89743507;4299.48717963;4799.23077042;4303.07692322;4174.10256397;4172.30769217
4170.89743576;4174.10256397;4830.76923202;4239.23076923;3454.10256244;2236.66666243;7.56409360;-0.00000896;3216.92307477;4237.69230770;3908.20512751;4301.15384630;4499.74359030;4303.07692322;4174.87179474;4172.30769217
4171.66666653;4173.58974345;4859.61538594;4237.94871795;3683.84615267;2206.02563672;229.99999153;-0.00000896;3218.07692093;4237.94871795;3878.84615309;4302.05128219;4827.82051408;4302.43589758;4174.87179474;4172.30769217
4169.61538448;4172.82051269;4832.56410382;4237.56410257;3514.99999848;2203.20512390;7.56409360;-0.00000896;3219.99999785;4240.12820513;3749.48717845;4302.05128219;4497.17948774;4302.94871809;4174.74358961;4172.30769217
4169.87179474;4172.05128192;4925.64102710;4238.46153847;3716.79487069;2231.92307269;229.99999153;-0.00000896;3220.38461323;4233.84615385;4006.92307644;4301.28205142;4858.46153979;4302.43589758;4174.87179474;4172.30769217
4169.10256397;4172.30769217;4898.20512960;4238.20512821;3484.74358815;2232.82050859;7.56409360;-0.00000896;3219.35897221;4236.28205129;3911.28205059;4299.74358989;4567.05128275;4301.28205142;4174.48717935;4172.30769217
4143.46153826;4172.82051269;4826.92307818;4238.97435898;3349.48717761;2234.23076500;229.99999153;-0.00000896;3219.87179272;4207.94871788;3971.79487124;4272.82051289;4568.33333403;4302.05128219;4175.12820499;4139.48717928
4141.02564082;4172.30769217;4923.33333480;4240.12820513;3611.79487048;2233.58973935;7.94870899;-0.00000896;3222.30769016;4205.51282045;3810.51281961;4303.07692322;4496.41025697;4303.20512835;4174.99999986;4139.48717928
4138.84615364;4173.20512807;4959.48718102;4240.00000000;3612.82051150;2206.79486749;34.10255521;-0.00000896;3223.84615170;4235.38461539;3781.79487083;4274.74358982;4824.74359100;4302.94871809;4202.69230763;4139.48717928
4136.15384595;4172.43589730;4796.66666785;4240.64102564;3579.48717810;2232.82050859;-0.00000896;-0.00000896;3250.25640818;4236.15384616;3979.23076868;4300.76923091;4831.79487305;4303.20512835;4175.12820499;4139.48717928
4106.79487152;4171.41025628;4827.82051408;4241.66666667;3354.35897249;2233.46153423;229.99999153;-0.00000896;3251.53845946;4236.02564103;3875.25640950;4300.12820527;4726.53846258;4302.30769245;4175.12820499;4106.66666639
4102.56410229;4171.53846140;4830.12820638;4241.28205129;3644.10256286;2235.25640602;229.99999153;-0.00000896;3253.07692100;4238.33333334;3879.74358898;4300.64102578;4499.61538518;4303.71794886;4174.99999986;4106.66666639
4074.10256376;4170.76923063;4798.20512939;4267.56410264;3450.38461372;2206.02563672;229.99999153;-0.00000896;3282.82051081;4235.51282052;3778.71794775;4300.25641040;4795.12820631;4300.89743604;4175.12820499;4073.84615350
4042.82051241;4169.61538448;4992.82051442;4268.46153853;3712.05128094;2206.79486749;229.99999153;-0.00000896;3290.12820312;4240.12820513;3746.41025537;4299.61538476;4532.05128268;4302.56410271;4175.25641012;4041.02564061
4009.35897388;4169.23076910;4862.05128338;4271.79487187;3483.71794712;2205.51281621;-0.00000896;-0.00000896;3288.07692107;4239.23076923;3847.17948635;4300.64102578;4698.58974457;4302.05128219;4175.51282038;4008.20512772
3976.02564047;4142.94871774;4828.33333459;4300.38461553;3615.25640894;2236.92307269;-0.00000896;-0.00000896;3284.87179286;4238.84615385;3907.56410187;4300.12820527;4600.76923154;4302.82051296;4175.25641012;3975.38461483
3945.25640963;4168.58974345;4566.28205198;4301.66666681;3483.07692148;2266.53845737;-0.00000896;-0.00000896;3253.33333125;4237.94871795;3650.89743465;4299.74358989;4596.92307769;4304.10256425;4175.76923063;3942.56410194
3942.43589681;4168.58974345;5025.89743757;4302.17948732;3548.97435752;2297.56409847;-0.00000896;-0.00000896;3191.28204906;4268.58974366;3746.79487076;4274.10256418;4597.82051359;4303.33333348;4175.64102551;3942.56410194
3940.38461476;4170.76923063;4924.74359121;4303.46153860;3644.48717824;2299.35897026;-0.00000896;-0.00000896;3120.89743354;4301.92307707;3813.33333243;4300.12820527;4732.30769335;4303.84615399;4175.89743576;3942.56410194
3942.17948656;4173.84615371;4897.30769370;4300.12820527;3617.30769099;2270.25640609;-0.00000896;-0.00000896;3059.87179237;4306.28205142;3972.82051227;4273.97435905;4630.51282135;4302.82051296;4176.02564089;3942.56410194
3972.82051227;4174.10256397;4733.58974464;4272.17948725;3577.56410118;2265.25640609;-0.00000896;-0.00000896;3052.94871545;4333.58974380;3875.12820437;4300.51282066;4761.41025753;4301.28205142;4176.28205115;3975.38461483
4006.28205080;4174.10256397;4892.43589883;4269.74358982;3646.02563978;2238.84614961;-0.00000896;-0.00000896;3024.23076666;4337.17948739;3908.33333264;4300.12820527;4601.79487256;4302.05128219;4173.46153833;4008.20512772
4041.02564061;4174.35897422;4731.28205233;4241.92307693;3546.79487034;2264.61538045;-0.00000896;-0.00000896;3021.66666410;4339.10256431;3647.05128080;4302.56410271;4696.41025739;4303.20512835;4201.15384609;4041.02564061
4076.28205094;4173.33333320;4795.51282170;4241.41025641;3643.20512696;2237.94871371;-0.00000896;-0.00000896;3023.97435641;4336.15384637;4039.48717907;4274.61538469;4594.87179564;4302.82051296;4176.28205115;4073.84615350
4136.92307672;4172.94871781;4765.25641137;4237.56410257;3581.15384477;2238.71794448;-0.00000896;-0.00000896;3052.69230519;4337.69230790;3976.92307637;4300.25641040;4498.20512876;4302.43589758;4201.92307686;4139.48717928
4171.41025628;4171.92307679;4695.00000098;4238.33333334;3512.17948565;2265.25640609;-0.00000896;-0.00000896;3055.38461289;4306.02564117;3976.53846099;4301.02564117;4567.05128275;4302.30769245;4175.25641012;4172.30769217
4204.10256404;4172.05128192;4824.61538587;4238.33333334;3515.89743437;2266.53845737;-0.00000896;-0.00000896;3087.17948475;4365.25641054;3978.07692252;4300.89743604;4733.46153951;4302.05128219;4175.89743576;4205.12820506
4235.51282052;4172.94871781;4993.46154006;4236.28205129;3485.25640866;2238.07691884;-0.00000896;-0.00000896;3122.56410021;4306.53846168;3741.92307588;4274.74358982;4595.38461615;4304.48717963;4202.82051275;4237.94871795
