Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4365.51282079;4764.23077035;3513.58974206;4173.71794858;4924.10256557;3650.25640901;8243.71795720;-0.00000896;2100.76922626;4269.74358982;3385.38461358;4110.64102537;3878.07692232;4398.97435933;4175.89743576;4369.10256438
4367.30769259;4761.02564214;3519.61538309;4168.97435884;4861.41025773;3647.69230645;229.99999153;-0.00000896;2072.94871337;4267.69230777;3451.53845987;4139.35897415;4106.66666639;4397.94871830;4174.99999986;4369.10256438
4366.28205156;4733.07692412;3583.71794733;4142.43589723;4896.28205268;3616.92307561;8243.71795720;-0.00000896;2073.84614926;4239.35897436;3484.99999841;4139.61538441;4173.71794858;4398.33333368;4175.89743576;4369.10256438
4365.64102592;4701.28205226;3617.30769099;4140.64102544;4827.56410382;3645.64102439;229.99999153;-0.00000896;2074.23076465;4235.12820513;3484.48717789;4141.53846133;4044.10256369;4400.00000035;4176.02564089;4369.10256438
4340.12820534;4696.41025739;3648.46153721;4139.48717928;4960.51282205;3647.69230645;8243.71795720;-0.00000896;2067.82050824;4233.84615385;3484.74358815;4136.15384595;4142.56410236;4399.48717984;4201.79487173;4336.28205149
4338.84615406;4668.46153937;3514.10256258;4137.69230749;4759.48718060;3678.20512703;229.99999153;-0.00000896;2037.82050817;4206.02564096;3382.94871615;4137.82051262;4169.23076910;4372.82051310;4176.02564089;4336.28205149
4339.61538483;4694.23077021;3514.10256258;4139.23076903;4857.43589876;3683.97435780;8243.71795720;-0.00000896;2040.89743125;4169.74358961;3352.05128018;4140.89743569;4267.69230777;4398.46153881;4174.99999986;4336.28205149
4340.25641047;4698.46153944;3483.20512661;4137.17948697;4859.35897568;3712.17948607;229.99999153;-0.00000896;2069.35896978;4168.71794858;3383.97435717;4142.17948697;4305.25641040;4398.20512856;4176.15384602;4336.28205149
4365.12820541;4730.12820617;3485.89743430;4136.02564082;4858.84615517;3742.30769127;8243.71795720;-0.00000896;2072.43589285;4170.76923063;3321.66666472;4137.69230749;3811.53846064;4372.82051310;4176.02564089;4369.10256438
4365.25641054;4762.43589855;3579.10256272;4108.33333306;4896.41025780;3713.97435787;229.99999153;-0.00000896;2103.20512369;4141.92307672;3450.38461372;4139.74358954;3747.17948614;4400.00000035;4176.02564089;4369.10256438
4339.87179508;4793.20512939;3651.02563978;4107.17948691;4697.17948816;3712.69230658;8243.71795720;-0.00000896;2136.15384171;4170.12820499;3454.10256244;4136.79487159;3779.74358877;4398.33333368;4201.15384609;4336.28205149
4337.17948739;4825.76923202;3648.07692183;4108.46153819;4727.69230874;3683.58974241;229.99999153;-0.00000896;2166.28204691;4233.84615385;3454.10256244;4137.30769210;3840.51281968;4398.71794907;4201.15384609;4336.28205149
4335.76923098;4830.38461664;3678.58974241;4108.07692280;4826.15384741;3648.33333209;8243.71795720;-0.00000896;2166.28204691;4208.33333327;3547.82051137;4138.20512800;3938.84615322;4398.97435933;4174.61538448;4336.28205149
4335.12820534;4831.02564228;3617.30769099;4108.58974332;4726.79487284;3617.69230638;229.99999153;-0.00000896;2168.58973922;4241.02564103;3482.43589584;4140.51282031;3978.58974304;4398.33333368;4201.02564096;4336.28205149
4333.46153867;4831.02564228;3776.53846057;4108.58974332;4733.07692412;3618.33333202;8212.56411098;-0.00000896;2166.66666229;4267.69230777;3643.46153721;4140.25641005;4138.71794851;4399.35897471;4201.53846147;4336.28205149
4307.05128219;4831.66666792;3843.58974276;4107.82051255;4865.51282184;3614.23076791;69.61537579;-0.00000896;2139.23076479;4273.71794879;3710.25640915;4139.74358954;4270.89743597;4399.87179522;4201.79487173;4303.46153860
4304.87179501;4858.33333466;3941.92307630;4108.71794844;4859.87179620;3613.20512689;8274.61539317;-0.00000896;2135.76922633;4334.74358996;3778.33333236;4140.76923056;4402.05128240;4399.10256445;4201.79487173;4303.46153860
4305.89743604;4857.82051414;3945.25640963;4108.33333306;4963.71795025;3581.79487041;229.99999153;-0.00000896;2135.89743145;4366.79487208;3776.15384518;4138.07692287;4568.71794942;4398.58974394;4203.33333327;4303.46153860
4305.25641040;4831.79487305;4208.20512814;4106.53846126;4891.15384755;3547.56410111;229.99999153;-0.00000896;2140.89743145;4399.23076958;4010.64102516;4139.35897415;4792.94871913;4398.97435933;4202.43589737;4303.46153860
4304.10256425;4826.92307818;4299.74358989;4104.99999973;4992.43589904;3485.76922917;229.99999153;-0.00000896;2170.51281614;4432.05128247;4104.74358947;4142.82051262;4996.53846314;4399.23076958;4202.43589737;4303.46153860
4303.07692322;4793.97436016;4598.33333410;4076.41025607;4890.89743729;3482.17948559;229.99999153;-0.00000896;2171.66666229;4431.66666709;4335.12820534;4137.05128185;5322.30769460;4398.33333368;4202.56410250;4303.46153860
4274.74358982;4762.05128317;4693.58974457;4074.87179453;5028.33333500;3450.25640859;-0.00000896;-0.00000896;2172.69230332;4435.00000042;4496.92307748;4139.35897415;5517.94872066;4399.23076958;4202.69230763;4270.64102571
4273.71794879;4727.94871899;4764.35897547;4070.25640991;4864.48718081;3480.12820353;-0.00000896;-0.00000896;2170.64102127;4437.69230811;4501.41025697;4138.33333313;5483.97436162;4398.46153881;4202.94871788;4270.64102571
4272.82051289;4697.56410354;4857.56410389;4043.20512779;4830.76923202;3454.10256244;-0.00000896;-0.00000896;2170.89743152;4434.87179529;4631.79487263;4139.74358954;5876.15384963;4371.92307720;4175.89743576;4270.51282059
4204.61538455;4664.10256501;4962.17948871;4073.97435863;4857.56410389;3451.15384449;-0.00000896;-0.00000896;2169.87179050;4399.35897471;4733.71794976;4138.58974339;6139.10256814;4398.46153881;4203.46153840;4204.99999993
4202.05128199;4663.20512911;4993.46154006;4071.79487145;4892.43589883;3446.41025475;-0.00000896;-0.00000896;2140.12820068;4436.15384657;4825.51282177;4141.53846133;6178.07692718;4400.25641061;4204.23076917;4204.99999993
4201.02564096;4662.30769321;4962.56410410;4043.46153805;4662.30769321;3417.69230596;-0.00000896;-0.00000896;2135.89743145;4434.87179529;4759.74359086;4139.10256390;6112.69231166;4399.10256445;4204.99999993;4204.87179481
4201.53846147;4660.76923168;4926.41025787;4037.05128164;4697.30769328;3417.17948545;-0.00000896;-0.00000896;2104.10255959;4436.92307734;4732.43589848;4140.51282031;6172.69231180;4400.00000035;4204.48717942;4204.87179481
4203.84615378;4635.00000084;4796.79487298;4009.10256362;4598.58974436;3381.53845974;-0.00000896;-0.00000896;2135.51281607;4437.82051324;4627.94871879;4137.05128185;6106.92308089;4372.82051310;4201.92307686;4204.87179481
4203.97435891;4632.82051366;4928.46153992;4005.64102516;4697.82051380;3349.87179300;-0.00000896;-0.00000896;2140.25640581;4471.28205177;4793.58974477;4139.99999980;6145.00000403;4373.07692336;4205.51282045;4204.87179481
4204.74358968;4632.17948802;4923.97436044;3977.56410201;4762.05128317;3353.58974172;-0.00000896;-0.00000896;2139.74358530;4468.07692357;4759.74359086;4139.87179467;6207.82051699;4371.66666695;4205.25641019;4204.87179481
4204.99999993;4631.79487263;4894.87179627;3971.92307637;4594.87179564;3349.87179300;-0.00000896;-0.00000896;2168.71794434;4469.74359023;4699.35897534;4138.97435877;6111.66667063;4370.51282079;4206.28205122;4204.87179481
4204.48717942;4630.89743674;4698.07692405;3941.53846092;4666.79487270;3285.25640825;-0.00000896;-0.00000896;2203.33332903;4532.69230832;4562.94871865;4142.05128185;5980.38461907;4372.82051310;4233.97435898;4204.87179481
4203.07692301;4601.15384692;4733.84615489;3938.97435835;4759.10256522;3282.17948517;-0.00000896;-0.00000896;2232.82050859;4501.53846210;4563.20512890;4137.82051262;6043.20513203;4371.15384644;4206.28205122;4204.87179481
4174.99999986;4597.43589820;4664.10256501;3912.30769162;4765.64102676;3256.53845946;-0.00000896;-0.00000896;2236.79486756;4563.97435967;4470.12820562;4142.82051262;5843.46154187;4370.64102592;4206.92307686;4171.92307679
4171.53846140;4596.28205205;4730.12820617;3908.58974290;4762.05128317;3249.87179279;-0.00000896;-0.00000896;2264.87179071;4563.58974429;4597.82051359;4140.12820492;5975.64102933;4371.28205156;4204.35897429;4171.92307679
4169.61538448;4569.23076993;4991.02564263;3880.38461462;4956.53846307;3223.58974144;-0.00000896;-0.00000896;2267.05127789;4536.15384678;4799.87179606;4142.69230749;6105.38461935;4372.17948746;4207.56410250;4171.92307679
4143.07692287;4566.15384685;5287.69230992;3877.56410180;4799.35897554;3190.51281829;-0.00000896;-0.00000896;2272.43589327;4562.43589813;5185.76923279;4141.41025621;6401.41026100;4372.69230797;4207.82051275;4139.10256390
4139.61538441;4565.12820583;5484.61538726;3873.97435821;4860.12820645;3187.05127983;-0.00000896;-0.00000896;2305.12820103;4569.74359044;5320.64102794;4168.97435884;6503.97436377;4372.43589772;4208.71794865;4139.10256390
4136.41025621;4562.43589813;5645.38461838;3847.82051199;4827.05128331;3156.53845925;-0.00000896;-0.00000896;2332.56409854;4598.97435974;5518.97436169;4168.33333320;6565.76923571;4371.92307720;4233.97435898;4139.10256390
4108.97435870;4537.17948781;5680.12820819;3845.64102481;4864.10256543;3151.02563874;-0.00000896;-0.00000896;2336.66666264;4628.07692391;5554.23077201;4143.20512800;6632.43590251;4369.74359003;4208.71794865;4106.28205101
4107.43589716;4535.12820576;5717.30769544;3843.58974276;4700.76923175;3089.87179244;229.99999153;-0.00000896;2368.58973963;4635.51282135;5618.20513113;4169.35897422;6662.82051797;4368.20512849;4234.35897436;4106.28205101
4105.76923050;4529.74359037;5811.92308026;3843.46153763;4793.07692426;3059.61538212;8241.79488028;-0.00000896;2400.12820124;4666.02564193;5710.89743903;4170.64102551;6761.66667202;4370.38461567;4234.10256411;4106.28205101
4104.10256383;4501.41025697;5779.74359301;3842.94871712;4794.61538580;3055.89743340;8273.33334188;-0.00000896;2403.46153457;4698.20512918;5685.76923383;4170.89743576;6669.87180002;4369.87179515;4237.56410257;4106.28205101
4103.71794844;4499.48718005;5877.56410604;3845.25640943;4830.51282177;3023.71794615;8242.56411105;-0.00000896;2431.02563721;4730.12820617;5777.94872122;4170.64102551;6794.23077465;4367.05128233;4235.38461539;4106.28205101
4102.69230742;4496.66666723;5784.23077250;3872.94871719;4859.35897568;3021.79486923;229.99999153;-0.00000896;2435.51281669;4761.41025753;5714.10256723;4169.87179474;6701.66667188;4368.20512849;4235.89743590;4106.28205101
4077.82051248;4469.74359023;5717.43590057;3873.07692232;4765.00000112;2991.02563839;229.99999153;-0.00000896;2463.71794497;4793.46153965;5651.92307991;4143.33333313;6633.58974867;4369.23076951;4235.51282052;4073.46153812
4075.89743555;4465.25641075;5876.02564450;3844.61538379;4924.23077069;2958.46153576;229.99999153;-0.00000896;2495.64102196;4765.00000112;5779.87179814;4171.92307679;6767.94872330;4368.58974387;4236.53846154;4073.46153812
4072.56410222;4435.89743632;5745.00000320;3841.66666584;4731.28205233;2961.53845883;229.99999153;-0.00000896;2500.51281683;4763.84615496;5680.00000306;4171.41025628;6599.23077424;4367.17948746;4237.05128206;4073.46153812
4070.38461504;4434.87179529;5711.92308005;3813.20512731;4925.00000146;2989.48717685;229.99999153;-0.00000896;2500.25640658;4766.53846265;5615.64102856;4170.25641012;6731.66667195;4367.30769259;4237.05128206;4073.46153812
4044.35897395;4436.15384657;5620.00000292;3811.15384525;5022.17948885;2957.17948447;229.99999153;-0.00000896;2531.92307331;4763.84615496;5553.84615663;4176.15384602;6696.15385137;4367.69230797;4237.82051282;4040.64102523
4043.97435856;4435.12820555;5585.76923362;3807.82051192;4963.33333487;2921.92307415;229.99999153;-0.00000896;2593.97435550;4824.87179613;5482.82051546;4175.38461525;6600.25641526;4367.43589772;4237.94871795;4040.64102523
4042.17948677;4435.12820555;5615.12820805;3780.25640929;5090.76923258;2895.25640741;229.99999153;-0.00000896;2598.58974012;4826.15384741;5514.10256682;4172.43589730;6637.17949226;4339.61538483;4238.84615385;4040.51282010
4039.61538420;4433.58974401;5482.94872059;3777.43589647;5057.05128379;2894.35897151;229.99999153;-0.00000896;2627.30768891;4857.82051414;5382.94872038;4173.20512807;6468.71795345;4340.00000021;4239.23076923;4040.51282010
4039.87179446;4434.87179529;5451.15384873;3747.94871691;5090.38461720;2858.20512529;229.99999153;-0.00000896;2660.38461205;4924.35897582;5356.28205365;4176.02564089;6404.61538921;4339.48717970;4237.43589744;4040.51282010
4038.07692266;4432.94871837;5420.76923327;3745.38461435;5127.30769419;2790.89743284;229.99999153;-0.00000896;2726.15384296;4928.58974505;5320.25641255;4202.17948711;6209.23077340;4339.87179508;4240.12820513;4040.51282010
4037.56410215;4403.97435933;5389.23077167;3742.30769127;4988.97436058;2764.10256098;229.99999153;-0.00000896;2764.61538149;4962.17948871;5317.82051512;4174.99999986;6172.69231180;4339.74358996;4240.64102564;4040.51282010
4010.38461490;4400.00000035;5449.10256668;3714.61538351;5218.58974568;2790.64102259;229.99999153;-0.00000896;2795.12820207;4961.92307846;5324.74359204;4202.05128199;6176.15385026;4337.94871816;4238.84615385;4007.69230721
4005.51282003;4398.58974394;5387.30769474;3711.28205017;5123.07692496;2761.28204816;229.99999153;-0.00000896;2822.69230471;4992.82051442;5259.23077139;4201.79487173;6111.92308089;4336.66666688;4241.28205129;4007.69230721
3979.23076868;4372.82051310;5321.79487409;3683.46153728;5156.02564298;2726.15384296;229.99999153;-0.00000896;2857.17948426;4995.25641186;5285.64102787;4204.23076917;6079.87179877;4334.61538483;4241.79487180;3974.87179432
3978.07692252;4370.64102592;5286.66666889;3680.25640908;5383.33333577;2725.51281732;229.99999153;-0.00000896;2894.99999715;5027.05128372;5189.23077125;4206.41025634;5979.35897805;4336.15384637;4241.79487180;3974.87179432
3975.38461483;4368.71794900;5220.00000209;3678.97435780;5159.61538656;2660.51281718;229.99999153;-0.00000896;2957.56409986;5057.30769405;5121.92307880;4203.58974352;5915.12820868;4335.89743611;4267.56410264;3974.87179432
3971.79487124;4338.71794893;5291.79487402;3651.02563978;5185.64102766;2630.25640686;229.99999153;-0.00000896;3019.48717692;5061.15384789;5225.89743799;4202.69230763;6007.94872170;4336.02564124;4267.56410264;3974.74358919
3944.10256348;4335.00000021;5354.87179724;3647.94871670;5220.12820722;2633.71794532;229.99999153;-0.00000896;3025.12820256;5056.02564277;5320.38461768;4204.10256404;6106.92308089;4307.05128219;4268.46153853;3941.92307630
3941.41025579;4335.89743611;5322.82051512;3646.02563978;5258.46154062;2662.05127872;229.99999153;-0.00000896;3024.48717692;5061.28205302;5253.58974575;4207.56410250;6011.79487555;4306.79487194;4268.58974366;3941.92307630
3941.28205066;4334.10256431;5317.82051512;3617.30769099;5319.48718178;2627.05127865;229.99999153;-0.00000896;3060.25640776;5088.58974540;5127.43589932;4204.23076917;5976.53846523;4305.64102578;4269.48717956;3941.92307630
3940.89743528;4333.58974380;5387.05128449;3616.02563971;5223.84615593;2594.10256063;229.99999153;-0.00000896;3183.71794650;5091.66666848;5225.12820722;4204.10256404;6076.79487569;4303.58974373;4269.61538469;3941.92307630
3939.74358912;4333.58974380;5418.20513071;3615.38461407;5224.48718158;2596.79486832;229.99999153;-0.00000896;3191.15384393;5123.46154034;5193.33333535;4207.43589737;6043.46154229;4304.48717963;4269.23076930;3941.92307630
3912.94871726;4334.48717970;5388.46154090;3611.66666535;5258.71795088;2567.69230415;229.99999153;-0.00000896;3249.99999792;5125.89743778;5222.43589952;4206.15384609;6010.00000376;4300.25641040;4268.07692315;3909.10256341
3913.07692239;4334.61538483;5448.20513078;3584.35897297;5254.87179703;2532.82050921;229.99999153;-0.00000896;3287.43589542;5157.30769426;5188.97436099;4235.25641026;5977.56410625;4303.46153860;4269.87179495;3909.10256341
3912.56410187;4334.61538483;5385.12820756;3583.84615246;5188.33333535;2496.28204760;229.99999153;-0.00000896;3383.07692127;5191.41025843;5158.84615580;4208.84615378;5849.74359315;4273.58974366;4270.64102571;3909.10256341
3909.99999931;4333.84615406;5483.46154111;3583.84615246;5154.35897631;2467.17948343;229.99999153;-0.00000896;3479.48717789;5222.17948927;5257.69230985;4208.97435891;5848.97436238;4272.56410264;4270.64102571;3909.10256341
3880.25640950;4305.89743604;5385.00000244;3613.58974227;5257.94872011;2428.97435516;229.99999153;-0.00000896;3519.35897283;5256.92307908;5187.94871997;4208.58974352;5746.28205448;4273.07692315;4271.41025648;3876.28205052
3878.46153770;4301.79487194;5453.20513078;3617.30769099;5251.28205344;2366.15384220;229.99999153;-0.00000896;3585.12820374;5289.61538684;5192.56410458;4236.41025641;5714.23077236;4272.43589751;4271.92307700;3876.28205052
3876.53846078;4270.51282059;5382.94872038;3650.38461414;5389.87179731;2337.69230367;229.99999153;-0.00000896;3675.89743472;5290.00000223;5088.71795053;4233.84615385;5551.28205407;4271.28205136;4274.10256418;3876.28205052
3845.64102481;4241.02564103;5451.92307950;3682.94871677;5617.17949010;2367.05127809;229.99999153;-0.00000896;3713.97435787;5289.23077146;5258.33333549;4208.71794865;5579.61538747;4268.97435905;4272.94871802;3843.58974276
3812.69230679;4237.05128206;5254.23077139;3713.07692197;5320.89743819;2363.33332938;229.99999153;-0.00000896;3746.66666563;5287.17948941;5026.15384783;4234.61538462;5287.17948941;4268.58974366;4273.20512828;3810.76922987
3809.23076833;4208.97435891;5226.15384824;3742.43589640;5418.07692558;2334.10256008;229.99999153;-0.00000896;3747.69230665;5356.02564339;5022.17948885;4236.41025641;5225.12820722;4241.79487180;4273.58974366;3810.76922987
3807.17948628;4205.12820506;5092.05128386;3746.15384512;5553.33333612;2270.89743173;8242.30770079;-0.00000896;3812.69230679;5383.33333577;4896.79487319;4234.87179488;5188.33333535;4240.76923077;4273.46153853;3810.76922987
3779.48717852;4172.17948704;5061.66666841;3749.35897332;5516.53846425;2304.23076513;136.28204260;-0.00000896;3847.43589661;5357.43589980;4860.76923209;4234.35897436;5123.97436085;4240.25641026;4274.61538469;3777.94871698
3776.66666570;4142.30769210;2824.87179189;3778.46153749;5226.41025850;2332.56409854;229.99999153;-0.00000896;3875.89743514;5383.07692551;2725.12820194;4235.64102564;3090.51281808;4237.69230770;4273.84615392;3777.94871698
3776.28205031;4137.82051262;2399.10256022;3780.38461442;5547.82051560;2304.74358565;136.28204260;-0.00000896;3912.94871726;5386.28205372;2206.79486749;4236.41025641;2756.92307380;4237.56410257;4271.79487187;3777.94871698
3775.38461442;4110.12820485;2369.23076527;3781.92307595;5454.10256668;2333.07691905;-0.00000896;-0.00000896;3975.12820458;5387.69231013;2237.17948294;4208.84615378;2661.02563769;4235.64102564;4273.58974366;3777.94871698
3774.61538365;4106.28205101;2234.10255987;3809.48717859;5383.20513064;2336.92307290;-0.00000896;-0.00000896;4011.02564054;5383.58974603;2035.12820048;4238.20512821;2497.94871427;4235.25641026;4274.23076930;3778.07692211
3748.46153742;4077.82051248;2434.61538080;3809.10256320;5616.28205420;2333.07691905;-0.00000896;-0.00000896;4102.56410229;5383.20513064;2266.02563686;4237.94871795;2727.82050963;4234.61538462;4273.84615392;3745.25640922
3743.71794768;4074.99999966;2499.23076555;3810.12820423;5487.30769495;2334.35897033;-0.00000896;-0.00000896;4143.46153826;5353.97436134;2298.97435488;4238.58974359;2757.17948406;4208.46153840;4271.28205136;3745.25640922
3715.51281940;4073.46153812;2468.58973984;3812.82051192;5550.64102842;2304.74358565;-0.00000896;-0.00000896;4205.12820506;5350.89743826;2397.82050893;4238.20512821;2663.58974026;4207.94871788;4273.71794879;3712.43589633
3712.17948607;4071.15384581;2398.58973970;3841.28205045;5579.74359260;2303.97435488;-0.00000896;-0.00000896;4270.25641033;5321.79487409;2300.64102155;4236.66666667;2894.87179203;4204.99999993;4273.46153853;3712.43589633
3682.82051164;4044.61538420;2466.28204753;3845.76922994;5554.61538740;2300.25640616;-0.00000896;-0.00000896;4336.28205149;5285.64102787;2334.35897033;4237.69230770;3026.41025384;4204.99999993;4273.46153853;3679.61538344
3678.71794754;4044.74358933;2466.15384241;3874.48717873;5811.92308026;2331.02563700;-0.00000896;-0.00000896;4366.41025669;5289.35897659;2364.23076527;4236.53846154;3092.43589501;4201.79487173;4274.10256418;3679.61538344
3678.20512703;4070.38461504;2631.79486839;3877.69230693;5620.38461831;2302.30768821;-0.00000896;-0.00000896;4398.58974394;5285.12820736;2433.46153464;4240.00000000;3184.35897214;4175.51282038;4274.48717956;3679.61538344
3676.66666549;4043.20512779;2764.61538149;3907.56410187;5778.97436224;2271.41025224;-0.00000896;-0.00000896;4437.43589786;5258.84615600;2626.28204788;4240.12820513;3190.25640804;4174.48717935;4273.20512828;3679.61538344
3648.58974234;4041.02564061;2827.94871496;3909.61538392;5455.25641283;2301.66666257;-0.00000896;-0.00000896;4467.94871844;5256.02564318;2693.46153520;4236.15384616;3250.64102356;4174.99999986;4299.61538476;3646.79487055
3646.79487055;4041.15384574;2824.23076625;3910.76923008;5682.56410563;2297.94871385;-0.00000896;-0.00000896;4501.02564159;5252.05128421;2762.56409944;4238.46153847;3158.33333104;4172.17948704;4272.17948725;3646.79487055
3645.38461414;4041.53846113;3086.53845911;3939.87179425;5745.12820833;2237.56409833;-0.00000896;-0.00000896;4595.38461615;5222.17948927;2988.97435634;4267.69230777;3355.25640838;4173.46153833;4270.51282059;3646.92307568
3614.48717817;4039.10256369;3321.28204934;3942.43589681;5652.17949017;2239.87179064;-0.00000896;-0.00000896;4663.33333424;5189.87179689;3158.58974130;4239.35897436;3578.97435759;4172.43589730;4271.28205136;3614.10256279
3581.15384477;4037.05128164;3319.74358780;3944.10256348;5745.38461858;2239.87179064;-0.00000896;-0.00000896;4668.46153937;5189.35897638;3188.58974137;4240.12820513;3514.74358822;4169.48717935;4272.69230777;3581.28204990
3552.05128060;4036.92307651;3545.64102419;3971.41025586;5615.38461831;2237.69230346;-0.00000896;-0.00000896;4694.10256508;5222.17948927;3353.46153659;4240.89743590;3811.28205038;4168.71794858;4270.64102571;3548.46153701
3551.15384470;4011.92307644;3778.20512724;3973.97435842;5551.15384894;2206.79486749;-0.00000896;-0.00000896;4731.41025746;5193.33333535;3616.92307561;4238.33333334;3909.99999931;4142.69230749;4269.61538469;3548.46153701
3547.30769085;4009.61538413;3709.23076812;4004.61538413;5587.56410542;2199.35897005;-0.00000896;-0.00000896;4832.30769356;5158.84615580;3646.15384491;4240.25641026;3809.48717859;4139.35897415;4269.10256418;3548.46153701
3518.07692155;4005.89743541;3517.56410104;4010.25640977;5516.41025912;2199.35897005;-0.00000896;-0.00000896;4862.30769363;5160.12820708;3484.74358815;4240.89743590;3552.43589598;4139.74358954;4271.02564110;3515.64102412
3514.48717796;4004.35897388;3581.02563964;4040.38461497;5452.30769488;2205.12820082;-0.00000896;-0.00000896;4893.46153986;5156.92307887;3544.61538316;4238.33333334;3683.33333216;4140.51282031;4267.30769238;3515.64102412
3486.02563943;3974.74358919;3782.30769134;4041.02564061;5552.17948996;2173.46153409;-0.00000896;-0.00000896;4957.43589897;5127.30769419;3714.23076812;4241.79487180;3847.69230686;4138.84615364;4267.43589751;3482.82051123
3481.41025482;3944.61538399;3711.28205017;4042.69230728;5386.15384859;2171.66666229;-0.00000896;-0.00000896;4995.25641186;5087.43589925;3683.71794754;4241.02564103;3610.89743458;4137.05128185;4241.15384616;3482.82051123
3452.69230603;3940.51281989;3615.64102432;4072.17948684;5415.89743840;2166.28204691;-0.00000896;-0.00000896;5024.61538629;5061.02564277;3613.46153715;4241.66666667;3354.23076736;4136.28205108;4240.64102564;3450.12820346
3446.92307526;3912.17948649;4271.66666674;4104.87179460;5745.25641346;2168.33332896;-0.00000896;-0.00000896;5056.79487354;5025.51282218;4268.07692315;4239.61538462;3844.74358891;4136.02564082;4239.48717949;3450.12820346
3417.05128032;3907.69230700;4533.97435960;4107.94871767;5679.35897742;2170.38461101;229.99999153;-0.00000896;5060.89743764;4961.15384769;4536.79487242;4240.00000000;3879.48717873;4109.23076896;4239.10256411;3417.30769057
3387.17948538;3879.23076847;4565.64102634;4137.69230749;5517.94872066;2204.48717518;229.99999153;-0.00000896;5055.64102738;4897.94871934;4529.61538524;4238.58974359;3880.51281975;4108.46153819;4238.58974359;3384.48717768
3385.64102384;3878.07692232;4564.23076993;4138.71794851;5482.43590008;2234.99999577;229.99999153;-0.00000896;5024.74359142;4890.64102703;4470.89743639;4241.92307693;3844.23076840;4105.76923050;4237.05128206;3384.48717768
3385.51281871;3877.56410180;4529.74359037;4139.61538441;5383.46154090;2239.61538038;229.99999153;-0.00000896;4996.15384776;4798.46153965;4432.82051324;4241.15384616;3745.76922973;4105.76923050;4235.25641026;3384.48717768
3386.41025461;3879.48717873;4499.48718005;4141.53846133;5455.51282309;2267.30768814;138.33332465;-0.00000896;4995.76923237;4733.20512925;4405.38461574;4240.12820513;3548.07692162;4103.84615357;4234.87179488;3384.48717768
3414.48717775;3906.79487110;4566.15384685;4141.28205108;5613.84615677;2268.20512404;138.33332465;-0.00000896;5023.20512988;4665.64102655;4531.15384678;4267.94871802;3582.56410118;4105.51282024;4207.17948711;3417.30769057
3418.71794698;3909.10256341;4699.87179585;4141.15384595;5385.89743833;2265.12820096;229.99999153;-0.00000896;5028.84615552;4635.25641109;4635.00000084;4266.92307700;3577.94871656;4105.89743562;4207.43589737;3417.30769057
3446.28204962;3908.84615316;4730.89743694;4141.28205108;5353.84615621;2265.76922660;138.33332465;-0.00000896;5057.69230943;4595.38461615;4698.58974457;4241.66666667;3516.02563950;4104.23076896;4206.66666660;3450.12820346
3451.53845987;3909.87179418;4825.25641151;4140.25641005;5152.94871990;2238.58973935;229.99999153;-0.00000896;5089.10256591;4535.51282114;4731.53846258;4268.58974366;3451.53845987;4104.10256383;4204.87179481;3450.12820346
3481.92307533;3911.66666598;4701.41025739;4141.15384595;5349.74359211;2238.97435474;138.33332465;-0.00000896;5092.17948899;4530.12820576;4665.76923168;4268.84615392;3252.30769023;4077.30769196;4204.10256404;3482.94871635
3511.79487027;3939.74358912;4701.41025739;4168.71794858;5323.07692537;2266.66666250;229.99999153;-0.00000896;5094.35897617;4466.66666716;4633.97435981;4266.79487187;3186.28204906;4102.94871767;4205.25641019;3515.76922924
3518.58974206;3944.23076861;4763.58974471;4171.53846140;5124.23077111;2269.10255994;138.33332465;-0.00000896;5126.02564291;4431.28205170;4695.25641123;4241.28205129;2960.12820242;4103.84615357;4202.17948711;3515.76922924
3551.79487034;3972.05128150;4759.87179599;4201.92307686;5120.51282239;2268.07691891;229.99999153;-0.00000896;5157.94871990;4399.48717984;4665.89743680;4268.84615392;2860.89743298;4103.20512793;4201.41025634;3548.71794726
3582.82051143;3975.12820458;4733.97436002;4205.25641019;4956.41025794;2269.48717532;138.33332465;-0.00000896;5192.56410458;4306.79487194;4632.69230853;4241.15384616;2759.48717636;4075.64102530;4175.12820499;3581.53846015
3612.43589612;3978.97435842;4734.10256515;4236.92307693;5060.00000174;2235.76922653;229.99999153;-0.00000896;5226.15384824;4299.61538476;4661.66666757;4267.82051289;2826.41025343;4076.02564068;4173.97435884;3614.35897304
3617.94871663;4005.76923029;4599.61538538;4241.92307693;4893.71795011;2204.23076493;138.33332465;-0.00000896;5253.07692523;4269.74358982;4465.38461587;4241.41025641;2698.97435571;4075.51282017;4173.71794858;3614.35897304
3647.69230645;4008.20512772;4733.07692412;4273.33333341;4988.71795032;2200.76922646;229.99999153;-0.00000896;5225.00000209;4237.69230770;4661.41025732;4268.20512828;2828.58974061;4074.87179453;4171.02564089;3647.17948593
3650.38461414;4010.64102516;4731.92307797;4332.82051303;5024.23077090;2202.43589313;138.33332465;-0.00000896;5222.30769440;4233.97435898;4627.69230853;4269.87179495;2824.23076625;4076.41025607;4169.61538448;3647.30769106
