Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4305.00000014;4236.28205129;4107.05128178;4235.00000000;3938.97435835;2040.12820048;229.99999153;-0.00000896;3613.07692176;4470.51282100;4235.51282052;4305.76923091;4108.71794844;4266.79487187;4204.87179481;4303.58974373
4334.35897457;4206.79487173;4208.97435891;4201.79487173;4238.33333334;2007.69230297;-0.00000896;-0.00000896;3715.25640915;4497.30769287;4039.23076882;4303.97435912;4233.84615385;4239.87179488;4203.33333327;4336.41025662
4340.00000021;4175.38461525;4107.56410229;4173.07692294;4044.87179446;2232.56409833;229.99999153;-0.00000896;3649.48717824;4402.05128240;4336.79487201;4304.61538476;4143.20512800;4240.51282052;4204.23076917;4336.28205149
4431.28205170;4235.00000000;4237.69230770;4201.02564096;4042.05128164;2200.89743159;-0.00000896;-0.00000896;3616.15384484;4400.76923112;4107.43589716;4304.35897450;4241.92307693;4267.94871802;4206.15384609;4434.87179529
4504.48718005;4237.69230770;3880.51281975;4203.58974352;4006.28205080;2205.38461108;229.99999153;-0.00000896;3650.38461414;4497.30769287;4268.58974366;4306.41025655;3942.56410194;4241.92307693;4204.35897429;4500.51282107
4568.33333403;4203.46153840;4302.43589758;4203.71794865;4173.20512807;2071.02563644;-0.00000896;-0.00000896;3676.66666549;4530.12820576;3908.46153777;4303.07692322;3979.23076868;4267.30769238;4203.84615378;4566.15384685
4599.87179564;4142.43589723;4073.84615350;4174.10256397;4041.41025600;1941.79486693;229.99999153;-0.00000896;3615.89743458;4466.02564152;4236.66666667;4304.61538476;4240.64102564;4241.02564103;4203.97435891;4598.84615461
4597.30769308;4139.87179467;4399.10256445;4169.23076910;4268.33333341;1941.41025155;-0.00000896;-0.00000896;3649.48717824;4336.79487201;4168.58974345;4302.69230784;4272.82051289;4268.33333341;4201.28205122;4598.84615461
4564.87179557;4171.66666653;4140.12820492;4172.56410243;4269.48717956;1975.25640547;229.99999153;-0.00000896;3681.66666549;4307.05128219;4437.17948760;4303.84615399;4172.82051269;4241.66666667;4203.84615378;4566.02564172
4530.00000063;4205.25641019;4398.20512856;4208.33333327;4335.51282073;2041.41025176;-0.00000896;-0.00000896;3648.20512696;4336.79487201;4307.56410271;4303.84615399;4238.97435898;4241.02564103;4204.99999993;4533.33333396
4468.97435946;4238.33333334;4075.12820478;4271.28205136;3943.46153784;2041.15384150;229.99999153;-0.00000896;3646.79487055;4399.74359009;4109.48717921;4302.69230784;4072.05128171;4240.51282052;4203.46153840;4467.69230818
4431.02564145;4241.79487180;4169.61538448;4270.00000007;4267.17948725;2008.84614912;-0.00000896;-0.00000896;3585.25640887;4465.00000049;4139.87179467;4302.56410271;4333.58974380;4268.20512828;4203.46153840;4434.87179529
4370.51282079;4271.28205136;4074.74358940;4241.41025641;4135.38461518;2004.61537989;229.99999153;-0.00000896;3580.12820374;4437.05128247;4465.64102613;4304.74358989;4106.53846126;4267.82051289;4202.30769224;4369.23076951
4337.69230790;4273.07692315;4470.25641075;4239.61538462;4403.71794907;2002.94871323;-0.00000896;-0.00000896;3550.64102419;4435.12820555;4206.15384609;4303.71794886;4333.07692329;4268.33333341;4203.84615378;4336.41025662
4305.64102578;4272.82051289;4106.53846126;4239.23076923;4173.58974345;2009.48717477;229.99999153;-0.00000896;3547.05128060;4435.89743632;4301.41025655;4307.56410271;3909.74358905;4241.53846154;4201.53846147;4303.58974373
4303.58974373;4273.46153853;4202.69230763;4267.94871802;4271.15384623;2072.43589285;-0.00000896;-0.00000896;3518.97435745;4430.89743632;3945.38461476;4305.00000014;4239.23076923;4269.10256418;4203.84615378;4303.58974373
4305.25641040;4270.64102571;4135.64102544;4301.53846168;4201.53846147;1973.71794393;229.99999153;-0.00000896;3518.97435745;4431.02564145;4268.58974366;4305.51282066;4108.84615357;4267.69230777;4204.10256404;4303.58974373
4305.51282066;4235.89743590;4241.66666667;4274.35897443;4203.71794865;1976.15384136;-0.00000896;-0.00000896;3577.82051143;4404.48717984;4074.35897402;4303.46153860;4305.76923091;4268.84615392;4203.71794865;4303.58974373
4301.66666681;4203.07692301;4103.07692280;4268.97435905;4365.89743618;2036.92307227;229.99999153;-0.00000896;3580.76922938;4406.02564138;4239.23076923;4304.10256425;4042.17948677;4268.97435905;4201.79487173;4303.58974373
4273.20512828;4175.12820499;4235.76923077;4237.05128206;4241.66666667;2075.76922619;-0.00000896;-0.00000896;3610.51281920;4434.23076965;4138.33333313;4304.48717963;4300.38461553;4268.46153853;4204.23076917;4270.76923084
4272.17948725;4174.87179474;4041.02564061;4203.84615378;4204.35897429;2134.35896992;-0.00000896;-0.00000896;3585.25640887;4403.71794907;4365.76923105;4303.71794886;4044.87179446;4241.79487180;4202.94871788;4270.76923084
4271.41025648;4175.38461525;4301.28205142;4171.66666653;4108.07692280;2134.99999556;36.15383726;-0.00000896;3645.89743465;4430.89743632;4234.10256411;4305.76923091;4069.74358940;4269.35897443;4204.10256404;4270.64102571
4269.74358982;4201.02564096;4201.02564096;4168.58974345;4303.84615399;2102.56409805;229.99999153;-0.00000896;3677.05128087;4433.07692350;4141.92307672;4302.82051296;4010.89743541;4268.97435905;4202.56410250;4270.64102571
4267.82051289;4175.89743576;4168.33333320;4171.28205115;3875.76923001;2104.48717497;229.99999153;-0.00000896;3677.30769113;4432.69230811;3845.38461455;4305.38461553;4269.87179495;4268.33333341;4203.71794865;4270.64102571
4239.48717949;4201.41025634;3847.30769148;4172.69230756;4205.12820506;2106.79486728;229.99999153;-0.00000896;3676.02563985;4433.46153888;4240.76923077;4303.07692322;3844.99999917;4271.28205136;4203.84615378;4237.82051282
4208.33333327;4204.99999993;4270.12820520;4201.02564096;4070.89743555;2102.94871344;229.99999153;-0.00000896;3646.79487055;4464.10256459;3945.12820451;4303.46153860;4042.17948677;4268.07692315;4202.05128199;4205.12820506
4203.07692301;4206.15384609;3946.15384553;4204.99999993;3973.33333278;2075.64102106;-0.00000896;-0.00000896;3644.74358850;4464.74359023;3875.89743514;4303.07692322;3909.74358905;4268.97435905;4203.84615378;4205.12820506
4173.33333320;4202.43589737;4697.30769328;4208.33333327;4693.84615482;2075.76922619;-0.00000896;-0.00000896;3611.02563971;4432.94871837;4595.89743667;4304.61538476;4766.41025753;4267.17948725;4204.10256404;4172.30769217
4169.10256397;4175.25641012;4335.38461560;4205.51282045;4266.66666674;2070.25640567;-0.00000896;-0.00000896;3577.69230631;4371.41025669;4597.30769308;4303.58974373;4601.15384692;4267.56410264;4203.71794865;4172.30769217
4141.53846133;4201.53846147;4501.41025697;4203.84615378;4732.69230874;2105.12820062;-0.00000896;-0.00000896;3548.33333188;4366.02564131;4696.79487277;4303.97435912;4469.48717998;4268.07692315;4203.46153840;4139.48717928
4140.89743569;4206.79487173;4268.33333341;4202.56410250;4340.25641047;2135.25640581;-0.00000896;-0.00000896;3513.07692155;4369.74359003;4206.15384609;4302.05128219;4269.74358982;4268.58974366;4203.58974352;4139.48717928
4140.51282031;4237.82051282;4202.94871788;4202.43589737;4531.02564165;2101.53845703;-0.00000896;-0.00000896;3519.10256258;4398.20512856;4663.97435988;4304.61538476;4235.12820513;4268.71794879;4203.71794865;4139.48717928
4139.35897415;4241.53846154;4074.87179453;4171.92307679;4041.66666625;2075.12820055;-0.00000896;-0.00000896;3584.61538323;4463.58974408;3678.33333216;4305.89743604;4398.58974394;4270.51282059;4204.10256404;4139.35897415
4137.69230749;4268.58974366;4305.38461553;4141.53846133;4529.87179550;2107.30768779;-0.00000896;-0.00000896;3676.41025523;4463.58974408;4369.74359003;4303.20512835;4076.66666632;4267.94871802;4202.82051275;4139.35897415
4135.51282031;4271.28205136;4072.56410222;4141.66666646;4398.97435933;2105.25640574;-0.00000896;-0.00000896;3617.82051150;4465.00000049;4143.33333313;4304.48717963;4205.12820506;4267.56410264;4204.74358968;4139.35897415
4110.25640998;4301.66666681;4367.17948746;4139.61538441;4662.94871886;2037.82050817;-0.00000896;-0.00000896;3615.64102432;4499.61538518;4696.15384713;4302.69230784;4371.79487208;4241.41025641;4203.07692301;4106.53846126
4136.28205108;4301.66666681;4797.69230888;4143.20512800;5352.56410493;1939.87179001;-0.00000896;-0.00000896;3578.33333195;4668.20512911;4698.58974457;4300.89743604;4732.17948823;4267.56410264;4204.99999993;4139.35897415
4173.20512807;4267.30769238;4698.71794969;4174.35897422;4930.76923223;2239.87179064;-0.00000896;-0.00000896;3647.17948593;4435.51282093;4825.76923202;4304.35897450;4926.02564249;4240.89743590;4205.38461532;4172.17948704
4301.15384630;4201.15384609;4957.94871948;4238.58974359;5252.43589959;1744.87178959;-0.00000896;-0.00000896;3024.99999743;4206.79487173;4764.61538573;4306.02564117;4897.05128344;4267.69230777;4202.56410250;4303.58974373
4400.38461574;4172.30769217;4533.84615448;4272.43589751;4729.48718053;1844.48717442;-0.00000896;-0.00000896;2041.28204663;5678.33333639;4633.84615468;4304.87179501;4665.64102655;4266.66666674;4204.48717942;4402.05128240
4602.30769308;4037.30769189;3907.30769162;4075.12820478;4762.17948830;2369.61538066;-0.00000896;-0.00000896;4202.30769224;4338.84615406;3977.05128150;4303.07692322;3742.94871691;4268.71794879;4204.23076917;4598.84615461
4470.89743639;4142.05128185;2563.58974005;4173.58974345;3416.28204955;1937.82050796;-0.00000896;-0.00000896;3880.25640950;4368.97435926;2600.12820166;4303.20512835;2632.56409916;4267.94871802;4204.10256404;4467.56410305
4466.41025690;4138.71794851;1641.79486631;4175.12820499;7975.89744382;1873.97435398;-0.00000896;-0.00000896;3319.99999806;4465.51282100;1610.12819957;4303.58974373;1582.05127643;4267.56410264;4204.48717942;4467.56410305
4469.48717998;4137.05128185;1249.35896804;4201.28205122;7417.82051956;2041.41025176;-0.00000896;-0.00000896;3613.20512689;4369.87179515;1351.66666056;4304.87179501;1411.53845557;4269.35897443;4203.58974352;4467.69230818
4469.23076972;4169.35897422;2434.23076541;4173.20512807;4340.12820534;2038.84614919;-0.00000896;-0.00000896;3615.38461407;4337.05128226;2663.71794539;4305.00000014;2396.92307304;4267.43589751;4203.46153840;4467.56410305
4468.07692357;4175.51282038;2565.12820159;4172.56410243;3315.12820319;2038.33332868;-0.00000896;-0.00000896;3679.87179369;4336.53846175;2497.56409889;4303.97435912;2528.84615024;4268.07692315;4203.07692301;4467.56410305
4465.76923126;4203.71794865;2530.51281690;4142.43589723;2698.20512494;2039.35896971;-0.00000896;-0.00000896;3779.61538365;4333.33333355;2926.28204851;4302.82051296;2758.46153534;4241.79487180;4175.76923063;4467.56410305
4436.79487222;4203.07692301;3978.20512765;4137.94871774;3683.33333216;2072.30768773;-0.00000896;-0.00000896;3876.53846078;4301.92307707;4073.07692273;4303.07692322;4168.71794858;4267.82051289;4204.35897429;4434.74359016
4405.89743625;4204.10256404;4175.76923063;4108.58974332;4172.94871781;2102.56409805;-0.00000896;-0.00000896;3973.84615329;4301.41025655;3811.15384525;4305.76923091;3878.97435821;4268.46153853;4203.46153840;4401.92307727
4371.41025669;4206.15384609;4138.46153826;4107.69230742;4175.25641012;2069.74358516;-0.00000896;-0.00000896;4009.74358926;4305.25641040;3908.84615316;4302.43589758;4070.38461504;4267.17948725;4204.23076917;4369.10256438
4338.84615406;4207.82051275;4273.97435905;4109.35897408;4239.87179488;2038.97435432;229.99999153;-0.00000896;3945.64102502;4336.66666688;3810.89743500;4303.84615399;4075.25640991;4267.69230777;4203.20512814;4336.28205149
4337.43589765;4207.43589737;4008.71794824;4140.64102544;3943.46153784;2072.82050824;-0.00000896;-0.00000896;3940.12820451;4334.48717970;3875.64102488;4301.92307707;4238.84615385;4266.79487187;4205.12820506;4336.28205149
4334.87179508;4207.43589737;3876.53846078;4142.69230749;3712.94871684;2074.87179029;-0.00000896;-0.00000896;3945.25640963;4303.71794886;3976.41025586;4305.25641040;4135.38461518;4267.30769238;4203.20512814;4336.28205149
4307.30769245;4206.28205122;4760.00000112;4141.79487159;4337.94871816;2102.82050831;-0.00000896;-0.00000896;3939.23076861;4307.43589758;4627.82051366;4303.33333348;4730.51282156;4267.43589751;4202.69230763;4303.46153860
4303.33333348;4203.97435891;4300.89743604;4139.99999980;4137.17948697;2068.46153388;229.99999153;-0.00000896;3978.33333278;4335.25641047;4237.30769231;4305.89743604;4502.05128261;4266.92307700;4202.69230763;4303.46153860
4271.53846161;4204.48717942;4468.84615434;4142.69230749;4170.89743576;2009.35896964;229.99999153;-0.00000896;4009.87179439;4338.97435919;4631.53846238;4305.76923091;4465.38461587;4241.79487180;4203.07692301;4270.64102571
4238.71794872;4204.35897429;4271.66666674;4201.02564096;3843.71794789;2002.69230297;229.99999153;-0.00000896;3975.12820458;4369.87179515;4334.48717970;4303.07692322;4075.76923043;4241.66666667;4202.56410250;4237.94871795
4205.38461532;4203.58974352;4399.87179522;4209.10256404;4403.07692343;2042.30768766;229.99999153;-0.00000896;3879.99999924;4371.79487208;4467.94871844;4305.38461553;4405.51282086;4268.84615392;4202.82051275;4205.12820506
4203.84615378;4204.99999993;4532.82051345;4240.51282052;4500.38461594;2042.17948253;229.99999153;-0.00000896;3811.79487090;4403.46153881;4627.69230853;4305.00000014;4635.38461622;4240.25641026;4176.02564089;4205.12820506
4203.58974352;4208.33333327;4500.51282107;4266.79487187;4469.23076972;2002.69230297;229.99999153;-0.00000896;3749.23076819;4435.25641068;4469.23076972;4305.76923091;4176.28205115;4241.79487180;4203.20512814;4205.12820506
4208.20512814;4207.43589737;4498.97435953;4267.17948725;4305.89743604;1942.82050796;229.99999153;-0.00000896;3709.99999889;4431.41025683;4074.48717914;4306.15384630;4566.02564172;4267.94871802;4203.07692301;4205.12820506
4237.56410257;4204.74358968;4369.61538490;4267.05128212;4438.07692350;1941.41025155;229.99999153;-0.00000896;3679.99999882;4404.35897471;4498.20512876;4305.76923091;4400.51282086;4267.94871802;4203.07692301;4237.94871795
4240.12820513;4176.15384602;4174.99999986;4241.79487180;4208.97435891;1938.97435411;229.99999153;-0.00000896;3681.41025523;4402.56410292;4138.71794851;4304.48717963;4105.76923050;4267.30769238;4202.94871788;4237.94871795
4241.79487180;4172.05128192;4596.79487256;4241.15384616;4632.17948802;1939.23076437;229.99999153;-0.00000896;3681.28205010;4401.15384651;4566.79487249;4303.07692322;4436.02564145;4266.92307700;4203.20512814;4237.94871795
4240.64102564;4170.89743576;4140.64102544;4267.56410264;4402.94871830;1936.53845668;229.99999153;-0.00000896;3678.46153728;4398.71794907;4174.48717935;4303.46153860;4430.76923119;4241.15384616;4175.89743576;4237.94871795
4239.87179488;4143.07692287;4793.97436016;4269.74358982;4301.02564117;1940.64102078;229.99999153;-0.00000896;3645.64102439;4399.48717984;4864.10256543;4307.43589758;4562.43589813;4268.84615392;4202.43589737;4237.94871795
4267.94871802;4168.20512807;4404.61538497;4272.43589751;4497.56410312;2002.43589271;229.99999153;-0.00000896;3583.84615246;4366.15384644;4235.00000000;4304.61538476;4438.20512863;4268.46153853;4203.46153840;4270.76923084
4273.07692315;4168.20512807;4271.79487187;4273.33333341;4240.64102564;2009.10255938;229.99999153;-0.00000896;3582.82051143;4339.10256431;4139.99999980;4303.97435912;4400.51282086;4269.35897443;4202.82051275;4270.76923084
4301.41025655;4169.74358961;4532.56410319;4270.64102571;4471.53846203;2072.17948260;229.99999153;-0.00000896;3712.69230658;4306.79487194;4432.17948760;4306.02564117;4402.94871830;4268.46153853;4202.43589737;4303.58974373
4272.82051289;4172.69230756;4076.79487145;4271.79487187;3781.53846057;2103.07691856;229.99999153;-0.00000896;3744.74358871;4271.53846161;4302.05128219;4301.66666681;4465.12820562;4268.33333341;4201.92307686;4270.76923084
4268.71794879;4174.35897422;4464.48717998;4271.41025648;4400.25641061;2037.43589278;229.99999153;-0.00000896;3814.99999910;4273.58974366;4431.15384657;4304.35897450;4468.07692357;4268.71794879;4202.56410250;4270.76923084
4207.05128199;4175.25641012;4236.66666667;4272.05128212;4398.58974394;2035.76922612;229.99999153;-0.00000896;3815.12820423;4303.46153860;4629.74359058;4304.48717963;4305.64102578;4267.56410264;4202.43589737;4205.12820506
4170.12820499;4175.25641012;4334.87179508;4300.76923091;4138.20512800;2074.74358516;229.99999153;-0.00000896;3712.43589633;4336.15384637;4471.02564152;4306.28205142;4239.48717949;4268.07692315;4202.17948711;4172.30769217
4141.92307672;4201.66666660;4635.64102648;4302.69230784;4373.07692336;2133.97435453;229.99999153;-0.00000896;3612.94871663;4335.64102585;4302.56410271;4304.10256425;4333.97435919;4268.58974366;4202.30769224;4139.48717928
4169.99999986;4201.53846147;4398.33333368;4300.76923091;4663.71794963;2138.97435453;229.99999153;-0.00000896;3616.41025509;4305.89743604;4339.61538483;4301.79487194;4405.51282086;4269.48717956;4202.17948711;4172.30769217
4171.15384602;4201.02564096;4204.74358968;4273.84615392;4206.66666660;2166.53845716;229.99999153;-0.00000896;3681.15384498;4300.12820527;4431.53846196;4304.23076937;4302.43589758;4268.46153853;4202.17948711;4172.30769217
4141.79487159;4201.92307686;4536.79487242;4268.97435905;4433.58974401;2107.17948267;229.99999153;-0.00000896;3713.97435787;4304.87179501;4372.56410285;4303.71794886;4241.28205129;4268.46153853;4202.30769224;4139.48717928
4110.51282024;4174.99999986;4432.69230811;4269.48717956;4500.64102620;2103.07691856;229.99999153;-0.00000896;3744.48717845;4303.71794886;4503.97435953;4301.92307707;4336.66666688;4270.12820520;4201.53846147;4106.66666639
4102.69230742;4174.61538448;4498.33333389;4267.69230777;4568.58974429;2105.51281600;229.99999153;-0.00000896;3713.58974248;4332.56410278;4368.84615413;4306.28205142;4239.61538462;4269.10256418;4202.30769224;4106.66666639
4073.71794837;4173.58974345;4368.97435926;4239.23076923;4077.30769196;2072.30768773;229.99999153;-0.00000896;3585.25640887;4365.89743618;4465.38461587;4301.41025655;4632.82051366;4268.97435905;4175.51282038;4073.84615350
4075.38461504;4172.94871781;4499.87179543;4239.35897436;4437.56410298;2071.28204670;229.99999153;-0.00000896;3519.23076771;4368.84615413;4372.69230797;4303.07692322;4238.97435898;4268.20512828;4202.05128199;4073.84615350
4106.66666639;4172.94871781;4436.41025683;4239.35897436;4438.20512863;2009.74358502;229.99999153;-0.00000896;3514.23076771;4337.56410278;4502.94871851;4304.35897450;4463.97435946;4269.87179495;4202.56410250;4106.66666639
4142.56410236;4172.82051269;4568.07692378;4237.82051282;4497.05128261;1971.15384136;229.99999153;-0.00000896;3550.12820367;4339.10256431;4602.05128282;4304.35897450;4274.61538469;4268.33333341;4203.07692301;4139.48717928
4203.33333327;4168.58974345;4405.38461574;4234.48717949;4335.89743611;1939.74358488;229.99999153;-0.00000896;3610.76922945;4306.92307707;4693.46153944;4302.56410271;4270.51282059;4271.02564110;4202.30769224;4205.12820506
4236.92307693;4139.61538441;4402.17948753;4208.07692301;4700.00000098;2004.87179015;229.99999153;-0.00000896;3610.64102432;4274.61538469;4398.97435933;4303.07692322;4499.35897492;4268.46153853;4202.43589737;4237.94871795
4268.97435905;4142.05128185;4207.17948711;4234.23076923;4303.20512835;2039.99999535;229.99999153;-0.00000896;3611.66666535;4272.69230777;4204.74358968;4304.10256425;4306.92307707;4269.35897443;4201.79487173;4270.76923084
4301.02564117;4171.53846140;4533.84615448;4236.41025641;4499.74359030;2073.58973901;229.99999153;-0.00000896;3616.28204997;4268.97435905;4402.30769266;4302.30769245;4431.41025683;4268.84615392;4202.17948711;4303.58974373
4303.71794886;4201.79487173;4431.53846196;4234.23076923;4535.89743653;2104.35896985;-0.00000896;-0.00000896;3645.89743465;4271.92307700;4403.58974394;4304.61538476;4267.05128212;4268.46153853;4201.92307686;4303.58974373
4301.53846168;4208.07692301;4825.64102690;4208.97435891;4860.89743722;2071.28204670;-0.00000896;-0.00000896;3678.71794754;4302.05128219;4433.71794914;4302.05128219;4765.25641137;4266.92307700;4201.15384609;4303.58974373
4270.89743597;4235.76923077;4207.94871788;4207.43589737;3976.66666611;2070.89743132;229.99999153;-0.00000896;3683.46153728;4305.12820527;4760.38461650;4304.74358989;4568.84615454;4269.35897443;4201.79487173;4270.76923084
4236.79487180;4237.69230770;4143.20512800;4233.84615385;4273.20512828;2041.41025176;-0.00000896;-0.00000896;3675.89743472;4338.33333355;4110.38461511;4302.30769245;4107.43589716;4269.87179495;4202.05128199;4237.94871795
4205.51282045;4237.69230770;4503.07692364;4238.71794872;4732.43589848;2039.61537996;-0.00000896;-0.00000896;3645.64102439;4335.89743611;4799.35897554;4301.15384630;4633.58974443;4267.69230777;4201.53846147;4205.12820506
4173.58974345;4236.66666667;4633.71794956;4267.17948725;4568.58974429;2036.15384150;-0.00000896;-0.00000896;3615.38461407;4366.66666695;4500.25641082;4304.10256425;4763.58974471;4270.76923084;4204.35897429;4172.30769217
4170.12820499;4236.02564103;4693.58974457;4269.61538469;4830.25641151;2069.23076465;-0.00000896;-0.00000896;3584.87179349;4367.17948746;4668.33333424;4303.07692322;4339.35897457;4269.74358982;4202.69230763;4172.30769217
4139.48717928;4235.25641026;4633.71794956;4272.82051289;4861.66666799;2041.15384150;-0.00000896;-0.00000896;3610.76922945;4340.38461560;4794.87179606;4304.74358989;4825.89743715;4268.71794879;4202.30769224;4139.48717928
4105.38461511;4234.35897436;4564.48718019;4302.43589758;4467.82051331;2069.23076465;-0.00000896;-0.00000896;3583.71794733;4332.94871816;4693.58974457;4302.56410271;4699.74359072;4269.87179495;4202.05128199;4106.66666639
4072.05128171;4235.76923077;4924.61538608;4304.87179501;5093.07692489;2069.61538003;-0.00000896;-0.00000896;3548.33333188;4337.56410278;4863.46153979;4303.84615399;4895.00000139;4270.00000007;4202.43589737;4073.84615350
4041.41025600;4234.87179488;4730.64102669;4305.51282066;4534.74359037;2041.28204663;-0.00000896;-0.00000896;3548.20512675;4335.51282073;4300.12820527;4301.66666681;4792.82051401;4271.02564110;4202.82051275;4041.02564061
4037.05128164;4234.35897436;4399.35897471;4302.05128219;4663.71794963;2067.94871337;-0.00000896;-0.00000896;3545.64102419;4337.82051303;4792.69230888;4303.97435912;4041.15384574;4269.48717956;4202.69230763;4041.02564061
4011.79487131;4233.84615385;4501.79487235;4272.69230777;4498.84615441;2100.51281600;-0.00000896;-0.00000896;3515.38461386;4337.94871816;4077.56410222;4303.33333348;4464.23076972;4268.71794879;4203.46153840;4008.20512772
4038.07692266;4234.87179488;4203.97435891;4267.30769238;4401.66666702;2068.20512362;-0.00000896;-0.00000896;3516.28204976;4367.30769259;4306.79487194;4301.41025655;4241.53846154;4271.92307700;4202.94871788;4041.02564061
4040.64102523;4208.58974352;4535.76923140;4238.84615385;4503.97435953;2008.84614912;-0.00000896;-0.00000896;3550.38461393;4340.38461560;4205.38461532;4303.07692322;4339.10256431;4267.05128212;4203.20512814;4041.02564061
4042.05128164;4206.15384609;4008.58974311;4235.89743590;4203.46153840;1976.41025162;-0.00000896;-0.00000896;3614.74358843;4367.43589772;4499.23076979;4305.00000014;4437.56410298;4268.46153853;4203.20512814;4041.02564061
4043.71794830;4202.05128199;4208.71794865;4235.12820513;4535.51282114;2037.56409791;-0.00000896;-0.00000896;3616.28204997;4367.30769259;4437.05128247;4305.38461553;3945.51281989;4270.38461546;4206.53846147;4041.02564061
4070.51282017;4202.05128199;4399.61538497;4208.33333327;4435.51282093;2070.64102106;-0.00000896;-0.00000896;3611.53846022;4366.15384644;4172.30769217;4303.84615399;4466.41025690;4269.23076930;4204.23076917;4073.84615350
4076.28205094;4204.61538455;4332.82051303;4208.07692301;4303.58974373;2075.25640567;-0.00000896;-0.00000896;3584.99999861;4370.64102592;4203.20512814;4303.46153860;4269.10256418;4269.23076930;4204.10256404;4073.84615350
4136.28205108;4207.05128199;4339.48717970;4207.69230763;4300.64102578;2071.53845696;-0.00000896;-0.00000896;3613.58974227;4399.23076958;4105.64102537;4305.25641040;4401.92307727;4268.71794879;4204.23076917;4139.48717928
4138.97435877;4207.69230763;3912.56410187;4208.20512814;4108.58974332;2072.43589285;-0.00000896;-0.00000896;3644.10256286;4431.02564145;4467.94871844;4303.58974373;4436.41025683;4269.74358982;4203.58974352;4139.48717928
4142.05128185;4234.48717949;4334.10256431;4235.64102564;4468.97435946;2067.69230311;-0.00000896;-0.00000896;3646.79487055;4432.82051324;4401.92307727;4303.71794886;3877.69230693;4268.33333341;4206.15384609;4139.48717928
4171.66666653;4208.71794865;4236.92307693;4234.61538462;4339.10256431;2070.38461080;-0.00000896;-0.00000896;3646.92307568;4432.43589786;4176.28205115;4301.02564117;4400.12820548;4270.12820520;4203.58974352;4172.30769217
4174.35897422;4208.58974352;4465.64102613;4236.92307693;4467.05128254;2067.82050824;-0.00000896;-0.00000896;3646.53846029;4432.05128247;4339.87179508;4303.58974373;4368.33333362;4269.35897443;4204.23076917;4172.30769217
4202.56410250;4208.07692301;4240.00000000;4236.66666667;4463.97435946;2073.46153388;-0.00000896;-0.00000896;3644.74358850;4435.76923119;4470.64102613;4305.25641040;4466.92307741;4270.76923084;4204.10256404;4205.12820506
4206.79487173;4233.97435898;4269.48717956;4237.30769231;4239.10256411;2104.35896985;-0.00000896;-0.00000896;3643.46153721;4436.66666709;4497.05128261;4302.69230784;4076.15384581;4269.23076930;4204.23076917;4205.12820506
4235.12820513;4234.48717949;4169.35897422;4240.51282052;3906.28205059;2104.10255959;-0.00000896;-0.00000896;3613.97435766;4433.20512863;3841.53846071;4302.82051296;3976.66666611;4270.25641033;4204.10256404;4237.94871795
4237.56410257;4235.00000000;4143.20512800;4240.12820513;4007.94871747;2037.56409791;-0.00000896;-0.00000896;3614.99999868;4436.79487222;4367.56410285;4303.58974373;4268.33333341;4269.35897443;4203.97435891;4237.94871795
4238.20512821;4207.17948711;4072.05128171;4268.58974366;4004.99999952;2006.28204656;229.99999153;-0.00000896;3643.97435773;4434.74359016;4466.79487229;4303.07692322;4266.66666674;4270.38461546;4202.30769224;4237.94871795
4236.02564103;4204.23076917;4206.41025634;4270.38461546;3943.71794810;2039.87179022;229.99999153;-0.00000896;3614.99999868;4404.48717984;3977.30769176;4303.07692322;4103.20512793;4270.12820520;4204.61538455;4237.94871795
4208.07692301;4202.05128199;4301.53846168;4271.53846161;3944.61538399;2074.10255952;229.99999153;-0.00000896;3580.89743451;4372.05128233;3946.28205066;4300.76923091;4365.89743618;4272.05128212;4204.61538455;4205.12820506
4204.48717942;4202.43589737;4366.41025669;4269.48717956;4301.92307707;2073.20512362;229.99999153;-0.00000896;3578.46153708;4370.89743618;4372.43589772;4301.28205142;4464.61538511;4270.51282059;4204.61538455;4205.12820506
4176.02564089;4201.79487173;4073.46153812;4267.56410264;4040.64102523;2069.48717490;1.53845258;-0.00000896;3547.69230624;4367.82051310;4339.23076944;4303.84615399;4365.64102592;4268.84615392;4204.10256404;4172.30769217
4174.23076910;4203.07692301;4336.53846175;4239.23076923;4005.76923029;2101.66666215;38.07691419;-0.00000896;3516.02563950;4369.23076951;4366.41025669;4305.64102578;4235.25641026;4268.84615392;4204.35897429;4172.30769217
4174.10256397;4205.25641019;4503.33333389;4236.28205129;4399.61538497;2073.33332875;229.99999153;-0.00000896;3513.71794719;4371.41025669;4463.97435946;4304.74358989;4299.61538476;4268.58974366;4203.97435891;4172.30769217
4201.02564096;4206.66666660;3939.74358912;4208.33333327;3777.82051185;2036.15384150;38.07691419;-0.00000896;3516.02563950;4366.41025669;3874.87179411;4299.74358989;4141.28205108;4268.20512828;4204.10256404;4205.12820506
4201.15384609;4206.66666660;4207.05128199;4207.17948711;4039.10256369;2038.71794407;229.99999153;-0.00000896;3517.05128053;4367.82051310;4109.23076896;4306.41025655;4043.97435856;4269.61538469;4203.20512814;4205.12820506
