Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.25641019;4202.17948711;4962.69230922;4236.02564103;5189.87179689;2137.30768786;-0.00000896;-0.00000896;3484.10256251;4369.74359003;4467.82051331;4301.79487194;4371.53846182;4271.28205136;4203.20512814;4205.12820506
4206.02564096;4203.97435891;3583.20512682;4236.79487180;5256.92307908;2101.92307241;-0.00000896;-0.00000896;3512.05128053;4368.58974387;4241.15384616;4301.41025655;4666.53846245;4271.28205136;4202.43589737;4205.12820506
4205.51282045;4203.71794865;3781.66666570;4236.79487180;4859.74359107;2073.71794414;-0.00000896;-0.00000896;3513.71794719;4369.35897464;4271.02564110;4305.25641040;4694.10256508;4271.15384623;4202.30769224;4205.12820506
4205.89743583;4203.33333327;4141.02564082;4237.82051282;5225.12820722;2071.15384157;-0.00000896;-0.00000896;3513.46153694;4372.56410285;4142.43589723;4302.56410271;4564.48718019;4271.53846161;4202.69230763;4205.12820506
4205.76923070;4201.92307686;4368.07692336;4237.82051282;4994.61538622;2100.89743138;-0.00000896;-0.00000896;3511.92307540;4398.97435933;4436.92307734;4303.46153860;4536.53846217;4270.64102571;4203.46153840;4205.12820506
4206.28205122;4202.69230763;4695.38461636;4236.79487180;5061.79487354;2106.92307241;-0.00000896;-0.00000896;3482.69230610;4372.17948746;4501.79487235;4303.33333348;4174.99999986;4270.25641033;4202.43589737;4205.12820506
4206.53846147;4202.30769224;3778.97435801;4237.56410257;5126.28205316;2104.74358523;-0.00000896;-0.00000896;3481.02563943;4365.64102592;4171.66666653;4302.82051296;4924.74359121;4270.64102571;4204.23076917;4205.12820506
4206.15384609;4204.23076917;3877.30769155;4237.43589744;4894.35897575;2102.56409805;-0.00000896;-0.00000896;3481.28204969;4368.97435926;4174.99999986;4303.84615399;4399.61538497;4271.92307700;4202.69230763;4205.12820506
4204.48717942;4204.35897429;3975.38461483;4236.41025641;5253.58974575;2102.82050831;-0.00000896;-0.00000896;3482.82051123;4397.94871830;4108.33333306;4304.74358989;4897.05128344;4269.48717956;4201.15384609;4205.12820506
4205.89743583;4204.35897429;4069.87179453;4235.25641026;5156.02564298;2102.94871344;-0.00000896;-0.00000896;3482.82051123;4372.43589772;4435.51282093;4301.66666681;4536.92307755;4271.28205136;4203.07692301;4205.12820506
4205.64102558;4203.20512814;4398.20512856;4234.48717949;4996.28205288;2075.51281593;-0.00000896;-0.00000896;3482.30769071;4372.56410285;4629.10256494;4302.17948732;4432.17948760;4269.35897443;4202.82051275;4205.12820506
4205.51282045;4204.10256404;4960.25641179;4234.87179488;5123.33333521;2101.92307241;-0.00000896;-0.00000896;3483.07692148;4402.69230804;4400.12820548;4302.69230784;4270.76923084;4270.51282059;4202.82051275;4205.12820506
4205.51282045;4203.33333327;3481.02563943;4235.51282052;5288.97436120;2101.66666215;-0.00000896;-0.00000896;3484.23076764;4403.33333368;4138.20512800;4302.69230784;4795.12820631;4269.23076930;4202.56410250;4205.12820506
4205.89743583;4203.71794865;3880.76923001;4234.61538462;4994.74359135;2101.92307241;-0.00000896;-0.00000896;3485.51281892;4372.43589772;4339.23076944;4305.00000014;4464.61538511;4269.10256418;4204.23076917;4205.12820506
4205.25641019;4201.92307686;3713.20512710;4233.84615385;5028.46154013;2102.82050831;-0.00000896;-0.00000896;3485.25640866;4372.30769259;4503.20512876;4302.05128219;4828.58974484;4270.12820520;4202.43589737;4205.12820506
4204.61538455;4201.02564096;4896.02564242;4234.61538462;4992.69230929;2105.38461087;229.99999153;-0.00000896;3486.15384456;4367.43589772;4666.79487270;4301.53846168;4072.56410222;4269.48717956;4202.69230763;4205.12820506
4203.97435891;4201.28205122;4667.05128296;4234.23076923;5060.25641200;2104.99999549;-0.00000896;-0.00000896;3512.17948565;4368.58974387;4467.56410305;4304.23076937;4471.41025690;4270.25641033;4202.56410250;4205.12820506
4203.33333327;4201.66666660;3680.89743472;4234.10256411;5291.15384838;2105.64102113;-0.00000896;-0.00000896;3514.10256258;4369.48717977;4039.48717907;4300.12820527;4701.15384713;4271.15384623;4202.94871788;4205.12820506
4203.20512814;4203.20512814;4040.51282010;4234.74358975;4993.71795032;2102.43589292;-0.00000896;-0.00000896;3514.99999848;4398.33333368;4238.97435898;4303.71794886;4368.20512849;4270.25641033;4202.82051275;4205.12820506
4203.07692301;4201.53846147;3777.69230672;4235.89743590;5060.89743764;2102.56409805;229.99999153;-0.00000896;3483.97435738;4370.76923105;4143.46153826;4303.97435912;4958.97436051;4270.12820520;4202.69230763;4205.12820506
4204.74358968;4202.43589737;4401.66666702;4237.56410257;5225.00000209;2101.92307241;229.99999153;-0.00000896;3480.89743430;4371.92307720;4431.79487222;4300.64102578;3973.33333278;4271.79487187;4203.07692301;4205.12820506
4205.12820506;4203.07692301;4730.89743694;4237.56410257;4891.28205268;2103.84614933;229.99999153;-0.00000896;3481.92307533;4400.51282086;4500.76923133;4301.28205142;4502.43589800;4271.41025648;4202.56410250;4205.12820506
4206.28205122;4202.17948711;3612.69230638;4237.56410257;4996.15384776;2102.17948267;229.99999153;-0.00000896;3483.97435738;4398.46153881;4107.82051255;4301.28205142;4627.69230853;4270.25641033;4202.30769224;4205.12820506
4206.66666660;4201.92307686;3942.94871733;4236.92307693;5193.07692510;2103.97435446;229.99999153;-0.00000896;3486.92307533;4370.89743618;4037.56410215;4304.48717963;4764.48718060;4270.76923084;4202.56410250;4205.12820506
4205.38461532;4201.15384609;3873.84615309;4236.41025641;5087.43589925;2101.41025190;229.99999153;-0.00000896;3486.02563943;4368.84615413;4367.43589772;4302.56410271;4726.66666771;4271.41025648;4203.33333327;4205.12820506
4205.25641019;4202.69230763;4594.87179564;4235.64102564;4996.79487340;2072.30768773;229.99999153;-0.00000896;3483.20512661;4368.07692336;4601.92307769;4303.07692322;4077.69230735;4273.46153853;4203.07692301;4205.12820506
4205.76923070;4201.79487173;4961.92307846;4238.07692308;5120.00000188;2103.07691856;229.99999153;-0.00000896;3482.30769071;4371.92307720;4368.97435926;4304.48717963;4304.23076937;4270.89743597;4201.02564096;4205.12820506
4205.89743583;4203.07692301;3843.20512738;4237.17948718;4957.43589897;2106.66666215;229.99999153;-0.00000896;3479.99999841;4369.87179515;4464.61538511;4301.02564117;4565.64102634;4270.89743597;4202.94871788;4205.12820506
4205.51282045;4202.82051275;4140.89743569;4236.41025641;5322.82051512;2106.66666215;229.99999153;-0.00000896;3482.17948559;4368.71794900;3809.74358884;4302.17948732;4467.94871844;4271.79487187;4202.82051275;4205.12820506
4204.23076917;4203.71794865;3584.48717810;4234.74358975;4959.23077076;2103.84614933;229.99999153;-0.00000896;3484.35897276;4368.33333362;4398.58974394;4303.07692322;5088.20513002;4272.43589751;4202.56410250;4205.12820506
4202.69230763;4201.92307686;4664.87179578;4208.71794865;5185.89743792;2103.07691856;229.99999153;-0.00000896;3486.79487020;4338.97435919;4499.87179543;4301.15384630;4075.76923043;4270.12820520;4202.82051275;4205.12820506
4202.30769224;4202.56410250;4501.79487235;4208.71794865;5087.82051463;2073.84614926;229.99999153;-0.00000896;3485.51281892;4368.33333362;4335.51282073;4300.12820527;4565.89743660;4269.74358982;4202.05128199;4205.12820506
4202.30769224;4203.84615378;4270.38461546;4234.23076923;5257.43589959;2100.89743138;229.99999153;-0.00000896;3481.28204969;4371.53846182;4274.61538469;4305.12820527;4536.15384678;4270.25641033;4203.58974352;4205.12820506
4204.23076917;4203.71794865;4006.92307644;4235.00000000;5090.12820694;2103.20512369;229.99999153;-0.00000896;3481.79487020;4372.69230797;4176.28205115;4303.71794886;4433.07692350;4270.25641033;4174.87179474;4205.12820506
4203.07692301;4204.99999993;3617.30769099;4235.89743590;4956.79487333;2106.02563651;229.99999153;-0.00000896;3480.89743430;4371.28205156;4105.25640998;4302.43589758;4858.46153979;4271.66666674;4202.94871788;4205.12820506
4204.23076917;4203.46153840;3648.07692183;4234.87179488;5289.23077146;2106.28204677;229.99999153;-0.00000896;3483.58974200;4366.79487208;4464.74359023;4302.05128219;4340.00000021;4270.25641033;4203.84615378;4205.12820506
4203.58974352;4202.82051275;4960.00000153;4208.71794865;5058.58974533;2073.46153388;229.99999153;-0.00000896;3512.43589591;4369.10256438;4272.05128212;4303.07692322;4172.69230756;4272.30769238;4202.69230763;4205.12820506
4203.33333327;4201.92307686;4271.66666674;4234.48717949;5123.71795060;2071.02563644;229.99999153;-0.00000896;3487.05128046;4398.07692343;4171.41025628;4300.51282066;4467.43589793;4271.79487187;4201.66666660;4205.12820506
4203.71794865;4201.79487173;4366.28205156;4234.35897436;5127.69230957;2104.35896985;229.99999153;-0.00000896;3485.76922917;4372.82051310;4175.76923063;4303.58974373;4503.71794928;4268.20512828;4202.69230763;4205.12820506
4204.35897429;4201.53846147;3486.15384456;4237.05128206;5087.30769412;2133.46153402;229.99999153;-0.00000896;3480.76922917;4368.46153874;4103.20512793;4305.51282066;5055.64102738;4268.84615392;4203.07692301;4205.12820506
4204.87179481;4203.97435891;5290.25641248;4237.43589744;4930.12820659;2102.69230318;229.99999153;-0.00000896;3481.79487020;4402.56410292;4863.33333466;4304.74358989;4102.56410229;4270.12820520;4203.07692301;4205.12820506
4205.64102558;4203.20512814;4303.71794886;4237.43589744;5123.97436085;2074.99999542;229.99999153;-0.00000896;3483.58974200;4403.07692343;4338.71794893;4303.71794886;4401.66666702;4270.12820520;4202.69230763;4205.12820506
4206.28205122;4175.51282038;4832.56410382;4236.15384616;4996.53846314;2074.99999542;229.99999153;-0.00000896;3485.51281892;4368.46153874;4398.71794907;4303.07692322;4497.05128261;4270.64102571;4202.82051275;4205.12820506
4204.10256404;4176.02564089;3743.20512717;4234.74358975;5058.71795046;2102.82050831;229.99999153;-0.00000896;3511.79487027;4370.12820541;4204.99999993;4301.79487194;4929.23077069;4270.12820520;4202.94871788;4205.12820506
4203.58974352;4176.02564089;3807.43589654;4235.64102564;5061.79487354;2103.71794421;229.99999153;-0.00000896;3485.76922917;4366.28205156;4138.58974339;4301.02564117;4463.71794921;4272.43589751;4202.56410250;4205.12820506
4203.97435891;4175.51282038;4830.00000125;4236.66666667;5125.12820701;2105.89743138;229.99999153;-0.00000896;3480.51281892;4369.48717977;4729.61538566;4302.69230784;4302.30769245;4268.84615392;4202.56410250;4205.12820506
4203.58974352;4204.10256404;4139.35897415;4238.07692308;5023.58974526;2105.89743138;229.99999153;-0.00000896;3479.74358815;4369.10256438;4332.30769252;4305.00000014;4595.00000077;4273.07692315;4201.41025634;4205.12820506
4204.48717942;4203.97435891;4728.07692412;4237.30769231;5186.28205330;2104.10255959;229.99999153;-0.00000896;3453.20512654;4369.10256438;4302.05128219;4301.41025655;4240.00000000;4269.10256418;4202.43589737;4205.12820506
4206.53846147;4203.33333327;3584.74358836;4236.28205129;5026.79487347;2104.74358523;229.99999153;-0.00000896;3480.51281892;4369.23076951;4208.58974352;4302.17948732;4729.23077028;4270.51282059;4202.43589737;4205.12820506
4206.41025634;4203.71794865;3846.28205045;4234.35897436;4923.20512967;2103.84614933;229.99999153;-0.00000896;3483.97435738;4398.07692343;4272.94871802;4299.74358989;4431.66666709;4270.38461546;4202.17948711;4205.12820506
4207.69230763;4203.20512814;4399.23076958;4234.87179488;5221.02564311;2102.43589292;229.99999153;-0.00000896;3486.41025482;4400.38461574;4369.35897464;4300.64102578;4501.53846210;4269.35897443;4203.07692301;4205.12820506
4206.66666660;4203.71794865;4631.02564186;4234.74358975;5055.89743764;2104.23076472;229.99999153;-0.00000896;3487.05128046;4369.61538490;4504.10256466;4302.43589758;4234.35897436;4272.82051289;4202.69230763;4205.12820506
4206.28205122;4204.23076917;4372.17948746;4235.64102564;5091.79487361;2105.12820062;35.89742701;-0.00000896;3512.43589591;4369.10256438;4438.58974401;4302.56410271;4237.69230770;4271.15384623;4204.35897429;4205.12820506
4205.51282045;4204.61538455;4437.05128247;4237.43589744;5284.61538684;2103.71794421;-0.00000896;-0.00000896;3513.46153694;4372.30769259;4467.56410305;4304.61538476;4143.20512800;4269.74358982;4202.69230763;4205.12820506
4204.35897429;4205.76923070;3715.12820402;4237.05128206;4893.84615524;2105.64102113;229.99999153;-0.00000896;3512.94871642;4372.69230797;4142.94871774;4304.10256425;4631.53846238;4270.89743597;4201.15384609;4205.12820506
4204.35897429;4205.51282045;4668.46153937;4236.92307693;5253.07692523;2104.61538010;-0.00000896;-0.00000896;3511.92307540;4369.74359003;4693.97435995;4302.43589758;4306.53846168;4272.05128212;4202.05128199;4205.12820506
4203.07692301;4204.61538455;4240.38461539;4236.28205129;4860.76923209;2074.35896978;-0.00000896;-0.00000896;3484.10256251;4371.15384644;4432.17948760;4303.07692322;4496.79487235;4269.74358982;4202.56410250;4205.12820506
4202.82051275;4204.48717942;4660.76923168;4235.76923077;5058.46154020;2073.71794414;-0.00000896;-0.00000896;3484.35897276;4399.35897471;4693.97435995;4303.46153860;3911.02564033;4270.00000007;4204.99999993;4205.12820506
4202.94871788;4203.07692301;3552.30769085;4235.38461539;4798.20512939;2104.61538010;-0.00000896;-0.00000896;3479.87179328;4399.35897471;3938.46153784;4300.89743604;4726.15384720;4269.23076930;4202.82051275;4205.12820506
4205.64102558;4202.94871788;3649.87179362;4236.15384616;5158.33333528;2103.07691856;-0.00000896;-0.00000896;3451.92307526;4372.30769259;4366.28205156;4303.33333348;4829.87179613;4268.58974366;4202.69230763;4205.12820506
4206.92307686;4203.33333327;4600.38461615;4235.51282052;5186.53846356;2103.07691856;-0.00000896;-0.00000896;3452.94871628;4399.23076958;4335.64102585;4305.00000014;4071.66666632;4270.25641033;4202.69230763;4205.12820506
4207.56410250;4203.07692301;4960.38461692;4237.17948718;5022.94871962;2075.12820055;-0.00000896;-0.00000896;3481.02563943;4403.20512856;4366.15384644;4303.07692322;4371.79487208;4268.46153853;4202.82051275;4205.12820506
4208.58974352;4201.28205122;4531.66666730;4236.41025641;5025.51282218;2100.64102113;-0.00000896;-0.00000896;3484.23076764;4373.07692336;4176.02564089;4304.74358989;4535.12820576;4269.61538469;4202.69230763;4205.12820506
4207.56410250;4175.76923063;3450.51281885;4235.76923077;5284.48718171;2102.69230318;-0.00000896;-0.00000896;3484.10256251;4368.33333362;3877.82051206;4302.56410271;4826.41025766;4268.71794879;4202.43589737;4205.12820506
4205.38461532;4201.53846147;3778.71794775;4235.25641026;4832.43589869;2102.82050831;-0.00000896;-0.00000896;3485.25640866;4369.35897464;4465.51282100;4302.05128219;4464.74359023;4272.30769238;4202.56410250;4205.12820506
4206.02564096;4201.28205122;4135.38461518;4234.35897436;5220.64102773;2075.64102106;-0.00000896;-0.00000896;3483.97435738;4370.76923105;4467.30769280;4304.35897450;4566.28205198;4269.87179495;4203.58974352;4205.12820506
4203.58974352;4202.43589737;4503.84615441;4236.28205129;5024.10256577;2103.97435446;-0.00000896;-0.00000896;3485.64102405;4368.58974387;4534.23076986;4304.10256425;4136.53846133;4270.38461546;4202.56410250;4205.12820506
4203.20512814;4202.69230763;4766.41025753;4235.00000000;5289.48718171;2102.43589292;-0.00000896;-0.00000896;3484.23076764;4371.02564131;4435.64102606;4305.12820527;4041.15384574;4270.00000007;4202.69230763;4205.12820506
4203.84615378;4201.92307686;3650.64102439;4234.61538462;4828.58974484;2102.30768779;-0.00000896;-0.00000896;3485.51281892;4368.07692336;4039.87179446;4301.15384630;4760.00000112;4270.12820520;4203.97435891;4205.12820506
4203.58974352;4202.17948711;4072.94871761;4234.74358975;5257.43589959;2104.99999549;-0.00000896;-0.00000896;3484.74358815;4370.76923105;4009.23076875;4305.64102578;4401.28205163;4271.79487187;4202.69230763;4205.12820506
4204.23076917;4201.66666660;4333.33333355;4235.51282052;4923.84615531;2102.56409805;-0.00000896;-0.00000896;3485.51281892;4366.15384644;4234.61538462;4301.02564117;4464.87179536;4270.76923084;4202.82051275;4205.12820506
4205.25641019;4202.82051275;4563.07692378;4235.89743590;4925.25641172;2103.71794421;-0.00000896;-0.00000896;3482.43589584;4367.94871823;4536.02564165;4302.30769245;4403.97435933;4269.61538469;4202.82051275;4205.12820506
4205.51282045;4204.10256404;3714.74358864;4236.79487180;4897.94871934;2106.28204677;-0.00000896;-0.00000896;3484.23076764;4400.89743625;3939.48717887;4303.71794886;4530.89743653;4271.15384623;4202.56410250;4205.12820506
4206.53846147;4202.82051275;3321.92307498;4235.51282052;4897.94871934;2106.66666215;-0.00000896;-0.00000896;3484.23076764;4399.35897471;4399.10256445;4302.30769245;4697.82051380;4270.12820520;4202.69230763;4205.12820506
4205.76923070;4203.33333327;4792.69230888;4235.12820513;4930.64102710;2104.35896985;-0.00000896;-0.00000896;3486.41025482;4369.10256438;4470.76923126;4303.33333348;4533.33333396;4270.25641033;4204.35897429;4205.12820506
4204.48717942;4203.71794865;4107.82051255;4235.00000000;5093.20513002;2107.17948267;-0.00000896;-0.00000896;3511.79487027;4369.48717977;4206.41025634;4300.89743604;4335.25641047;4270.89743597;4202.82051275;4205.12820506
4204.74358968;4204.48717942;4989.23077083;4235.25641026;5187.17948920;2074.99999542;-0.00000896;-0.00000896;3486.53845994;4368.46153874;4401.41025676;4304.35897450;4403.84615420;4270.12820520;4202.30769224;4205.12820506
4205.64102558;4203.97435891;3514.48717796;4237.56410257;5220.76923286;2074.10255952;-0.00000896;-0.00000896;3481.28204969;4398.58974394;3909.87179418;4301.41025655;4762.05128317;4269.87179495;4202.56410250;4205.12820506
4205.12820506;4202.43589737;3974.35897381;4237.05128206;4893.20512960;2107.69230318;-0.00000896;-0.00000896;3480.25640866;4371.92307720;4398.07692343;4301.41025655;4299.87179501;4270.00000007;4176.28205115;4205.12820506
4205.76923070;4202.43589737;4662.82051373;4236.53846154;5093.07692489;2108.07691856;-0.00000896;-0.00000896;3481.28204969;4372.69230797;4337.43589765;4303.46153860;4338.58974380;4267.94871802;4202.56410250;4205.12820506
4207.17948711;4201.92307686;4040.12820472;4235.51282052;4989.10256570;2104.99999549;229.99999153;-0.00000896;3483.84615225;4400.64102599;4400.38461574;4274.48717956;4335.64102585;4268.84615392;4202.43589737;4205.12820506
4205.76923070;4203.58974352;4865.12820645;4234.87179488;4893.97436037;2074.99999542;229.99999153;-0.00000896;3485.89743430;4370.89743618;4503.97435953;4303.20512835;4236.28205129;4269.35897443;4201.79487173;4205.12820506
4205.64102558;4202.82051275;3549.10256265;4234.87179488;4858.33333466;2069.99999542;229.99999153;-0.00000896;3485.12820353;4370.12820541;4077.69230735;4301.41025655;4564.87179557;4271.53846161;4202.69230763;4205.12820506
4204.99999993;4201.28205122;3880.89743514;4236.15384616;5351.66666903;2100.76922626;229.99999153;-0.00000896;3480.38461379;4370.12820541;3972.17948663;4302.56410271;4698.33333431;4268.84615392;4202.82051275;4205.12820506
4204.23076917;4202.30769224;3973.71794817;4235.76923077;5156.66666862;2103.46153395;-0.00000896;-0.00000896;3479.87179328;4369.35897464;4697.82051380;4302.43589758;4502.56410312;4269.74358982;4202.82051275;4205.12820506
4206.02564096;4203.20512814;4234.48717949;4235.51282052;4896.15384755;2108.46153395;-0.00000896;-0.00000896;3479.74358815;4370.00000028;4662.43589834;4302.82051296;4333.97435919;4272.30769238;4202.30769224;4205.12820506
4205.12820506;4203.71794865;5060.64102738;4236.02564103;4927.82051428;2105.64102113;229.99999153;-0.00000896;3481.28204969;4369.48717977;4535.12820576;4304.74358989;4301.15384630;4270.76923084;4202.94871788;4205.12820506
4205.51282045;4204.48717942;3580.89743451;4235.64102564;4796.15384734;2075.38461080;-0.00000896;-0.00000896;3479.99999841;4366.66666695;4039.35897395;4299.61538476;4437.94871837;4269.61538469;4202.56410250;4205.12820506
4205.38461532;4203.71794865;3843.58974276;4236.02564103;5256.66666882;2107.94871344;229.99999153;-0.00000896;3480.12820353;4371.53846182;3879.10256334;4300.89743604;4695.76923175;4270.25641033;4202.69230763;4205.12820506
4205.38461532;4203.84615378;4205.38461532;4235.12820513;4929.61538608;2104.23076472;-0.00000896;-0.00000896;3480.76922917;4370.51282079;4469.48717998;4304.23076937;4371.53846182;4272.56410264;4203.20512814;4205.12820506
4206.66666660;4202.43589737;3583.33333195;4234.61538462;4865.25641158;2106.02563651;229.99999153;-0.00000896;3482.17948559;4371.92307720;4404.23076958;4301.02564117;4635.12820597;4270.25641033;4201.66666660;4205.12820506
4206.15384609;4204.35897429;4993.71795032;4208.46153840;5223.71795081;2103.71794421;-0.00000896;-0.00000896;3483.71794712;4400.38461574;4927.69230916;4301.66666681;3518.71794719;4270.76923084;4202.30769224;4205.12820506
4206.02564096;4204.10256404;3613.71794740;4234.35897436;4798.20512939;2104.35896985;229.99999153;-0.00000896;3481.79487020;4399.23076958;3907.17948649;4303.46153860;4667.17948809;4270.12820520;4201.79487173;4205.12820506
4206.28205122;4202.43589737;3742.17948614;4208.97435891;5224.48718158;2101.28204677;-0.00000896;-0.00000896;3485.51281892;4372.05128233;4333.84615406;4302.82051296;4206.02564096;4268.58974366;4202.56410250;4205.12820506
4205.76923070;4203.20512814;3946.41025579;4235.76923077;5126.41025829;2104.74358523;229.99999153;-0.00000896;3486.28204969;4369.10256438;4043.84615343;4302.56410271;4792.30769349;4268.71794879;4201.41025634;4205.12820506
4206.02564096;4204.35897429;3551.66666521;4235.38461539;5290.25641248;2106.28204677;-0.00000896;-0.00000896;3486.66666507;4403.20512856;4102.56410229;4299.87179501;4529.74359037;4270.12820520;4202.30769224;4205.12820506
4205.64102558;4203.97435891;4759.23077035;4236.79487180;4791.92307811;2105.64102113;229.99999153;-0.00000896;3485.38461379;4371.66666695;4865.51282184;4301.41025655;4137.82051262;4270.64102571;4202.30769224;4205.12820506
4204.74358968;4202.69230763;4338.84615406;4236.66666667;5024.87179654;2102.82050831;-0.00000896;-0.00000896;3512.43589591;4369.35897464;4042.30769189;4303.07692322;4499.74359030;4269.87179495;4202.05128199;4205.12820506
4204.10256404;4202.94871788;3911.79487110;4236.02564103;4896.66666806;2103.84614933;229.99999153;-0.00000896;3512.94871642;4372.56410285;4667.05128296;4301.92307707;4142.69230749;4269.87179495;4202.82051275;4205.12820506
4203.58974352;4201.79487173;4141.02564082;4236.66666667;5128.07692496;2104.35896985;-0.00000896;-0.00000896;3484.48717789;4399.87179522;3712.94871684;4301.28205142;4502.82051338;4271.66666674;4202.69230763;4205.12820506
4204.48717942;4202.43589737;4004.74358926;4235.76923077;5056.79487354;2105.12820062;229.99999153;-0.00000896;3482.69230610;4397.94871830;4700.64102662;4303.71794886;4628.84615468;4269.10256418;4202.43589737;4205.12820506
4205.25641019;4202.82051275;5223.46154055;4237.30769231;4861.66666799;2074.48717490;-0.00000896;-0.00000896;3481.66666507;4373.07692336;4431.79487222;4302.17948732;4300.76923091;4271.53846161;4204.48717942;4205.12820506
4205.12820506;4202.43589737;3647.43589619;4237.43589744;4697.43589841;2101.15384164;229.99999153;-0.00000896;3481.41025482;4400.89743625;4373.07692336;4302.17948732;4403.20512856;4270.64102571;4202.30769224;4205.12820506
4204.48717942;4202.82051275;4077.56410222;4237.43589744;5323.58974589;2104.48717497;-0.00000896;-0.00000896;3481.66666507;4372.82051310;3905.89743521;4302.05128219;4402.05128240;4270.12820520;4201.41025634;4205.12820506
4204.87179481;4201.92307686;3906.02564033;4236.53846154;4989.61538622;2105.38461087;229.99999153;-0.00000896;3484.48717789;4368.20512849;4306.15384630;4300.89743604;4962.43589897;4270.64102571;4202.56410250;4205.12820506
4205.64102558;4202.43589737;4339.48717970;4236.02564103;5188.97436099;2104.87179036;-0.00000896;-0.00000896;3484.10256251;4366.41025669;4267.43589751;4301.66666681;4005.51282003;4270.51282059;4202.56410250;4205.12820506
4204.23076917;4202.17948711;4831.92307818;4235.25641026;4830.38461664;2101.79486728;229.99999153;-0.00000896;3483.97435738;4372.05128233;4471.66666716;4301.15384630;4596.79487256;4272.05128212;4202.69230763;4205.12820506
4203.58974352;4202.17948711;3873.33333257;4236.79487180;4963.58974512;2101.66666215;-0.00000896;-0.00000896;3481.53845994;4369.87179515;4306.41025655;4301.41025655;4202.82051275;4269.48717956;4202.69230763;4205.12820506
4204.23076917;4202.05128199;3812.94871705;4236.92307693;4989.74359135;2104.74358523;229.99999153;-0.00000896;3480.64102405;4398.33333368;3975.64102509;4303.71794886;4566.53846224;4270.38461546;4202.56410250;4205.12820506
4204.99999993;4202.69230763;3352.69230582;4235.76923077;4926.28205275;2103.20512369;-0.00000896;-0.00000896;3480.12820353;4366.28205156;4368.07692336;4302.17948732;4797.82051401;4272.43589751;4203.07692301;4205.12820506
4204.48717942;4202.43589737;4865.25641158;4236.53846154;5187.05128407;2102.94871344;229.99999153;-0.00000896;3482.05128046;4369.10256438;4634.35897520;4303.33333348;4108.58974332;4268.84615392;4202.56410250;4205.12820506
4205.51282045;4202.69230763;4104.35897408;4235.00000000;5022.56410424;2104.48717497;-0.00000896;-0.00000896;3482.43589584;4370.64102592;4438.33333375;4301.15384630;4302.82051296;4268.20512828;4202.69230763;4205.12820506
4205.64102558;4202.17948711;4140.25641005;4236.92307693;4962.94871948;2104.35896985;229.99999153;-0.00000896;3481.53845994;4365.12820541;4268.71794879;4302.30769245;4207.43589737;4268.33333341;4202.69230763;4205.12820506
4206.41025634;4201.28205122;4142.17948697;4237.30769231;5153.20513015;2102.17948267;0.25640130;-0.00000896;3482.69230610;4369.10256438;4106.28205101;4303.84615399;4598.58974436;4271.15384623;4202.30769224;4205.12820506
4206.41025634;4202.82051275;3282.17948517;4236.53846154;5055.51282225;2102.82050831;8308.33334195;-0.00000896;3482.69230610;4398.07692343;4266.79487187;4303.84615399;4859.10256543;4271.79487187;4204.48717942;4205.12820506
4206.79487173;4203.20512814;5350.51282288;4237.56410257;5156.28205323;2105.51281600;-0.00000896;-0.00000896;3482.94871635;4372.17948746;4469.23076972;4301.53846168;3679.61538344;4270.12820520;4202.56410250;4205.12820506
4206.41025634;4203.33333327;3945.12820451;4236.92307693;4635.00000084;2106.02563651;229.99999153;-0.00000896;3482.30769071;4370.25641054;4076.41025607;4303.33333348;4865.00000132;4270.89743597;4203.46153840;4205.12820506
4206.79487173;4202.30769224;4103.97435870;4234.74358975;5094.74359155;2106.02563651;229.99999153;-0.00000896;3479.87179328;4372.17948746;4176.28205115;4303.58974373;4435.76923119;4269.87179495;4203.07692301;4205.12820506
4206.66666660;4201.79487173;3945.89743528;4236.66666667;5153.71795067;2101.66666215;229.99999153;-0.00000896;3479.48717789;4367.05128233;4207.56410250;4304.48717963;4864.87179620;4271.66666674;4202.05128199;4205.12820506
4207.69230763;4201.15384609;4599.87179564;4235.38461539;5185.89743792;2100.76922626;229.99999153;-0.00000896;3479.87179328;4368.46153874;4467.82051331;4302.69230784;3978.33333278;4272.56410264;4202.56410250;4205.12820506
4207.30769224;4202.56410250;4338.33333355;4236.15384616;4858.97436030;2106.41025190;-0.00000896;-0.00000896;3480.12820353;4370.25641054;4501.66666723;4303.97435912;4175.38461525;4270.38461546;4202.56410250;4205.12820506
4207.05128199;4202.17948711;3644.35897311;4235.76923077;4896.15384755;2134.99999556;-0.00000896;-0.00000896;3481.66666507;4368.71794900;4402.05128240;4302.69230784;4270.76923084;4268.84615392;4202.82051275;4205.12820506
4207.69230763;4203.07692301;4436.41025683;4234.35897436;5160.51282246;2104.10255959;-0.00000896;-0.00000896;3482.43589584;4398.33333368;4042.69230728;4299.74358989;4335.89743611;4270.89743597;4205.64102558;4205.12820506
4206.92307686;4202.30769224;4103.58974332;4234.87179488;4991.41025801;2074.48717490;-0.00000896;-0.00000896;3484.23076764;4398.20512856;4664.48718039;4304.87179501;4398.58974394;4270.00000007;4202.56410250;4205.12820506
