Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4236.53846154;4235.00000000;3087.82051039;4237.69230770;5684.10256716;2364.48717553;-0.00000896;-0.00000896;3019.74358718;4569.23076993;7751.41026385;4306.02564117;4267.05128212;4274.48717956;4201.41025634;4237.94871795
4233.84615385;4236.28205129;3781.41025544;4238.46153847;6205.64102981;2363.20512425;-0.00000896;-0.00000896;2960.25640755;4665.76923168;7751.41026385;4302.43589758;4004.74358926;4300.76923091;4201.53846147;4237.94871795
4237.30769231;4233.97435898;3814.35897346;4241.92307693;4861.53846286;2364.23076527;-0.00000896;-0.00000896;2954.10256140;4666.02564193;7751.41026385;4274.48717956;4305.51282066;4273.71794879;4203.20512814;4237.94871795
4238.58974359;4207.30769224;4466.79487229;4239.87179488;3978.58974304;2396.41025252;-0.00000896;-0.00000896;2926.92307415;4633.58974443;7751.41026385;4300.51282066;4398.71794907;4299.74358989;4201.28205122;4237.94871795
4240.38461539;4206.53846147;4498.07692364;4240.64102564;4370.25641054;2371.15384220;-0.00000896;-0.00000896;2960.89743319;4633.71794956;7751.41026385;4302.69230784;4564.87179557;4299.61538476;4175.51282038;4237.94871795
4239.35897436;4204.61538455;3810.38461449;4272.17948725;5056.41025815;2370.25640630;-0.00000896;-0.00000896;2987.69230506;4628.07692391;7751.41026385;4303.20512835;4893.33333473;4301.53846168;4201.53846147;4237.94871795
4241.92307693;4204.10256404;3249.61538253;4302.69230784;5582.94872080;2498.58973991;-0.00000896;-0.00000896;2731.28204809;4728.84615489;7751.41026385;4301.53846168;5058.84615559;4301.41025655;4201.66666660;4237.94871795
4335.38461560;4205.38461532;2759.74358662;4269.10256418;7027.82051873;2567.94871441;-0.00000896;-0.00000896;2533.58973998;4628.33333417;7751.41026385;4302.43589758;5680.64102870;4301.15384630;4203.20512814;4336.41025662
4402.56410292;4241.15384616;2003.97435425;4141.41025621;7160.89744209;2560.51281697;-0.00000896;-0.00000896;2797.30768925;4595.51282128;7751.41026385;4303.20512835;5980.12820881;4300.76923091;4201.41025634;4401.92307727
4438.71794914;4300.38461553;1024.23076242;4137.30769210;7358.71795532;2469.23076548;-0.00000896;-0.00000896;2988.07692044;4595.64102641;7751.41026385;4301.92307707;6728.58974887;4300.89743604;4201.53846147;4434.74359016
4497.43589800;4305.00000014;2101.66666215;4171.28205115;5551.92307971;2430.38461157;-0.00000896;-0.00000896;2895.12820228;4569.10256480;7751.41026385;4273.58974366;2527.56409895;4301.15384630;4201.53846147;4500.38461594
4533.46153909;4306.53846168;3056.92307443;4207.94871788;1648.97435349;2403.20512432;-0.00000896;-0.00000896;2955.89743319;4536.41025704;7751.41026385;4273.97435905;2464.23076548;4302.05128219;4201.28205122;4533.33333396
4563.20512890;4307.05128219;2498.58973991;4208.84615378;1517.82050706;2433.07691926;-0.00000896;-0.00000896;3056.53845904;4498.07692364;7751.41026385;4301.02564117;2170.76922640;4300.51282066;4176.28205115;4566.15384685
4535.89743653;4307.17948732;2136.92307248;4208.84615378;4372.94871823;2462.56409882;-0.00000896;-0.00000896;3119.74358738;4432.69230811;7751.41026385;4300.76923091;2762.82050970;4302.17948732;4201.28205122;4533.33333396
4504.35897492;4334.48717970;1676.79486638;4234.23076923;5946.92308054;2501.15384247;-0.00000896;-0.00000896;3088.97435655;4368.07692336;7751.41026385;4300.00000014;3154.35897207;4301.15384630;4201.15384609;4500.51282107
4499.74359030;4366.28205156;2005.51281579;4206.02564096;5816.66667001;2432.30768849;-0.00000896;-0.00000896;3355.38461351;4367.30769259;7751.41026385;4299.48717963;3254.10256202;4300.89743604;4202.82051275;4500.51282107
4467.30769280;4336.92307714;2135.25640581;4307.17948732;5585.12820798;2010.12820041;-0.00000896;-0.00000896;3715.64102453;4004.23076875;7751.41026385;4302.82051296;3023.33333077;4274.61538469;4202.30769224;4467.69230818
4373.07692336;4274.74358982;1969.87179008;4633.46153930;5614.23077215;2071.41025183;-0.00000896;-0.00000896;3584.35897297;4399.23076958;7751.41026385;4274.10256418;2926.41025363;4301.41025655;4201.15384609;4369.61538490
4267.17948725;4270.38461546;2268.71794455;4632.43589827;5253.58974575;2826.92307394;-0.00000896;-0.00000896;2403.20512432;4635.12820597;7751.41026385;4273.84615392;2271.66666250;4303.33333348;4201.15384609;4271.15384623
4304.35897450;4301.02564117;1548.58973790;4433.84615427;6302.82051720;2501.41025273;-0.00000896;-0.00000896;2631.15384275;4366.53846182;7751.41026385;4299.87179501;6111.41026037;4303.07692322;4201.41025634;4303.71794886
4301.66666681;4368.58974387;462.82050483;4235.12820513;7947.56411042;2659.48717616;-0.00000896;-0.00000896;2928.84615107;4469.87179536;7751.41026385;4300.76923091;8377.30770107;4303.33333348;4174.87179474;4303.58974373
4302.69230784;4398.33333368;401.15383803;3971.79487124;8144.61539289;2568.07691954;229.99999153;-0.00000896;2792.30768925;4535.12820576;7751.41026385;4273.97435905;5028.07692475;4302.05128219;4201.66666660;4303.33333348
4337.05128226;4401.53846189;3418.33333160;3712.69230658;6040.12820895;2432.69230387;229.99999153;-0.00000896;2730.51281732;4498.07692364;7751.41026385;4300.89743604;2528.33332972;4304.61538476;4202.56410250;4335.89743611
4239.74358975;4435.64102606;7844.23077688;3452.30769064;3845.25640943;2136.53845710;229.99999153;-0.00000896;3844.99999917;3778.07692211;7751.41026385;4300.00000014;269.99999160;4274.61538469;4201.92307686;4237.17948718
3943.97435835;4436.15384657;8243.46154694;3612.43589612;232.30768383;2300.38461129;229.99999153;-0.00000896;3517.82051130;4565.51282121;7751.41026385;4300.38461553;860.89742874;4272.43589751;4201.79487173;3941.92307630
3617.43589612;4828.97436023;8179.74359809;3972.69230714;631.28204364;2396.92307304;-0.00000896;-0.00000896;4332.56410278;4759.74359086;7751.41026385;4302.30769245;755.89742854;4273.07692315;4204.23076917;3614.10256279
4272.82051289;4530.00000063;4367.05128233;4205.25641019;762.17947982;2238.07691884;34.48717060;-0.00000896;199.74358120;5976.66667035;7751.41026385;4299.48717963;791.02563373;4273.97435905;4204.87179481;4270.76923084
5219.10256619;4238.84615385;827.69230047;4041.92307651;790.89742861;2797.56409951;229.99999153;-0.00000896;722.43589000;4693.46153944;7751.41026385;4300.64102578;790.51281322;4299.48717963;4204.48717942;5222.30769440
5351.28205365;4502.43589800;101.15383740;3845.12820430;791.66665937;2562.94871441;34.48717060;-0.00000896;3283.71794671;4832.69230895;7751.41026385;4274.61538469;790.51281322;4300.51282066;4204.23076917;5353.46154083
5258.71795088;4365.25641054;4600.00000077;3975.25640970;791.41024912;2461.79486805;229.99999153;-0.00000896;3253.33333125;4732.30769335;7751.41026385;4301.66666681;790.38460809;4272.30769238;4175.64102551;5255.12820729
5188.46154048;4372.56410285;463.20512022;4004.74358926;791.66665937;2562.43589390;34.48717060;-0.00000896;3250.76922869;4632.82051366;7751.41026385;4301.53846168;790.38460809;4299.61538476;4203.33333327;5189.48718151
5094.35897617;4401.53846189;6662.94872309;4072.43589709;791.41024912;2600.64102217;229.99999153;-0.00000896;3349.35897249;4468.46153895;7751.41026385;4273.97435905;790.38460809;4273.58974366;4203.58974352;5091.15384796
5056.15384789;4497.69230825;6765.00000535;4203.07692301;791.15383886;2338.33332931;34.48717060;-0.00000896;3617.17948586;4825.89743715;7751.41026385;4302.43589758;790.38460809;4274.74358982;4202.94871788;5058.46154020
5122.17948906;4499.35897492;3417.17948545;4332.56410278;791.28204399;1711.66666132;229.99999153;-0.00000896;3712.56410146;4929.10256557;7751.41026385;4272.43589751;790.38460809;4274.48717956;4201.15384609;5124.23077111
5185.64102766;4337.69230790;2629.10256070;4371.15384644;791.28204399;1911.41025148;34.48717060;-0.00000896;3650.64102439;4529.61538524;7751.41026385;4300.38461553;790.38460809;4300.00000014;4202.17948711;5189.87179689
5123.84615573;4369.23076951;8377.30770107;4464.35897485;791.28204399;2398.46153457;229.99999153;-0.00000896;3912.94871726;4201.66666660;7751.41026385;4299.61538476;790.38460809;4300.76923091;4203.71794865;5124.35897624
5057.94871969;4465.25641075;2008.71794400;4563.97435967;791.28204399;2173.97435460;34.48717060;-0.00000896;3481.41025482;4366.41025669;7751.41026385;4300.25641040;790.38460809;4302.43589758;4201.53846147;5058.71795046
4993.84615545;4365.89743618;5977.69231138;4565.64102634;791.28204399;1908.84614892;229.99999153;-0.00000896;3415.76922904;4268.07692315;7751.41026385;4301.66666681;790.38460809;4303.07692322;4202.69230763;4993.07692468
4858.84615517;4303.58974373;5810.12820847;4570.00000070;791.28204399;2103.84614933;34.48717060;-0.00000896;3682.43589626;4040.51282010;7751.41026385;4274.48717956;790.38460809;4304.10256425;4175.89743576;4861.79487312
4631.53846238;4338.58974380;8176.79488014;4666.92307783;791.28204399;2272.69230353;229.99999153;-0.00000896;3123.71794636;4042.43589702;7751.41026385;4274.74358982;790.38460809;4305.51282066;4175.51282038;4632.17948802
4433.33333375;4367.69230797;7945.89744375;4696.02564200;791.28204399;2628.46153506;34.48717060;-0.00000896;2858.20512529;4271.79487187;7751.41026385;4272.30769238;790.38460809;4332.94871816;4174.99999986;4435.25641068
4372.56410285;4339.48717970;7811.79487937;4633.07692391;791.28204399;2857.43589452;229.99999153;-0.00000896;2527.94871434;4337.94871816;7751.41026385;4271.53846161;756.41024905;4306.53846168;4176.15384602;4369.61538490
4400.12820548;4333.33333355;7712.94872532;4503.71794928;791.28204399;2857.69230478;34.48717060;-0.00000896;2594.35897089;4300.76923091;7751.41026385;4272.94871802;856.92306977;4332.30769252;4202.17948711;4402.30769266
4469.61538511;4368.84615413;7945.64103350;4403.71794907;791.28204399;2823.33333035;229.99999153;-0.00000896;2955.51281781;4109.48717921;7751.41026385;4273.46153853;496.02563311;4332.94871816;4201.02564096;4467.82051331
4502.56410312;4500.38461594;7090.64103169;4438.84615427;791.28204399;2891.15384331;34.48717060;-0.00000896;3056.02563853;4174.74358961;7751.41026385;4269.61538469;1445.76922487;4335.12820534;4176.02564089;4500.64102620
4564.61538531;4565.12820583;4926.15384762;4534.10256473;791.28204399;2663.07691975;229.99999153;-0.00000896;2499.48717581;4272.82051289;7751.41026385;4271.28205136;3649.48717824;4333.97435919;4176.02564089;4566.41025711
4731.79487284;4564.10256480;5386.79487423;4432.30769273;791.28204399;2435.12820131;34.48717060;-0.00000896;2494.87179119;4367.05128233;7751.41026385;4270.25641033;4956.02564256;4307.43589758;4175.89743576;4730.38461643
4898.20512960;4468.33333382;7812.05128963;4267.82051289;791.28204399;2168.07691870;229.99999153;-0.00000896;2660.64102231;4401.15384651;7751.41026385;4267.82051289;1512.17948142;4335.00000021;4175.64102551;4894.35897575
5055.38461713;4406.02564138;8043.33334140;4142.94871774;791.28204399;2102.43589292;34.48717060;-0.00000896;2794.99999695;4207.94871788;7751.41026385;4268.46153853;494.74358183;4335.00000021;4175.64102551;5058.33333507
5026.66666834;4401.92307727;7752.82052026;4170.51282038;791.28204399;2107.94871344;229.99999153;-0.00000896;2859.23076632;4075.38461504;7751.41026385;4269.87179495;691.28204378;4336.53846175;4174.61538448;5025.51282218
4831.15384741;4402.69230804;7751.92308436;4270.25641033;791.28204399;2104.35896985;34.48717060;-0.00000896;2632.94871455;4173.97435884;7751.41026385;4270.89743597;762.69230033;4335.64102585;4176.15384602;4828.71794997
4667.17948809;4339.10256431;7751.79487923;4203.20512814;791.28204399;2465.51281676;229.99999153;-0.00000896;2337.05127802;4301.92307707;7751.41026385;4267.43589751;824.87178765;4337.05128226;4174.48717935;4664.61538552
4602.43589820;4174.87179474;7751.79487923;4238.58974359;791.28204399;2337.30768828;34.48717060;-0.00000896;2697.17948392;4137.43589723;7751.41026385;4268.33333341;661.41024884;4335.38461560;4173.71794858;4598.97435974
4371.02564131;4169.61538448;7751.92308436;4234.61538462;791.15383886;2435.25640644;229.99999153;-0.00000896;2366.66666271;4233.84615385;7751.41026385;4268.46153853;1878.33332833;4336.02564124;4175.25641012;4369.23076951
4339.87179508;4105.51282024;7815.76923835;4077.82051248;759.35896700;2531.02563742;0.38460642;-0.00000896;2434.48717567;4169.10256397;7812.82052040;4268.46153853;563.58973581;4337.17948739;4172.82051269;4336.28205149
4306.79487194;4103.46153819;7942.69231555;3972.94871740;661.79486422;2560.12820159;-0.00000896;-0.00000896;2400.89743201;4169.48717935;7714.10257147;4268.46153853;1680.51281510;4338.97435919;4170.76923063;4303.33333348
4268.84615392;4103.20512793;8306.79488042;3840.64102481;794.35896707;2692.43589417;7.17947822;-0.00000896;2499.35897068;4105.76923050;8377.30770107;4271.28205136;2169.99999563;4335.38461560;4172.82051269;4270.38461546
4204.61538455;4137.43589723;3253.58974151;3715.64102453;2463.58973984;2828.58974061;229.99999153;-0.00000896;2860.12820221;4169.87179474;3905.89743521;4269.74358982;3351.79486992;4335.76923098;4172.17948704;4204.61538455
4135.64102544;4205.89743583;722.82050539;3679.35897318;3875.12820437;2494.48717581;229.99999153;-0.00000896;3023.20512564;4011.41025593;5810.89743924;4272.05128212;2699.10256084;4333.46153867;4172.30769217;4138.97435877
4072.94871761;4235.89743590;401.28204316;3841.79487096;2304.74358565;2396.41025252;229.99999153;-0.00000896;3157.43589515;4141.28205108;5551.79487458;4272.05128212;693.33332583;4332.56410278;4172.69230756;4073.46153812
4109.61538434;4175.64102551;793.07691578;4136.02564082;558.97435120;2370.12820117;229.99999153;-0.00000896;2958.20512550;4304.61538476;8109.10257231;4272.56410264;1517.43589167;4334.87179508;4172.17948704;4106.53846126
4204.99999993;4237.69230770;792.05127476;4268.20512828;659.61537705;2628.07691968;-0.00000896;-0.00000896;2698.07691981;4009.74358926;1283.71794247;4300.00000014;2303.71794462;4332.94871816;4172.82051269;4205.12820506
4205.38461532;4271.41025648;791.02563373;4103.58974332;3483.07692148;2560.76922723;-0.00000896;-0.00000896;2928.84615107;4139.99999980;3811.15384525;4271.92307700;2726.92307373;4332.94871816;4173.33333320;4204.99999993
4240.64102564;4236.41025641;790.76922348;4071.79487145;8074.74359788;2403.33332945;-0.00000896;-0.00000896;2528.97435536;4109.48717921;2896.02563818;4271.15384623;4370.25641054;4332.56410278;4172.94871781;4237.82051282
4274.61538469;4238.33333334;791.02563373;4006.02564054;7848.07693072;2531.15384254;-0.00000896;-0.00000896;3122.05127969;4173.33333320;664.23076166;4300.00000014;4044.35897395;4306.92307707;4172.05128192;4270.51282059
4332.69230790;4239.74358975;790.89742861;4043.97435856;7746.15385359;2434.48717567;-0.00000896;-0.00000896;2924.87179210;4169.10256397;266.79486339;4299.74358989;4137.82051262;4304.48717963;4172.94871781;4336.15384637
4367.43589772;4267.56410264;791.02563373;4073.46153812;5678.46154152;2434.23076541;-0.00000896;-0.00000896;2825.38461240;4137.17948697;663.33332576;4273.33333341;4403.46153881;4306.66666681;4173.20512807;4369.10256438
4431.41025683;4271.53846161;790.89742861;4072.30769196;5191.02564304;2401.66666278;-0.00000896;-0.00000896;2988.84615121;4110.38461511;3419.48717775;4274.10256418;3060.25640776;4305.51282066;4172.94871781;4434.74359016
4437.56410298;4269.10256418;657.69230012;4074.61538427;5323.46154076;2302.69230360;-0.00000896;-0.00000896;3152.56410027;4109.10256383;7751.53846898;4273.33333341;3712.43589633;4305.64102578;4174.23076910;4434.74359016
4432.05128247;4237.94871795;794.61537732;4076.66666632;5321.15384845;2300.76922667;-0.00000896;-0.00000896;3217.30769016;4108.07692280;7056.41026239;4274.35897443;3679.61538344;4305.12820527;4172.94871781;4434.74359016
4398.71794907;4233.97435898;922.94871093;4106.66666639;5686.02564409;2330.25640623;-0.00000896;-0.00000896;3224.35897221;4106.66666639;2336.53845751;4274.61538469;3841.66666584;4306.41025655;4172.69230756;4401.92307727
4367.43589772;4207.56410250;4141.28205108;4110.38461511;5685.25641332;2303.97435488;-0.00000896;-0.00000896;3253.84615177;4106.02564075;661.66665910;4273.58974366;3975.76923022;4305.25641040;4172.05128192;4369.10256438
4337.05128226;4206.28205122;6600.25641526;4140.76923056;5318.33333563;2303.84614975;-0.00000896;-0.00000896;3288.33333132;4077.43589709;564.35896658;4274.74358982;3682.56410139;4332.43589765;4171.92307679;4336.28205149
4306.28205142;4202.43589737;6237.69231193;4202.05128199;5254.87179703;1975.64102085;-0.00000896;-0.00000896;3942.30769169;4857.82051414;761.41024905;4273.20512828;3744.87179383;4305.25641040;4172.05128192;4303.58974373
4237.17948718;4070.89743555;5519.48718220;4400.89743625;5054.61538636;1712.17948183;-0.00000896;-0.00000896;3352.17948531;4201.53846147;758.07691572;4274.61538469;4076.28205094;4305.89743604;4171.79487166;4238.07692308
4206.02564096;3978.71794817;6170.38461949;4468.33333382;5094.87179668;2398.07691919;-0.00000896;-0.00000896;2697.30768905;4039.61538420;527.43588959;4273.20512828;3611.53846022;4305.76923091;4173.33333320;4205.38461532
4271.15384623;4006.15384567;6468.33333806;4468.58974408;6073.46154236;3022.82051025;-0.00000896;-0.00000896;2829.10256112;4598.71794949;497.56409465;4274.74358982;5089.35897617;4306.28205142;4171.02564089;4271.02564110
4169.23076910;3908.33333264;232.17947871;4890.25641165;7288.20513467;2790.89743284;-0.00000896;-0.00000896;2498.33332965;5022.30769398;3911.41025572;4272.94871802;661.53845397;4332.43589765;4171.15384602;4172.94871781
4370.25641054;4176.15384602;664.48717192;4762.56410368;8107.69231590;1713.84614850;-0.00000896;-0.00000896;3321.79486985;4336.41025662;8014.23077723;4274.61538469;3716.15384505;4307.43589758;4170.89743576;4369.74359003
4431.02564145;4239.87179488;6895.00000563;4367.56410285;7418.46154521;3517.05128053;-0.00000896;-0.00000896;2696.02563776;3972.30769176;7680.89744320;4273.58974366;4370.00000028;4334.10256431;4170.12820499;4435.00000042
4338.46153867;4238.07692308;7780.76923828;4404.87179522;6897.56410820;2434.74358593;-0.00000896;-0.00000896;3218.84615170;4007.05128157;7815.38462296;4272.94871802;5058.46154020;4333.84615406;4170.76923063;4336.53846175
4303.97435912;4173.20512807;8077.94872608;4433.84615427;526.15383831;2166.66666229;-0.00000896;-0.00000896;3349.23076736;3976.92307637;7813.84616142;4272.82051289;3317.17948524;4335.38461560;4170.12820499;4303.71794886
4239.35897436;4109.10256383;7752.05128949;4536.66666730;887.82050574;2430.76922695;-0.00000896;-0.00000896;3154.23076694;4037.05128164;8047.05129012;4299.74358989;6630.12821020;4334.10256431;4169.99999986;4238.20512821
4172.82051269;4106.53846126;7751.66667411;4602.82051359;558.46153068;2494.35897068;-0.00000896;-0.00000896;3020.76922820;3972.17948663;7947.30770016;4270.64102571;7620.38462255;4337.43589765;4170.12820499;4172.69230756
4109.99999973;4136.28205108;7751.41026385;4504.35897492;793.33332604;2300.25640616;-0.00000896;-0.00000896;2829.87179189;3971.53846099;5645.51282350;4272.56410264;8377.30770107;4334.23076944;4170.38461525;4106.92307665
4074.35897402;4076.79487145;7751.41026385;4498.71794928;791.41024912;2204.35897005;229.99999153;-0.00000896;2961.66666396;4071.28205094;231.15383768;4270.12820520;4860.25641158;4336.28205149;4170.38461525;4074.10256376
4044.99999959;3977.56410201;7751.41026385;4597.69230846;724.10255667;2363.33332938;-0.00000896;-0.00000896;2863.33333042;4009.61538413;695.38460788;4269.10256418;1873.07691808;4337.05128226;4171.92307679;4041.41025600
4071.53846119;3946.02564040;7751.41026385;4628.07692391;697.05127455;2633.71794532;-0.00000896;-0.00000896;2761.15384303;4073.71794837;692.82050532;4270.76923084;396.28204316;4337.30769252;4169.99999986;4074.23076889
4103.84615357;3873.33333257;7751.41026385;4596.66666743;268.20511980;2630.64102224;65.76922195;-0.00000896;2530.64102203;3678.71794754;792.30768502;4270.64102571;754.99999264;4337.43589765;4171.41025628;4107.05128178
4106.92307665;4038.97435856;7751.41026385;4436.15384657;5810.25641360;2659.35897103;229.99999153;-0.00000896;2337.69230367;3941.15384553;791.66665937;4240.89743590;528.33332549;4337.30769252;4169.23076910;4106.79487152
4174.10256397;4077.05128171;7751.41026385;4239.10256411;5780.89743917;2563.46153492;229.99999153;-0.00000896;2529.74358613;3908.97435828;791.28204399;4271.79487187;859.35896721;4337.94871816;4169.99999986;4172.30769217
4234.10256411;4137.43589723;7751.41026385;4143.33333313;2205.64102134;2497.94871427;229.99999153;-0.00000896;2592.82050935;3941.92307630;791.28204399;4272.05128212;2630.51281711;4337.17948739;4169.35897422;4237.82051282
4267.43589751;4139.35897415;7751.41026385;4076.66666632;558.07691530;2468.58973984;229.99999153;-0.00000896;2632.82050942;3945.64102502;791.53845425;4268.58974366;3486.92307533;4338.58974380;4168.71794858;4270.64102571
4269.61538469;4136.79487159;7751.41026385;4012.17948670;533.20512036;2527.56409895;229.99999153;-0.00000896;2760.89743277;3938.58974297;790.76922348;4266.79487187;529.61537677;4336.66666688;4168.33333320;4270.51282059
4270.51282059;4140.12820492;7751.41026385;4006.79487131;861.15383900;2565.64102210;229.99999153;-0.00000896;2795.51281746;3910.25640957;792.56409527;4269.23076930;593.07691537;4336.41025662;4168.20512807;4270.51282059
4268.58974366;4174.87179474;7751.41026385;3945.38461476;1055.38460865;2662.94871462;229.99999153;-0.00000896;2757.82050970;3940.38461476;791.66665937;4273.07692315;794.35896707;4336.53846175;4143.46153826;4270.51282059
4267.17948725;4204.99999993;7751.41026385;3843.20512738;1871.79486680;2790.76922772;229.99999153;-0.00000896;2857.69230478;3941.15384553;823.20512098;4268.33333341;789.74358245;4336.92307714;4143.46153826;4270.38461546
4272.30769238;4237.05128206;7751.41026385;3811.92307602;1121.66666007;2626.28204788;229.99999153;-0.00000896;3057.43589494;3909.87179418;789.61537732;4270.00000007;790.76922348;4335.00000021;4168.33333320;4270.38461546
4269.48717956;4239.87179488;7751.41026385;3843.07692225;891.28204420;2370.25640630;229.99999153;-0.00000896;3025.38461282;3973.58974304;791.02563373;4274.74358982;791.28204399;4335.00000021;4168.20512807;4270.38461546
4238.20512821;4208.58974352;7751.41026385;3873.46153770;820.89742867;2399.61538073;229.99999153;-0.00000896;3088.84615142;3880.38461462;792.56409527;4271.41025648;791.66665937;4333.58974380;4143.33333313;4237.56410257
4206.28205122;4235.00000000;7751.41026385;3973.58974304;756.92306956;2468.84615010;229.99999153;-0.00000896;2893.46153562;3939.99999938;789.10255681;4272.82051289;789.10255681;4333.33333355;4143.46153826;4204.87179481
4175.51282038;4205.12820506;7751.41026385;3941.92307630;789.99999271;2565.38461184;229.99999153;-0.00000896;2789.87179182;3906.41025572;853.97435182;4273.46153853;662.69230012;4332.94871816;4168.71794858;4172.05128192
4202.30769224;4235.00000000;7751.41026385;3873.46153770;790.89742861;2495.89743222;229.99999153;-0.00000896;2958.58974088;3944.61538399;788.07691578;4272.69230777;792.30768502;4306.02564117;4143.46153826;4204.74358968
4201.92307686;4206.53846147;7751.41026385;3876.92307616;791.02563373;2402.69230380;229.99999153;-0.00000896;3023.20512564;3941.28205066;792.94871066;4272.30769238;1775.89743069;4306.92307707;4169.87179474;4204.74358968
4206.28205122;4207.69230763;7751.41026385;3908.46153777;791.15383886;2335.51281649;229.99999153;-0.00000896;3059.48717699;3911.79487110;791.15383886;4272.43589751;1318.46153228;4333.58974380;4168.20512807;4204.74358968
4204.74358968;4237.94871795;7751.41026385;3942.05128143;791.28204399;2400.64102175;229.99999153;-0.00000896;2992.30768967;3940.89743528;791.41024912;4273.46153853;5879.35897784;4306.92307707;4169.74358961;4204.87179481
4204.61538455;4237.82051282;7751.41026385;3941.02564040;791.28204399;2367.69230374;229.99999153;-0.00000896;3056.02563853;3941.28205066;791.28204399;4274.23076930;3087.30768988;4307.30769245;4168.58974345;4204.87179481
4201.79487173;4237.94871795;7751.41026385;3942.43589681;791.15383886;2170.76922640;229.99999153;-0.00000896;3186.66666445;3945.89743528;791.53845425;4273.20512828;4042.30769189;4305.12820527;4171.02564089;4204.87179481
4174.99999986;4238.97435898;7751.41026385;4041.15384574;791.15383886;2104.61538010;229.99999153;-0.00000896;3218.33333118;3939.61538399;791.41024912;4274.23076930;7128.97436509;4303.84615399;4168.71794858;4172.05128192
4173.33333320;4234.10256411;7751.41026385;4108.71794844;791.15383886;2105.38461087;229.99999153;-0.00000896;3188.33333111;3911.53846085;791.41024912;4274.35897443;7523.71795567;4304.87179501;4168.71794858;4172.17948704
4171.15384602;4202.94871788;7753.71795616;4170.25641012;791.15383886;2140.12820068;229.99999153;-0.00000896;3157.82051053;3905.76923008;791.41024912;4302.30769245;7713.07693045;4305.25641040;4142.82051262;4172.17948704
4169.10256397;4173.97435884;7978.71795664;4238.46153847;791.15383886;2199.48717518;229.99999153;-0.00000896;3217.69230554;3913.46153777;760.51281315;4300.89743604;7584.87180196;4305.12820527;4168.97435884;4172.30769217
4139.23076903;4174.61538448;8143.71795699;4302.69230784;789.61537732;2238.20512397;229.99999153;-0.00000896;2992.94871531;3911.02564033;497.17947926;4299.87179501;7818.33334091;4303.84615399;4169.74358961;4139.48717928
4139.35897415;4169.74358961;5711.79487493;4274.35897443;727.30768488;2071.92307234;229.99999153;-0.00000896;3318.58974165;4038.33333292;663.07691551;4299.74358989;7483.20513509;4305.38461553;4168.71794858;4139.48717928
4103.97435870;4174.35897422;2790.38461233;4333.84615406;657.17947961;2464.74358600;229.99999153;-0.00000896;3189.74358752;3912.94871726;2762.56409944;4274.35897443;7519.35898131;4303.71794886;4169.10256397;4106.79487152
4069.87179453;4271.53846161;263.46153006;4339.61538483;795.38460809;1976.15384136;229.99999153;-0.00000896;3649.87179362;4103.33333306;8244.74359822;4300.51282066;7321.92308346;4306.28205142;4169.35897422;4073.97435863
3910.76923008;4038.33333292;854.23076208;4600.12820590;4730.00000105;1648.33332785;229.99999153;-0.00000896;3645.64102439;4169.23076910;7819.35898194;4273.84615392;7581.92308401;4305.38461553;4170.89743576;3910.12820444
3841.66666584;3978.46153791;757.30768495;4695.12820610;4404.35897471;2757.82050970;229.99999153;-0.00000896;2201.28204698;4075.25640991;7852.17949483;4300.64102578;7844.23077688;4306.53846168;4169.35897422;3844.48717866
3909.35897367;4041.66666625;790.25640296;4372.94871823;5879.61538809;3155.25640797;229.99999153;-0.00000896;2103.58973908;3976.02564047;7752.69231513;4271.28205136;7785.00000751;4306.15384630;4169.35897422;3909.87179418
4004.48717900;4137.30769210;791.41024912;4135.64102544;7946.02564888;2726.92307373;229.99999153;-0.00000896;2894.74358690;3910.12820444;7752.82052026;4300.38461553;7716.02564840;4306.79487194;4168.97435884;4008.07692259
4037.43589702;4171.66666653;791.66665937;4107.94871767;7877.94872567;2271.15384199;229.99999153;-0.00000896;2961.28204858;3909.87179418;7752.69231513;4271.53846161;7946.53846939;4332.94871816;4171.02564089;4040.89743548
4040.25640984;4174.35897422;625.38460774;4141.66666646;7880.76923849;2397.69230380;229.99999153;-0.00000896;2863.33333042;3906.53846085;7752.69231513;4301.41025655;6538.58974846;4305.51282066;4143.20512800;4040.89743548
4071.02564068;4203.07692301;793.33332604;4171.28205115;5416.15384866;2433.97435516;-0.00000896;-0.00000896;2861.15384324;3938.71794810;7784.61539212;4273.20512828;3711.92307582;4333.71794893;4169.35897422;4073.71794837
4077.82051248;4205.51282045;401.92306880;4143.33333313;5127.69230957;2401.02563714;6.15383719;-0.00000896;2922.94871517;3913.46153777;8042.30770037;4274.35897443;2830.51281753;4305.00000014;4169.61538448;4073.71794837
4172.94871781;4236.41025641;7097.30769836;4143.20512800;5750.12820833;3056.79486930;229.99999153;-0.00000896;3381.15384435;3978.58974304;8145.25641853;4274.35897443;5452.17948975;4305.00000014;4170.38461525;4172.17948704
4271.66666674;4401.53846189;7753.58975103;4009.87179439;5781.28205455;2074.35896978;6.15383719;-0.00000896;2830.64102266;4694.10256508;4335.64102585;4301.15384630;5388.71795115;4305.00000014;4169.61538448;4270.51282059
