Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4234.35897436;4201.41025634;4727.69230874;4237.82051282;4698.71794969;2038.33332868;229.99999153;-0.00000896;4138.33333313;4668.33333424;4499.35897492;4302.30769245;4566.28205198;4202.17948711;4209.10256404;4237.94871795
4209.10256404;4202.05128199;4372.56410285;4236.92307693;4537.30769294;2010.12820041;229.99999153;-0.00000896;4139.48717928;4694.23077021;4333.58974380;4302.43589758;4630.64102648;4201.41025634;4208.58974352;4205.12820506
4234.87179488;4201.66666660;4268.07692315;4236.92307693;4437.43589786;2003.97435425;229.99999153;-0.00000896;4137.05128185;4694.48718046;4405.25641061;4302.43589758;4236.92307693;4203.07692301;4236.15384616;4237.94871795
4235.51282052;4201.53846147;4305.51282066;4236.53846154;4467.05128254;2005.12820041;229.99999153;-0.00000896;4136.41025621;4697.17948816;4501.28205184;4302.17948732;4437.43589786;4203.58974352;4208.71794865;4237.94871795
4235.00000000;4202.17948711;4596.79487256;4236.66666667;4825.25641151;2008.58973887;229.99999153;-0.00000896;4135.64102544;4694.61538559;4301.92307707;4306.28205142;4569.23076993;4201.79487173;4208.97435891;4237.94871795
4235.76923077;4201.79487173;4175.76923063;4236.02564103;4272.05128212;2005.76922605;229.99999153;-0.00000896;4136.53846133;4668.33333424;4732.56410361;4306.41025655;4367.82051310;4203.20512814;4209.10256404;4237.94871795
4235.12820513;4201.79487173;4404.87179522;4236.79487180;4569.10256480;2007.69230297;229.99999153;-0.00000896;4138.71794851;4667.69230860;4239.48717949;4303.33333348;4566.79487249;4203.07692301;4236.28205129;4237.94871795
4235.25641026;4201.92307686;4630.25641109;4236.28205129;4468.46153895;2008.97435425;229.99999153;-0.00000896;4137.43589723;4696.66666764;4601.15384692;4304.10256425;4727.05128310;4202.69230763;4208.97435891;4237.94871795
4235.76923077;4201.41025634;4400.64102599;4235.76923077;4599.23077000;2036.66666201;229.99999153;-0.00000896;4135.76923056;4693.71794969;4405.12820548;4303.97435912;4570.12820583;4202.30769224;4208.20512814;4237.94871795
4236.92307693;4201.92307686;4634.10256494;4208.97435891;4731.28205233;2037.30768766;229.99999153;-0.00000896;4108.33333306;4666.79487270;4562.05128275;4302.43589758;4465.51282100;4203.71794865;4233.84615385;4237.94871795
4237.56410257;4204.74358968;4501.28205184;4208.97435891;4529.74359037;2039.99999535;229.99999153;-0.00000896;4074.48717914;4696.28205226;4366.02564131;4301.02564117;4338.71794893;4202.69230763;4206.28205122;4237.94871795
4240.38461539;4207.56410250;4501.28205184;4206.66666660;4891.02564242;2035.51281586;229.99999153;-0.00000896;4102.82051255;4666.41025732;4370.89743618;4301.79487194;4438.20512863;4205.12820506;4208.84615378;4237.94871795
4268.20512828;4234.23076923;4367.94871823;4204.74358968;4369.61538490;2035.51281586;229.99999153;-0.00000896;4106.53846126;4663.84615475;4371.15384644;4303.46153860;4369.87179515;4203.20512814;4208.97435891;4270.76923084
4269.61538469;4235.38461539;4403.46153881;4204.87179481;4562.56410326;2035.76922612;229.99999153;-0.00000896;4168.71794858;4634.61538545;4463.97435946;4305.64102578;4404.61538497;4203.07692301;4236.79487180;4270.76923084
4266.92307700;4236.53846154;4335.51282073;4203.84615378;4336.66666688;2037.17948253;229.99999153;-0.00000896;4201.15384609;4635.51282135;4534.61538524;4301.28205142;4435.64102606;4202.30769224;4233.97435898;4270.76923084
4237.43589744;4237.30769231;4694.23077021;4205.51282045;4827.05128331;2009.48717477;229.99999153;-0.00000896;4201.53846147;4666.66666757;4371.28205156;4304.10256425;4630.89743674;4201.02564096;4234.48717949;4237.94871795
4234.74358975;4236.53846154;4337.69230790;4205.38461532;4697.17948816;2036.02563637;229.99999153;-0.00000896;4203.33333327;4695.76923175;4465.51282100;4303.46153860;4498.33333389;4201.79487173;4234.35897436;4237.94871795
4206.28205122;4237.17948718;4529.48718012;4207.56410250;4664.48718039;2009.87179015;229.99999153;-0.00000896;4175.89743576;4693.97435995;4530.00000063;4302.94871809;4602.30769308;4201.66666660;4235.38461539;4205.12820506
4203.71794865;4235.89743590;4694.61538559;4208.20512814;4796.02564221;2007.30768759;229.99999153;-0.00000896;4173.20512807;4668.33333424;4307.05128219;4303.46153860;4241.92307693;4203.84615378;4234.35897436;4205.12820506
4176.02564089;4209.10256404;4138.46153826;4235.76923077;4106.41025614;2003.33332861;229.99999153;-0.00000896;4169.87179474;4697.30769328;4627.69230853;4301.28205142;4431.66666709;4202.43589737;4234.23076923;4172.30769217
4175.25641012;4207.82051275;4404.87179522;4236.28205129;4635.00000084;2006.41025169;229.99999153;-0.00000896;4142.82051262;4728.58974464;4205.12820506;4304.61538476;4176.15384602;4201.79487173;4234.23076923;4172.30769217
4174.48717935;4206.53846147;4269.23076930;4237.82051282;4467.17948767;2006.92307220;229.99999153;-0.00000896;4141.53846133;4700.38461636;4304.35897450;4300.12820527;4433.33333375;4202.30769224;4235.51282052;4172.30769217
4201.15384609;4205.89743583;4435.76923119;4238.07692308;4532.05128268;2004.10255938;229.99999153;-0.00000896;4138.33333313;4701.28205226;4299.74358989;4303.97435912;4536.79487242;4202.82051275;4233.97435898;4205.12820506
4203.20512814;4204.48717942;4598.46153923;4237.69230770;4860.00000132;2006.53845682;229.99999153;-0.00000896;4138.07692287;4730.64102669;4464.48717998;4300.89743604;4366.66666695;4202.17948711;4234.35897436;4205.12820506
4205.12820506;4203.46153840;4467.43589793;4239.74358975;4496.66666723;2037.05127740;229.99999153;-0.00000896;4104.87179460;4730.12820617;4504.10256466;4305.25641040;4372.05128233;4203.46153840;4208.58974352;4205.12820506
4235.00000000;4202.82051275;4503.84615441;4239.10256411;4729.23077028;2039.99999535;229.99999153;-0.00000896;4074.74358940;4701.28205226;4369.74359003;4303.46153860;4635.76923161;4202.17948711;4234.48717949;4237.94871795
4239.10256411;4205.12820506;4435.00000042;4240.38461539;4463.71794921;2035.76922612;229.99999153;-0.00000896;4103.84615357;4698.97435995;4340.25641047;4303.58974373;4171.41025628;4202.17948711;4234.10256411;4237.94871795
4241.41025641;4207.82051275;4564.48718019;4240.51282052;4700.89743687;2035.38461073;229.99999153;-0.00000896;4109.10256383;4693.97435995;4433.46153888;4304.48717963;4464.35897485;4203.71794865;4234.23076923;4237.94871795
4241.15384616;4234.23076923;4333.20512842;4239.48717949;4368.20512849;2009.61537989;229.99999153;-0.00000896;4109.74358947;4699.10256508;4564.35897506;4304.10256425;4434.10256452;4202.94871788;4234.87179488;4237.94871795
4241.79487180;4234.48717949;4660.76923168;4238.46153847;4826.28205254;2035.64102099;-0.00000896;-0.00000896;4110.12820485;4698.97435995;4339.48717970;4302.17948732;4532.69230832;4202.69230763;4234.35897436;4237.94871795
4268.07692315;4208.07692301;4368.46153874;4236.92307693;4535.64102627;2038.07691843;-0.00000896;-0.00000896;4138.46153826;4728.20512925;4404.61538497;4301.28205142;4468.58974408;4203.33333327;4237.69230770;4270.76923084
4241.92307693;4206.53846147;4667.30769321;4208.33333327;4891.02564242;2009.87179015;229.99999153;-0.00000896;4135.89743569;4727.82051387;4696.41025739;4303.97435912;4696.41025739;4203.97435891;4234.61538462;4237.94871795
4240.89743590;4204.35897429;4431.79487222;4207.43589737;4668.20512911;2009.10255938;-0.00000896;-0.00000896;4140.38461518;4726.79487284;4304.48717963;4304.23076937;4436.79487222;4203.07692301;4234.48717949;4237.94871795
4240.00000000;4203.20512814;4366.15384644;4206.02564096;4438.46153888;2035.25640560;-0.00000896;-0.00000896;4137.82051262;4731.66666771;4701.41025739;4303.20512835;4434.10256452;4202.05128199;4234.74358975;4237.94871795
4239.10256411;4202.43589737;4437.82051324;4204.99999993;4792.17948836;2036.28204663;-0.00000896;-0.00000896;4139.35897415;4729.74359079;4175.51282038;4301.79487194;4635.12820597;4202.43589737;4207.43589737;4237.94871795
4237.17948718;4202.17948711;4398.84615420;4206.79487173;4470.64102613;2009.61537989;-0.00000896;-0.00000896;4140.25641005;4730.00000105;4503.58974415;4303.33333348;4306.41025655;4203.07692301;4234.74358975;4237.94871795
4237.17948718;4201.15384609;4469.87179536;4205.76923070;4633.58974443;2009.74358502;-0.00000896;-0.00000896;4139.48717928;4729.48718053;4759.10256522;4302.82051296;4533.97435960;4202.82051275;4234.87179488;4237.94871795
4235.64102564;4202.05128199;4563.58974429;4207.30769224;4530.76923140;2006.41025169;-0.00000896;-0.00000896;4142.43589723;4727.94871899;4629.48718032;4303.20512835;4436.02564145;4203.46153840;4208.46153840;4237.94871795
4235.38461539;4175.76923063;4402.17948753;4208.07692301;4496.53846210;2009.99999528;-0.00000896;-0.00000896;4140.12820492;4730.00000105;4562.82051352;4301.92307707;4367.69230797;4202.43589737;4234.48717949;4237.94871795
4235.00000000;4176.28205115;4332.56410278;4234.48717949;4370.12820541;2038.07691843;-0.00000896;-0.00000896;4140.76923056;4730.64102669;4334.61538483;4304.23076937;4337.30769252;4203.07692301;4235.25641026;4237.94871795
4208.97435891;4201.41025634;4270.38461546;4236.66666667;4500.64102620;2035.25640560;-0.00000896;-0.00000896;4141.53846133;4729.35897541;4203.07692301;4302.82051296;4401.15384651;4202.17948711;4234.61538462;4205.12820506
4233.84615385;4202.17948711;4627.94871879;4237.43589744;4568.71794942;2009.35896964;-0.00000896;-0.00000896;4169.74358961;4698.97435995;4471.53846203;4305.25641040;4597.69230846;4202.56410250;4233.97435898;4237.94871795
4207.05128199;4201.02564096;4733.71794976;4236.92307693;4665.25641116;2007.94871323;-0.00000896;-0.00000896;4169.23076910;4727.17948823;4600.51282128;4303.33333348;4628.07692391;4203.20512814;4234.87179488;4205.12820506
4205.38461532;4176.15384602;4496.92307748;4238.20512821;4071.02564068;2008.07691836;-0.00000896;-0.00000896;4171.28205115;4731.66666771;4498.46153902;4302.17948732;4500.76923133;4201.53846147;4235.12820513;4205.12820506
4204.10256404;4175.76923063;4299.87179501;4237.69230770;4569.61538531;2035.12820048;-0.00000896;-0.00000896;4140.89743569;4726.92307797;4565.25641096;4303.84615399;4431.28205170;4204.35897429;4234.87179488;4205.12820506
4203.84615378;4175.25641012;4301.53846168;4237.17948718;4438.07692350;2040.76922612;-0.00000896;-0.00000896;4136.92307672;4698.58974457;4302.43589758;4303.58974373;4335.00000021;4204.10256404;4208.71794865;4205.12820506
4203.97435891;4175.25641012;4371.02564131;4236.66666667;4566.79487249;2034.87179022;-0.00000896;-0.00000896;4140.12820492;4728.58974464;4398.71794907;4303.84615399;4635.00000084;4205.51282045;4234.74358975;4205.12820506
4203.84615378;4175.89743576;4665.76923168;4237.17948718;4925.38461685;2009.87179015;-0.00000896;-0.00000896;4139.10256390;4728.20512925;4464.48717998;4302.05128219;4339.23076944;4204.61538455;4234.74358975;4205.12820506
4203.58974352;4175.38461525;4302.30769245;4238.33333334;4465.38461587;2037.05127740;-0.00000896;-0.00000896;4136.66666646;4726.92307797;4368.58974387;4300.64102578;4271.79487187;4202.82051275;4235.38461539;4205.12820506
4204.10256404;4201.02564096;4431.92307734;4236.79487180;4335.76923098;2035.76922612;-0.00000896;-0.00000896;4137.17948697;4698.46153944;4562.43589813;4304.48717963;4467.82051331;4203.46153840;4234.87179488;4205.12820506
4203.84615378;4176.15384602;4431.92307734;4237.17948718;4563.07692378;2036.15384150;-0.00000896;-0.00000896;4136.41025621;4697.82051380;4531.02564165;4302.17948732;4373.07692336;4203.97435891;4235.12820513;4205.12820506
4202.82051275;4201.53846147;4598.33333410;4237.30769231;4370.51282079;2036.02563637;-0.00000896;-0.00000896;4136.02564082;4700.12820610;4370.38461567;4303.58974373;4438.84615427;4203.58974352;4234.61538462;4205.12820506
4204.23076917;4201.02564096;4137.94871774;4236.28205129;4503.58974415;2008.33332861;-0.00000896;-0.00000896;4109.87179460;4696.15384713;4335.12820534;4303.33333348;4336.15384637;4202.69230763;4234.10256411;4205.12820506
4204.10256404;4201.28205122;4238.33333334;4236.79487180;4301.02564117;2034.87179022;-0.00000896;-0.00000896;4138.07692287;4728.07692412;4531.41025704;4303.71794886;4367.94871823;4204.10256404;4235.00000000;4205.12820506
4202.94871788;4203.20512814;4403.97435933;4237.43589744;4535.00000063;2037.82050817;-0.00000896;-0.00000896;4109.99999973;4700.38461636;4171.92307679;4301.92307707;4501.53846210;4205.76923070;4234.61538462;4205.12820506
4202.43589737;4203.33333327;4534.74359037;4235.51282052;4532.94871858;2039.23076458;-0.00000896;-0.00000896;4110.38461511;4695.64102662;4535.76923140;4302.56410271;4660.64102655;4202.43589737;4234.35897436;4205.12820506
4202.05128199;4203.84615378;4470.00000049;4235.76923077;4664.87179578;2008.71794400;-0.00000896;-0.00000896;4139.61538441;4701.15384713;4335.76923098;4303.07692322;4732.69230874;4203.20512814;4233.97435898;4205.12820506
4176.02564089;4202.94871788;4336.02564124;4235.76923077;4207.43589737;2009.74358502;229.99999153;-0.00000896;4140.64102544;4700.12820610;4466.28205177;4302.43589758;4365.76923105;4201.92307686;4234.48717949;4172.30769217
4175.76923063;4204.35897429;4405.38461574;4235.64102564;4668.46153937;2036.66666201;229.99999153;-0.00000896;4139.74358954;4726.41025746;4141.66666646;4303.07692322;4465.38461587;4203.71794865;4234.48717949;4172.30769217
4201.92307686;4202.82051275;4332.69230790;4237.94871795;4339.74358996;2037.17948253;229.99999153;-0.00000896;4137.69230749;4726.28205233;4499.48718005;4304.87179501;4334.23076944;4202.82051275;4234.61538462;4205.12820506
4175.89743576;4203.97435891;4501.92307748;4237.69230770;4567.94871865;2007.69230297;229.99999153;-0.00000896;4137.94871774;4700.25641123;4531.15384678;4302.69230784;4502.56410312;4203.58974352;4234.61538462;4172.30769217
4176.28205115;4203.20512814;4369.87179515;4238.71794872;4431.79487222;2003.97435425;-0.00000896;-0.00000896;4138.20512800;4730.00000105;4732.56410361;4302.17948732;4464.61538511;4201.79487173;4234.48717949;4172.30769217
4201.41025634;4201.15384609;4794.74359093;4238.20512821;4759.87179599;2008.33332861;6.15383719;-0.00000896;4137.69230749;4728.84615489;4403.20512856;4301.28205142;4337.82051303;4204.23076917;4234.87179488;4205.12820506
4201.28205122;4201.53846147;4338.97435919;4235.76923077;4470.64102613;2038.07691843;229.99999153;-0.00000896;4108.84615357;4726.92307797;4372.56410285;4300.38461553;4333.71794893;4202.56410250;4234.74358975;4205.12820506
4201.53846147;4202.30769224;4530.38461601;4233.84615385;4568.46153916;2038.07691843;6.15383719;-0.00000896;4138.07692287;4728.33333438;4599.48718026;4301.02564117;4431.15384657;4204.99999993;4234.74358975;4205.12820506
4202.05128199;4202.43589737;4437.82051324;4236.28205129;4436.53846196;2009.99999528;229.99999153;-0.00000896;4109.99999973;4700.38461636;4666.02564193;4303.58974373;4438.84615427;4203.46153840;4236.15384616;4205.12820506
4202.69230763;4202.56410250;4431.92307734;4234.61538462;4631.53846238;2036.15384150;6.15383719;-0.00000896;4109.74358947;4700.38461636;4468.58974408;4302.56410271;4334.10256431;4203.71794865;4234.35897436;4205.12820506
4203.20512814;4203.46153840;4238.97435898;4237.05128206;4397.94871830;2009.35896964;229.99999153;-0.00000896;4109.74358947;4698.58974457;4169.48717935;4274.48717956;4467.05128254;4204.74358968;4234.23076923;4205.12820506
4203.07692301;4203.07692301;4467.94871844;4236.02564103;4596.02564179;2035.51281586;6.15383719;-0.00000896;4109.61538434;4698.20512918;4339.35897457;4303.07692322;4237.69230770;4202.94871788;4234.35897436;4205.12820506
4204.48717942;4202.56410250;4404.74359009;4236.02564103;4568.20512890;2036.02563637;229.99999153;-0.00000896;4108.84615357;4697.05128303;4464.87179536;4302.69230784;4371.15384644;4202.94871788;4234.23076923;4205.12820506
4203.58974352;4201.66666660;4405.38461574;4237.30769231;4536.66666730;2037.82050817;6.15383719;-0.00000896;4109.10256383;4700.12820610;4632.82051366;4302.30769245;4471.02564152;4202.43589737;4236.02564103;4205.12820506
4204.99999993;4203.46153840;4596.66666743;4234.87179488;4595.12820590;2034.99999535;229.99999153;-0.00000896;4109.74358947;4699.35897534;4660.64102655;4303.07692322;4433.84615427;4202.43589737;4234.10256411;4205.12820506
4206.02564096;4201.15384609;4599.35897513;4237.56410257;4761.41025753;2036.66666201;6.15383719;-0.00000896;4109.10256383;4699.74359072;4404.87179522;4300.76923091;4239.35897436;4202.69230763;4234.74358975;4205.12820506
4205.76923070;4201.79487173;4234.87179488;4236.15384616;4208.46153840;2010.12820041;229.99999153;-0.00000896;4109.10256383;4700.89743687;4434.61538504;4302.05128219;4139.61538441;4202.94871788;4233.97435898;4205.12820506
4206.53846147;4201.15384609;4470.12820562;4236.41025641;4470.12820562;2008.33332861;6.15383719;-0.00000896;4108.97435870;4701.15384713;4568.71794942;4302.43589758;4498.58974415;4203.33333327;4235.00000000;4205.12820506
4207.17948711;4175.38461525;4437.69230811;4236.41025641;4436.41025683;2008.33332861;229.99999153;-0.00000896;4109.87179460;4729.74359079;4536.92307755;4304.35897450;4536.53846217;4203.58974352;4234.61538462;4205.12820506
4207.30769224;4175.38461525;4566.53846224;4236.79487180;4499.23076979;2009.61537989;6.15383719;-0.00000896;4106.66666639;4730.76923182;4436.66666709;4302.56410271;4792.17948836;4203.33333327;4235.76923077;4205.12820506
4207.56410250;4175.25641012;4405.12820548;4235.25641026;4597.05128282;2035.12820048;229.99999153;-0.00000896;4106.41025614;4730.76923182;4338.71794893;4302.43589758;4438.33333375;4205.25641019;4234.61538462;4205.12820506
4207.82051275;4175.76923063;4403.97435933;4234.48717949;4434.48717991;2035.76922612;6.15383719;-0.00000896;4105.76923050;4726.15384720;4304.35897450;4301.41025655;4332.94871816;4202.43589737;4233.84615385;4205.12820506
4208.20512814;4201.41025634;4693.58974457;4233.97435898;4795.64102683;2006.28204656;229.99999153;-0.00000896;4136.02564082;4694.23077021;4529.61538524;4302.30769245;4436.92307734;4202.69230763;4234.10256411;4205.12820506
4207.43589737;4176.02564089;4503.97435953;4233.97435898;4633.58974443;2007.56409784;6.15383719;-0.00000896;4110.12820485;4734.10256515;4399.10256445;4302.05128219;4434.74359016;4203.84615378;4234.35897436;4205.12820506
4206.41025634;4201.15384609;4400.76923112;4234.87179488;4405.38461574;2035.25640560;229.99999153;-0.00000896;4137.43589723;4701.02564200;4861.92307825;4303.20512835;4333.20512842;4202.43589737;4209.10256404;4205.12820506
4206.15384609;4175.64102551;4532.69230832;4235.00000000;4529.74359037;2036.66666201;6.15383719;-0.00000896;4110.64102537;4699.35897534;4497.43589800;4304.23076937;4502.82051338;4202.56410250;4234.61538462;4205.12820506
4205.64102558;4201.15384609;4333.33333355;4236.15384616;4533.58974422;2036.53845689;229.99999153;-0.00000896;4136.02564082;4700.51282149;4339.87179508;4300.89743604;4302.30769245;4202.94871788;4234.61538462;4205.12820506
4205.51282045;4201.79487173;4499.87179543;4236.15384616;4465.12820562;2035.38461073;6.15383719;-0.00000896;4109.61538434;4693.71794969;4401.92307727;4302.82051296;4632.30769315;4203.20512814;4234.10256411;4205.12820506
4204.87179481;4176.28205115;4497.17948774;4237.17948718;4826.66666792;2009.61537989;229.99999153;-0.00000896;4136.53846133;4696.28205226;4402.05128240;4302.43589758;4634.35897520;4203.84615378;4234.23076923;4205.12820506
4204.74358968;4201.28205122;4598.97435974;4237.05128206;4302.17948732;2036.28204663;6.15383719;-0.00000896;4136.53846133;4696.92307790;4402.56410292;4305.12820527;4662.17948809;4202.56410250;4234.48717949;4205.12820506
4204.23076917;4202.82051275;4175.51282038;4236.53846154;4597.69230846;2036.02563637;229.99999153;-0.00000896;4109.35897408;4696.92307790;4240.89743590;4304.61538476;4334.23076944;4202.82051275;4234.61538462;4205.12820506
4204.48717942;4202.43589737;4432.69230811;4235.38461539;4433.71794914;2036.41025176;6.15383719;-0.00000896;4109.48717921;4696.41025739;4372.82051310;4304.23076937;4633.33333417;4204.48717942;4233.97435898;4205.12820506
4204.23076917;4201.79487173;4531.92307755;4236.79487180;4694.35897534;2009.87179015;229.99999153;-0.00000896;4107.17948691;4695.51282149;4500.12820569;4302.69230784;4272.30769238;4203.97435891;4234.23076923;4205.12820506
4205.64102558;4202.94871788;4208.20512814;4235.00000000;4234.48717949;2035.76922612;-0.00000896;-0.00000896;4106.92307665;4699.61538559;4436.41025683;4305.51282066;4366.15384644;4202.05128199;4234.23076923;4205.12820506
4206.66666660;4202.43589737;4403.20512856;4234.61538462;4398.71794907;2036.79486714;-0.00000896;-0.00000896;4106.53846126;4698.46153944;4238.97435898;4301.66666681;4535.25641089;4204.48717942;4208.97435891;4205.12820506
4207.69230763;4201.41025634;4661.02564193;4208.97435891;4498.71794928;2035.76922612;-0.00000896;-0.00000896;4106.92307665;4700.76923175;4503.33333389;4302.82051296;4562.56410326;4204.99999993;4234.74358975;4205.12820506
4208.07692301;4202.82051275;4172.43589730;4209.10256404;4208.97435891;2035.38461073;229.99999153;-0.00000896;4109.35897408;4700.51282149;4173.71794858;4304.87179501;4467.05128254;4203.58974352;4233.84615385;4205.12820506
4208.97435891;4202.17948711;4565.89743660;4209.10256404;4464.10256459;2008.71794400;229.99999153;-0.00000896;4108.71794844;4699.23077021;4503.33333389;4301.79487194;4438.71794914;4203.84615378;4237.17948718;4205.12820506
4234.35897436;4201.28205122;4371.28205156;4208.84615378;4760.64102676;2006.28204656;229.99999153;-0.00000896;4136.15384595;4700.25641123;4241.02564103;4300.64102578;4667.82051373;4204.61538455;4234.48717949;4237.94871795
4233.84615385;4201.53846147;4468.46153895;4234.48717949;4431.79487222;2034.87179022;229.99999153;-0.00000896;4110.64102537;4695.64102662;4564.23076993;4274.61538469;4368.84615413;4204.99999993;4209.10256404;4237.94871795
4207.69230763;4201.92307686;4271.53846161;4235.64102564;4497.69230825;2039.99999535;-0.00000896;-0.00000896;4110.25640998;4698.46153944;4399.74359009;4304.87179501;4432.17948760;4204.87179481;4234.10256411;4205.12820506
4209.10256404;4201.79487173;4436.66666709;4235.12820513;4536.79487242;2035.25640560;-0.00000896;-0.00000896;4110.64102537;4699.10256508;4729.10256515;4301.53846168;4467.43589793;4202.56410250;4236.02564103;4205.12820506
4234.61538462;4201.15384609;4401.66666702;4208.84615378;4143.46153826;2008.07691836;-0.00000896;-0.00000896;4136.28205108;4696.53846252;4401.92307727;4301.92307707;4467.43589793;4203.46153840;4234.48717949;4237.94871795
4208.58974352;4201.15384609;4400.00000035;4234.10256411;4567.56410326;2006.41025169;-0.00000896;-0.00000896;4110.38461511;4698.58974457;4438.20512863;4301.66666681;4404.35897471;4203.20512814;4234.48717949;4205.12820506
4208.33333327;4176.28205115;4437.94871837;4208.07692301;4663.84615475;2035.25640560;-0.00000896;-0.00000896;4109.23076896;4697.17948816;4337.82051303;4300.64102578;4531.79487242;4205.25641019;4234.23076923;4205.12820506
4207.94871788;4201.02564096;4368.84615413;4208.33333327;4464.23076972;2009.35896964;-0.00000896;-0.00000896;4109.74358947;4700.00000098;4333.97435919;4302.82051296;4437.30769273;4205.89743583;4236.66666667;4205.12820506
4208.07692301;4202.05128199;4562.94871865;4233.97435898;4831.92307818;2008.58973887;-0.00000896;-0.00000896;4136.66666646;4699.87179585;4404.61538497;4302.82051296;4273.71794879;4204.23076917;4234.74358975;4205.12820506
4207.94871788;4203.20512814;4241.79487180;4208.71794865;4236.53846154;2036.15384150;-0.00000896;-0.00000896;4136.66666646;4695.51282149;4404.61538497;4303.71794886;4402.30769266;4203.07692301;4234.48717949;4205.12820506
4206.28205122;4202.69230763;4372.69230797;4235.12820513;4433.97435940;2036.02563637;-0.00000896;-0.00000896;4137.30769210;4695.64102662;4503.58974415;4302.56410271;4498.71794928;4203.33333327;4208.58974352;4205.12820506
4206.53846147;4203.33333327;4536.79487242;4234.61538462;4471.15384664;2035.89743125;-0.00000896;-0.00000896;4136.92307672;4726.53846258;4564.48718019;4301.53846168;4668.07692398;4203.46153840;4234.74358975;4205.12820506
4207.05128199;4202.94871788;4073.97435863;4235.00000000;4307.05128219;2034.99999535;-0.00000896;-0.00000896;4136.92307672;4699.48718046;4368.97435926;4304.48717963;4334.35897457;4203.84615378;4234.23076923;4205.12820506
4206.53846147;4203.58974352;4338.84615406;4234.74358975;4337.43589765;2039.99999535;-0.00000896;-0.00000896;4135.89743569;4696.66666764;4469.48717998;4302.82051296;4567.69230839;4204.87179481;4234.74358975;4205.12820506
4207.05128199;4202.43589737;4564.35897506;4208.58974352;4764.87179599;2009.87179015;-0.00000896;-0.00000896;4135.64102544;4696.02564200;4273.20512828;4302.82051296;4042.17948677;4203.07692301;4234.23076923;4205.12820506
4207.56410250;4202.82051275;4108.71794844;4208.33333327;4301.79487194;2036.15384150;-0.00000896;-0.00000896;4138.33333313;4728.84615489;4403.58974394;4303.58974373;4470.38461587;4203.46153840;4234.61538462;4205.12820506
4206.02564096;4202.43589737;4469.48717998;4235.12820513;4566.53846224;2039.10255945;-0.00000896;-0.00000896;4138.33333313;4697.69230867;4272.17948725;4303.33333348;4400.38461574;4204.48717942;4234.10256411;4205.12820506
4206.53846147;4202.56410250;4304.87179501;4234.23076923;4597.30769308;2037.56409791;-0.00000896;-0.00000896;4138.20512800;4698.97435995;4437.69230811;4303.58974373;4597.30769308;4204.48717942;4234.10256411;4205.12820506
4205.25641019;4204.48717942;4567.30769301;4236.28205129;4470.00000049;2008.33332861;-0.00000896;-0.00000896;4137.30769210;4699.35897534;4175.76923063;4304.10256425;4402.94871830;4205.12820506;4234.74358975;4205.12820506
4205.51282045;4202.56410250;4371.53846182;4236.02564103;4172.43589730;2035.38461073;-0.00000896;-0.00000896;4137.69230749;4697.43589841;4531.92307755;4301.15384630;4469.23076972;4204.74358968;4208.58974352;4205.12820506
4205.64102558;4202.82051275;4137.17948697;4235.25641026;4402.56410292;2034.99999535;-0.00000896;-0.00000896;4138.71794851;4701.15384713;4305.51282066;4304.10256425;4203.58974352;4202.69230763;4234.74358975;4205.12820506
4205.89743583;4203.20512814;4335.12820534;4236.92307693;4501.92307748;2008.97435425;-0.00000896;-0.00000896;4137.17948697;4701.28205226;4371.02564131;4303.58974373;4370.25641054;4204.87179481;4234.35897436;4205.12820506
4205.51282045;4201.92307686;4434.87179529;4237.82051282;4535.89743653;2035.64102099;-0.00000896;-0.00000896;4140.64102544;4698.84615482;4307.05128219;4302.43589758;4533.97435960;4205.25641019;4234.35897436;4205.12820506
4202.43589737;4176.02564089;4534.23076986;4236.79487180;4732.69230874;2039.35896971;-0.00000896;-0.00000896;4141.92307672;4696.66666764;4434.35897478;4303.97435912;4202.43589737;4203.20512814;4235.76923077;4205.12820506
4176.15384602;4201.28205122;4370.25641054;4235.38461539;4660.51282142;2036.79486714;-0.00000896;-0.00000896;4136.79487159;4697.43589841;4627.69230853;4301.79487194;4339.10256431;4203.97435891;4234.10256411;4172.30769217
4175.38461525;4201.28205122;4103.84615357;4235.00000000;4205.51282045;2003.71794400;-0.00000896;-0.00000896;4139.23076903;4726.41025746;4338.84615406;4304.74358989;4301.15384630;4204.99999993;4234.35897436;4172.30769217
4174.48717935;4175.51282038;4305.12820527;4235.25641026;4600.89743667;2004.99999528;229.99999153;-0.00000896;4135.51282031;4728.97436002;4369.87179515;4302.30769245;4305.51282066;4203.97435891;4234.35897436;4172.30769217
4173.46153833;4174.10256397;4208.97435891;4237.30769231;4203.97435891;2008.97435425;-0.00000896;-0.00000896;4107.56410229;4701.41025739;4434.48717991;4302.56410271;4532.69230832;4205.25641019;4234.35897436;4172.30769217
4175.51282038;4172.82051269;4602.69230846;4237.17948718;4798.97436016;2005.38461066;-0.00000896;-0.00000896;4104.10256383;4729.61538566;4207.56410250;4305.38461553;4136.15384595;4203.97435891;4234.35897436;4172.30769217
