Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.99999993;4203.71794865;4433.33333375;4209.10256404;4335.00000021;2039.35896971;-0.00000896;-0.00000896;4529.48718012;4700.51282149;3382.30769050;4305.89743604;4696.41025739;4168.71794858;4138.97435877;4205.12820506
4205.38461532;4202.69230763;4437.05128247;4233.97435898;4339.74358996;2042.05127740;-0.00000896;-0.00000896;4504.10256466;4694.87179585;3416.92307519;4306.41025655;4633.33333417;4172.69230756;4139.48717928;4205.12820506
4205.12820506;4202.69230763;4400.38461574;4208.20512814;4336.02564124;2042.82050817;-0.00000896;-0.00000896;4503.20512876;4694.10256508;3486.28204969;4333.84615406;4666.79487270;4168.58974345;4139.10256390;4205.12820506
4205.64102558;4203.33333327;4432.17948760;4208.07692301;4334.74358996;2038.84614919;-0.00000896;-0.00000896;4530.12820576;4668.46153937;3447.17948552;4332.69230790;4695.76923175;4169.35897422;4140.89743569;4205.12820506
4205.51282045;4202.94871788;4434.48717991;4207.05128199;4334.61538483;2037.17948253;-0.00000896;-0.00000896;4532.82051345;4694.48718046;3384.48717768;4333.07692329;4665.25641116;4169.35897422;4138.84615364;4205.12820506
4205.12820506;4202.43589737;4367.43589772;4208.58974352;4305.00000014;2009.99999528;-0.00000896;-0.00000896;4534.23076986;4693.71794969;3449.99999834;4306.02564117;4600.12820590;4169.48717935;4139.10256390;4205.12820506
4205.38461532;4201.53846147;4336.66666688;4234.35897436;4304.74358989;2069.35896978;-0.00000896;-0.00000896;4532.82051345;4666.02564193;3414.74358801;4332.43589765;4663.07692398;4168.71794858;4139.23076903;4205.12820506
4204.74358968;4202.56410250;4431.66666709;4208.71794865;4336.53846175;2040.64102099;-0.00000896;-0.00000896;4533.20512883;4666.02564193;3384.99999820;4333.84615406;4701.02564200;4169.87179474;4139.23076903;4205.12820506
4204.61538455;4202.69230763;4467.43589793;4234.61538462;4340.25641047;2067.94871337;-0.00000896;-0.00000896;4531.92307755;4694.48718046;3447.43589577;4307.56410271;4666.92307783;4169.23076910;4139.10256390;4205.12820506
4204.10256404;4202.94871788;4401.53846189;4233.84615385;4305.76923091;2067.69230311;-0.00000896;-0.00000896;4532.43589807;4667.94871886;3451.15384449;4333.71794893;4668.20512911;4169.35897422;4138.71794851;4205.12820506
4203.58974352;4203.07692301;4403.46153881;4234.48717949;4335.12820534;2041.92307227;-0.00000896;-0.00000896;4531.79487242;4665.89743680;3447.69230603;4306.66666681;4727.43589848;4169.23076910;4139.10256390;4205.12820506
4203.33333327;4203.20512814;4369.35897464;4235.25641026;4303.58974373;2040.76922612;-0.00000896;-0.00000896;4530.64102627;4694.10256508;3420.64102391;4333.84615406;4700.38461636;4169.74358961;4138.97435877;4205.12820506
4202.30769224;4202.17948711;4398.07692343;4236.02564103;4304.35897450;2042.05127740;-0.00000896;-0.00000896;4504.48718005;4694.61538559;3416.15384442;4334.23076944;4700.25641123;4168.58974345;4139.48717928;4205.12820506
4204.35897429;4203.07692301;4399.87179522;4208.97435891;4302.05128219;2069.35896978;-0.00000896;-0.00000896;4502.69230825;4695.12820610;3416.15384442;4333.20512842;4667.82051373;4171.41025628;4139.74358954;4205.12820506
4204.61538455;4204.10256404;4465.00000049;4235.12820513;4338.71794893;2068.58973901;-0.00000896;-0.00000896;4503.84615441;4667.43589834;3384.61538281;4332.43589765;4663.71794963;4169.10256397;4140.12820492;4205.12820506
4205.38461532;4202.82051275;4436.79487222;4208.46153840;4368.58974387;2038.84614919;-0.00000896;-0.00000896;4530.89743653;4694.61538559;3447.94871628;4332.56410278;4693.71794969;4168.84615371;4139.23076903;4205.12820506
4204.87179481;4202.94871788;4432.43589786;4234.10256411;4365.12820541;2042.05127740;-0.00000896;-0.00000896;4530.12820576;4667.43589834;3451.15384449;4307.30769245;4666.53846245;4170.64102551;4139.35897415;4205.12820506
4206.02564096;4202.82051275;4370.76923105;4234.74358975;4336.66666688;2041.41025176;-0.00000896;-0.00000896;4532.30769294;4694.87179585;3448.33333167;4333.71794893;4698.71794969;4169.99999986;4139.23076903;4205.12820506
4206.28205122;4202.05128199;4433.71794914;4208.58974352;4338.07692329;2068.07691849;-0.00000896;-0.00000896;4531.41025704;4694.23077021;3420.51281878;4333.20512842;4634.10256494;4169.10256397;4139.48717928;4205.12820506
4206.53846147;4201.41025634;4368.33333362;4209.10256404;4304.23076937;2040.51281586;-0.00000896;-0.00000896;4534.48718012;4668.46153937;3416.02563929;4333.20512842;4630.51282135;4168.84615371;4139.35897415;4205.12820506
4204.99999993;4202.05128199;4433.71794914;4208.20512814;4305.25641040;2037.69230304;-0.00000896;-0.00000896;4534.35897499;4697.05128303;3383.58974179;4307.56410271;4695.51282149;4169.61538448;4139.23076903;4205.12820506
4205.89743583;4201.28205122;4401.79487215;4208.84615378;4335.51282073;2041.02563637;-0.00000896;-0.00000896;4533.97435960;4696.02564200;3450.51281885;4334.10256431;4632.17948802;4169.10256397;4139.23076903;4205.12820506
4203.97435891;4202.94871788;4435.25641068;4209.10256404;4301.02564117;2069.35896978;-0.00000896;-0.00000896;4535.64102627;4695.89743687;3451.41025475;4332.56410278;4697.56410354;4170.25641012;4139.23076903;4205.12820506
4203.97435891;4202.94871788;4432.30769273;4234.61538462;4303.07692322;2042.17948253;229.99999153;-0.00000896;4532.82051345;4666.15384706;3381.92307512;4334.10256431;4729.10256515;4168.84615371;4138.84615364;4205.12820506
4203.97435891;4203.20512814;4470.76923126;4208.46153840;4368.71794900;2068.97435439;131.92306824;-0.00000896;4535.51282114;4667.17948809;3448.46153680;4335.12820534;4630.64102648;4142.56410236;4139.61538441;4205.12820506
4203.58974352;4203.07692301;4400.25641061;4234.74358975;4303.07692322;2067.69230311;8212.43590585;-0.00000896;4535.51282114;4667.94871886;3387.56410076;4332.30769252;4726.66666771;4169.10256397;4139.23076903;4205.12820506
4203.07692301;4202.30769224;4496.92307748;4209.10256404;4372.17948746;2040.76922612;8308.07693170;-0.00000896;4532.69230832;4693.46153944;3381.28204948;4333.71794893;4695.38461636;4168.97435884;4139.48717928;4205.12820506
4203.07692301;4203.07692301;4402.43589779;4234.87179488;4336.79487201;2039.74358509;229.99999153;-0.00000896;4530.51282114;4696.53846252;3485.64102405;4332.56410278;4728.84615489;4169.23076910;4139.35897415;4205.12820506
4204.35897429;4202.56410250;4435.76923119;4235.00000000;4367.94871823;2069.48717490;229.99999153;-0.00000896;4529.74359037;4667.94871886;3415.38461365;4333.84615406;4662.17948809;4168.71794858;4139.10256390;4205.12820506
4205.12820506;4202.82051275;4398.58974394;4234.23076923;4303.71794886;2041.53845689;229.99999153;-0.00000896;4530.51282114;4699.61538559;3448.71794705;4332.94871816;4665.89743680;4169.23076910;4139.10256390;4205.12820506
4204.99999993;4202.56410250;4403.58974394;4236.53846154;4332.82051303;2042.82050817;229.99999153;-0.00000896;4529.61538524;4695.12820610;3421.15384442;4333.71794893;4729.61538566;4169.48717935;4140.89743569;4205.12820506
4206.53846147;4176.02564089;4431.41025683;4235.25641026;4365.12820541;2068.07691849;229.99999153;-0.00000896;4530.64102627;4666.41025732;3452.43589577;4333.97435919;4635.38461622;4168.97435884;4139.48717928;4205.12820506
4205.51282045;4201.28205122;4366.28205156;4235.76923077;4303.84615399;2041.79486714;229.99999153;-0.00000896;4530.12820576;4668.58974450;3446.92307526;4332.94871816;4666.79487270;4143.33333313;4141.41025621;4205.12820506
4204.87179481;4201.79487173;4467.82051331;4235.89743590;4366.28205156;2038.58973894;229.99999153;-0.00000896;4532.30769294;4694.35897534;3447.30769064;4334.23076944;4728.58974464;4169.23076910;4139.23076903;4205.12820506
4204.99999993;4201.79487173;4401.66666702;4236.66666667;4336.79487201;2039.48717484;229.99999153;-0.00000896;4531.41025704;4695.00000098;3421.15384442;4332.56410278;4629.10256494;4168.58974345;4139.48717928;4205.12820506
4206.15384609;4202.05128199;4434.48717991;4234.87179488;4368.58974387;2041.41025176;229.99999153;-0.00000896;4531.02564165;4667.56410347;3512.94871642;4333.33333355;4696.79487277;4170.25641012;4139.10256390;4205.12820506
4204.35897429;4203.07692301;4432.30769273;4235.25641026;4307.30769245;2042.05127740;229.99999153;-0.00000896;4504.35897492;4666.53846245;3511.79487027;4333.33333355;4726.66666771;4168.58974345;4138.84615364;4205.12820506
4203.97435891;4203.07692301;4437.56410298;4235.00000000;4334.10256431;2068.46153388;229.99999153;-0.00000896;4504.35897492;4665.00000091;3484.99999841;4332.43589765;4698.20512918;4143.07692287;4138.84615364;4205.12820506
4203.58974352;4202.56410250;4465.51282100;4235.00000000;4336.02564124;2040.76922612;229.99999153;-0.00000896;4531.02564165;4668.58974450;3514.35897283;4333.84615406;4762.94871906;4170.38461525;4138.84615364;4205.12820506
4204.10256404;4203.33333327;4436.15384657;4234.87179488;4336.28205149;2040.76922612;229.99999153;-0.00000896;4529.48718012;4665.89743680;3415.89743416;4306.53846168;4666.15384706;4168.46153833;4139.23076903;4205.12820506
4203.97435891;4203.07692301;4405.89743625;4234.48717949;4398.20512856;2042.69230304;229.99999153;-0.00000896;4503.84615441;4694.61538559;3512.30769078;4332.82051303;4631.15384699;4169.23076910;4139.23076903;4205.12820506
4204.99999993;4202.82051275;4438.33333375;4234.35897436;4336.15384637;2067.94871337;229.99999153;-0.00000896;4503.33333389;4666.28205219;3546.28204983;4334.74358996;4732.05128310;4168.71794858;4140.64102544;4205.12820506
4204.99999993;4203.46153840;4432.17948760;4233.97435898;4305.51282066;2039.74358509;229.99999153;-0.00000896;4530.00000063;4668.20512911;3448.33333167;4333.84615406;4760.00000112;4169.35897422;4139.48717928;4205.12820506
4204.87179481;4202.56410250;4497.05128261;4233.84615385;4365.12820541;2042.05127740;229.99999153;-0.00000896;4529.87179550;4694.74359072;3453.20512654;4333.20512842;4765.64102676;4168.84615371;4139.10256390;4205.12820506
4205.38461532;4203.58974352;4471.28205177;4208.84615378;4397.94871830;2039.99999535;229.99999153;-0.00000896;4530.89743653;4695.76923175;3482.82051123;4332.82051303;4661.15384706;4168.84615371;4139.23076903;4205.12820506
4206.53846147;4201.41025634;4464.87179536;4207.69230763;4339.61538483;2037.30768766;229.99999153;-0.00000896;4534.35897499;4697.05128303;3453.46153680;4333.46153867;4698.46153944;4169.48717935;4139.35897415;4205.12820506
4206.02564096;4175.64102551;4406.02564138;4207.82051275;4368.71794900;2039.35896971;229.99999153;-0.00000896;4534.10256473;4699.10256508;3547.05128060;4333.33333355;4667.17948809;4168.71794858;4139.48717928;4205.12820506
4204.74358968;4201.53846147;4470.51282100;4233.84615385;4365.51282079;2041.66666201;229.99999153;-0.00000896;4535.00000063;4667.82051373;3514.23076771;4333.58974380;4699.61538559;4168.58974345;4141.15384595;4205.12820506
4204.23076917;4201.66666660;4501.15384671;4208.46153840;4370.64102592;2068.46153388;229.99999153;-0.00000896;4534.10256473;4694.48718046;3486.66666507;4333.71794893;4730.00000105;4168.97435884;4138.84615364;4205.12820506
4204.74358968;4202.17948711;4499.87179543;4234.87179488;4372.05128233;2067.94871337;229.99999153;-0.00000896;4533.20512883;4668.20512911;3486.53845994;4307.43589758;4734.10256515;4168.97435884;4138.58974339;4205.12820506
4203.58974352;4202.43589737;4471.53846203;4235.38461539;4335.89743611;2068.46153388;229.99999153;-0.00000896;4533.58974422;4665.12820604;3484.23076764;4333.97435919;4733.84615489;4169.23076910;4139.23076903;4205.12820506
4203.84615378;4202.43589737;4471.41025690;4234.48717949;4371.15384644;2069.99999542;229.99999153;-0.00000896;4532.82051345;4667.43589834;3454.10256244;4305.89743604;4763.33333445;4169.23076910;4138.71794851;4205.12820506
4203.58974352;4203.20512814;4471.41025690;4235.89743590;4398.58974394;2069.10255952;229.99999153;-0.00000896;4533.07692371;4693.58974457;3480.89743430;4332.43589765;4700.64102662;4169.23076910;4139.48717928;4205.12820506
4202.17948711;4202.17948711;4466.79487229;4235.38461539;4399.87179522;2067.69230311;229.99999153;-0.00000896;4531.02564165;4666.28205219;3485.38461379;4332.69230790;4760.25641137;4169.23076910;4138.97435877;4205.12820506
4202.94871788;4203.07692301;4371.79487208;4236.41025641;4337.17948739;2068.46153388;229.99999153;-0.00000896;4503.46153902;4665.64102655;3519.74358822;4333.71794893;4701.02564200;4168.97435884;4139.10256390;4205.12820506
4203.84615378;4203.84615378;4402.30769266;4235.25641026;4333.71794893;2041.53845689;229.99999153;-0.00000896;4531.28205191;4695.00000098;3484.23076764;4335.12820534;4797.82051401;4168.33333320;4139.35897415;4205.12820506
4204.61538455;4203.58974352;4464.35897485;4234.74358975;4430.76923119;2038.58973894;229.99999153;-0.00000896;4531.92307755;4694.10256508;3516.28204976;4333.97435919;4731.28205233;4170.51282038;4139.61538441;4205.12820506
4205.25641019;4202.17948711;4464.48717998;4234.48717949;4365.38461567;2067.94871337;229.99999153;-0.00000896;4532.43589807;4697.30769328;3546.15384470;4306.41025655;4730.12820617;4171.02564089;4139.35897415;4205.12820506
4206.28205122;4202.94871788;4469.74359023;4234.48717949;4370.89743618;2041.02563637;229.99999153;-0.00000896;4530.51282114;4696.15384713;3514.74358822;4333.46153867;4764.74359086;4168.58974345;4136.41025621;4205.12820506
4206.53846147;4202.05128199;4367.94871823;4208.84615378;4367.56410285;2042.94871330;229.99999153;-0.00000896;4532.82051345;4693.97435995;3551.66666521;4306.66666681;4760.64102676;4168.71794858;4139.23076903;4205.12820506
4207.69230763;4201.66666660;4466.28205177;4208.97435891;4398.97435933;2040.25640560;8275.76923932;-0.00000896;4532.30769294;4667.43589834;3485.51281892;4332.82051303;4728.46153951;4168.33333320;4141.53846133;4205.12820506
4205.76923070;4176.15384602;4400.25641061;4234.23076923;4336.28205149;2037.82050817;8245.00000848;-0.00000896;4535.51282114;4695.64102662;3515.51281899;4333.46153867;4763.46153958;4168.84615371;4139.35897415;4205.12820506
4204.99999993;4202.05128199;4437.82051324;4234.61538462;4372.69230797;2038.20512355;229.99999153;-0.00000896;4536.02564165;4668.33333424;3486.53845994;4333.07692329;4766.02564214;4169.10256397;4136.41025621;4205.12820506
4205.64102558;4201.15384609;4468.58974408;4234.87179488;4372.43589772;2067.94871337;8245.00000848;-0.00000896;4536.15384678;4667.17948809;3514.23076771;4333.84615406;4763.46153958;4168.97435884;4139.23076903;4205.12820506
4204.48717942;4201.53846147;4466.41025690;4234.23076923;4400.76923112;2071.15384157;-0.00000896;-0.00000896;4535.25641089;4667.30769321;3580.38461400;4333.71794893;4924.23077069;4171.66666653;4139.35897415;4205.12820506
4203.58974352;4203.46153840;4434.48717991;4235.12820513;4368.84615413;2067.69230311;-0.00000896;-0.00000896;4534.87179550;4665.38461629;3514.61538309;4332.43589765;4860.64102697;4168.58974345;4141.53846133;4205.12820506
4203.84615378;4202.30769224;4498.97435953;4234.61538462;4402.56410292;2068.07691849;-0.00000896;-0.00000896;4534.10256473;4667.94871886;3519.74358822;4333.84615406;4892.30769370;4168.71794858;4139.23076903;4205.12820506
4202.30769224;4202.69230763;4532.69230832;4234.87179488;4405.89743625;2040.25640560;-0.00000896;-0.00000896;4534.74359037;4694.35897534;3486.66666507;4332.94871816;4826.79487305;4169.23076910;4139.23076903;4205.12820506
4202.17948711;4201.53846147;4497.56410312;4235.25641026;4398.97435933;2040.64102099;-0.00000896;-0.00000896;4533.33333396;4694.61538559;3582.94871656;4333.07692329;4863.46153979;4169.10256397;4138.97435877;4205.12820506
4203.07692301;4201.28205122;4499.61538518;4237.05128206;4434.48717991;2042.43589278;-0.00000896;-0.00000896;4531.28205191;4667.69230860;3612.43589612;4306.53846168;4892.30769370;4169.74358961;4139.10256390;4205.12820506
4204.61538455;4201.79487173;4466.02564152;4235.38461539;4400.25641061;2068.46153388;-0.00000896;-0.00000896;4504.23076979;4697.43589841;3643.58974234;4335.25641047;4892.56410396;4170.38461525;4139.35897415;4205.12820506
4205.25641019;4201.53846147;4434.74359016;4236.41025641;4400.00000035;2042.17948253;-0.00000896;-0.00000896;4529.74359037;4666.66666757;3610.25640894;4332.69230790;4860.76923209;4168.20512807;4138.46153826;4205.12820506
4205.89743583;4176.15384602;4405.00000035;4235.64102564;4399.23076958;2039.87179022;-0.00000896;-0.00000896;4529.74359037;4666.28205219;3580.89743451;4306.41025655;4827.82051408;4169.74358961;4139.48717928;4205.12820506
4206.41025634;4201.79487173;4463.71794921;4235.51282052;4403.71794907;2039.87179022;-0.00000896;-0.00000896;4530.51282114;4667.17948809;3545.76922931;4307.56410271;4927.82051428;4169.48717935;4140.38461518;4205.12820506
4205.89743583;4176.28205115;4467.56410305;4235.89743590;4404.35897471;2042.17948253;-0.00000896;-0.00000896;4532.17948781;4668.07692398;3517.05128053;4333.33333355;4896.28205268;4168.20512807;4138.97435877;4205.12820506
4206.53846147;4201.92307686;4435.38461581;4235.12820513;4432.56410298;2041.79486714;-0.00000896;-0.00000896;4532.17948781;4666.28205219;3584.48717810;4335.51282073;4828.46153972;4142.43589723;4139.99999980;4205.12820506
4205.64102558;4202.69230763;4434.61538504;4234.74358975;4432.94871837;2042.05127740;-0.00000896;-0.00000896;4529.74359037;4666.41025732;3643.07692183;4307.17948732;4862.30769363;4168.20512807;4140.89743569;4205.12820506
4204.35897429;4202.43589737;4436.79487222;4234.35897436;4434.23076965;2041.92307227;-0.00000896;-0.00000896;4530.25641089;4662.30769321;3582.43589605;4332.56410278;4861.28205261;4170.12820499;4139.35897415;4205.12820506
4204.10256404;4203.20512814;4369.74359003;4209.10256404;4403.46153881;2039.35896971;-0.00000896;-0.00000896;4531.28205191;4663.84615475;3643.07692183;4306.41025655;4826.79487305;4169.74358961;4140.38461518;4205.12820506
4203.33333327;4202.69230763;4402.94871830;4234.74358975;4433.97435940;2040.76922612;-0.00000896;-0.00000896;4531.92307755;4668.20512911;3517.56410104;4332.94871816;4863.07692440;4170.89743576;4139.10256390;4205.12820506
4203.58974352;4202.82051275;4403.46153881;4234.74358975;4405.76923112;2041.28204663;-0.00000896;-0.00000896;4530.64102627;4667.69230860;3614.48717817;4307.17948732;4792.30769349;4169.10256397;4139.35897415;4205.12820506
4204.35897429;4202.82051275;4366.66666695;4208.58974352;4401.28205163;2042.94871330;-0.00000896;-0.00000896;4530.12820576;4694.10256508;3585.51281913;4333.97435919;4857.94871927;4170.89743576;4138.97435877;4205.12820506
4204.87179481;4203.07692301;4404.48717984;4209.10256404;4434.87179529;2040.76922612;-0.00000896;-0.00000896;4504.35897492;4693.58974457;3581.79487041;4306.92307707;4797.30769349;4170.51282038;4140.76923056;4205.12820506
4204.10256404;4203.97435891;4370.12820541;4208.71794865;4398.20512856;2042.30768766;-0.00000896;-0.00000896;4530.38461601;4693.71794969;3579.35897297;4334.61538483;4863.58974491;4170.25641012;4138.71794851;4205.12820506
4204.74358968;4203.84615378;4401.41025676;4208.71794865;4405.38461574;2042.17948253;-0.00000896;-0.00000896;4530.64102627;4666.53846245;3578.33333195;4332.56410278;4829.10256536;4169.48717935;4139.35897415;4205.12820506
4205.38461532;4202.94871788;4399.23076958;4234.10256411;4465.00000049;2068.71794414;-0.00000896;-0.00000896;4532.69230832;4693.71794969;3580.51281913;4306.66666681;4858.97436030;4168.84615371;4139.23076903;4205.12820506
4206.79487173;4202.82051275;4402.30769266;4207.43589737;4438.46153888;2067.82050824;-0.00000896;-0.00000896;4533.07692371;4696.92307790;3612.17948586;4333.33333355;4792.17948836;4168.97435884;4138.20512800;4205.12820506
4205.76923070;4202.82051275;4371.92307720;4207.17948711;4433.20512863;2039.10255945;-0.00000896;-0.00000896;4535.51282114;4696.92307790;3611.41025509;4333.33333355;4829.48718074;4169.35897422;4140.25641005;4205.12820506
4204.74358968;4203.07692301;4367.94871823;4207.30769224;4431.02564145;2038.46153381;229.99999153;-0.00000896;4536.15384678;4667.82051373;3647.43589619;4332.30769252;4828.07692433;4169.87179474;4139.61538441;4205.12820506
4204.99999993;4201.53846147;4398.20512856;4208.33333327;4436.41025683;2040.12820048;229.99999153;-0.00000896;4536.02564165;4694.23077021;3613.58974227;4332.94871816;4858.46153979;4169.87179474;4139.48717928;4205.12820506
4204.48717942;4201.41025634;4367.05128233;4234.10256411;4431.15384657;2067.82050824;229.99999153;-0.00000896;4533.97435960;4665.64102655;3646.79487055;4332.94871816;4828.84615510;4168.84615371;4139.61538441;4205.12820506
4203.71794865;4176.15384602;4367.43589772;4234.74358975;4404.23076958;2042.30768766;229.99999153;-0.00000896;4535.00000063;4664.23077014;3643.84615260;4307.56410271;4831.02564228;4168.71794858;4139.23076903;4205.12820506
4204.74358968;4203.71794865;4335.12820534;4234.48717949;4405.89743625;2040.64102099;0.25640130;-0.00000896;4533.97435960;4667.30769321;3613.84615253;4333.84615406;4832.05128331;4169.23076910;4139.35897415;4205.12820506
4203.58974352;4203.58974352;4306.79487194;4235.64102564;4402.17948753;2041.92307227;135.89742722;-0.00000896;4535.38461601;4693.97435995;3551.79487034;4306.92307707;4831.92307818;4168.84615371;4138.71794851;4205.12820506
4203.46153840;4202.69230763;4370.12820541;4234.48717949;4434.61538504;2041.53845689;229.99999153;-0.00000896;4532.94871858;4693.71794969;3550.12820367;4335.12820534;4859.10256543;4168.84615371;4139.23076903;4205.12820506
4203.20512814;4202.94871788;4369.10256438;4235.76923077;4432.94871837;2042.82050817;135.89742722;-0.00000896;4532.17948781;4668.58974450;3545.25640880;4333.46153867;4791.92307811;4169.10256397;4139.23076903;4205.12820506
4204.10256404;4202.56410250;4368.33333362;4234.87179488;4436.28205170;2069.48717490;229.99999153;-0.00000896;4531.53846217;4696.02564200;3583.20512682;4335.00000021;4797.30769349;4170.64102551;4138.58974339;4205.12820506
4204.23076917;4202.43589737;4401.53846189;4234.23076923;4466.41025690;2068.84614926;135.89742722;-0.00000896;4532.69230832;4696.79487277;3612.94871663;4333.46153867;4794.74359093;4168.20512807;4139.10256390;4205.12820506
4205.38461532;4203.20512814;4338.84615406;4234.87179488;4370.89743618;2041.41025176;229.99999153;-0.00000896;4532.69230832;4667.56410347;3551.15384470;4333.46153867;4799.10256529;4169.87179474;4139.99999980;4205.12820506
4206.02564096;4202.82051275;4405.89743625;4208.33333327;4432.43589786;2042.17948253;135.89742722;-0.00000896;4533.20512883;4697.56410354;3484.99999841;4332.56410278;4798.46153965;4169.99999986;4139.23076903;4205.12820506
4205.89743583;4202.56410250;4336.15384637;4234.35897436;4400.25641061;2041.92307227;229.99999153;-0.00000896;4533.97435960;4666.28205219;3613.58974227;4306.28205142;4728.20512925;4168.58974345;4139.23076903;4205.12820506
4205.38461532;4202.94871788;4368.58974387;4208.84615378;4400.00000035;2040.64102099;135.89742722;-0.00000896;4533.97435960;4667.94871886;3613.84615253;4332.56410278;4828.58974484;4169.48717935;4139.23076903;4205.12820506
4206.02564096;4202.56410250;4398.71794907;4234.23076923;4372.82051310;2039.99999535;229.99999153;-0.00000896;4534.23076986;4696.53846252;3515.12820360;4306.15384630;4860.00000132;4142.56410236;4139.10256390;4205.12820506
4206.02564096;4202.30769224;4433.07692350;4208.71794865;4433.46153888;2039.35896971;135.89742722;-0.00000896;4536.15384678;4699.61538559;3550.64102419;4306.02564117;4731.41025746;4169.74358961;4139.23076903;4205.12820506
4204.99999993;4201.66666660;4336.79487201;4234.48717949;4403.33333368;2041.28204663;229.99999153;-0.00000896;4535.89743653;4668.58974450;3581.41025502;4332.82051303;4729.10256515;4169.23076910;4140.38461518;4205.12820506
4205.76923070;4201.53846147;4366.28205156;4207.94871788;4373.07692336;2041.41025176;135.89742722;-0.00000896;4535.51282114;4667.30769321;3549.99999854;4333.58974380;4693.84615482;4170.89743576;4139.10256390;4205.12820506
4204.74358968;4202.56410250;4333.97435919;4234.61538462;4365.51282079;2041.79486714;229.99999153;-0.00000896;4535.25641089;4667.05128296;3578.58974220;4332.30769252;4793.71794990;4169.48717935;4138.97435877;4205.12820506
4204.61538455;4202.82051275;4369.87179515;4234.74358975;4398.20512856;2068.71794414;135.89742722;-0.00000896;4535.12820576;4666.79487270;3544.74358829;4334.10256431;4729.23077028;4169.87179474;4139.61538441;4205.12820506
4203.97435891;4203.07692301;4434.23076965;4233.97435898;4401.41025676;2041.92307227;229.99999153;-0.00000896;4535.51282114;4694.74359072;3513.33333181;4333.20512842;4733.33333438;4169.23076910;4139.48717928;4205.12820506
4204.48717942;4201.79487173;4399.61538497;4235.64102564;4369.10256438;2069.61538003;135.89742722;-0.00000896;4535.00000063;4668.46153937;3518.46153694;4307.56410271;4661.15384706;4169.74358961;4138.84615364;4205.12820506
4203.84615378;4203.20512814;4367.05128233;4234.74358975;4367.17948746;2068.46153388;229.99999153;-0.00000896;4533.20512883;4693.97435995;3546.92307547;4334.87179508;4760.38461650;4169.74358961;4138.71794851;4205.12820506
4203.58974352;4202.69230763;4370.89743618;4236.53846154;4335.12820534;2041.28204663;135.89742722;-0.00000896;4532.43589807;4693.33333431;3516.53846001;4334.10256431;4701.02564200;4169.87179474;4137.17948697;4205.12820506
4204.35897429;4202.17948711;4338.33333355;4235.25641026;4366.41025669;2041.53845689;229.99999153;-0.00000896;4531.02564165;4696.15384713;3514.99999848;4334.10256431;4760.00000112;4169.61538448;4138.84615364;4205.12820506
4204.23076917;4202.94871788;4372.43589772;4236.66666667;4365.64102592;2040.12820048;135.89742722;-0.00000896;4531.28205191;4667.69230860;3482.82051123;4307.43589758;4763.97436009;4169.74358961;4139.10256390;4205.12820506
4205.25641019;4202.17948711;4406.02564138;4236.02564103;4367.05128233;2040.12820048;229.99999153;-0.00000896;4531.02564165;4695.89743687;3516.79487027;4332.43589765;4764.61538573;4169.35897422;4139.10256390;4205.12820506
4205.12820506;4176.28205115;4433.07692350;4237.17948718;4367.82051310;2042.43589278;135.89742722;-0.00000896;4532.69230832;4666.53846245;3482.17948559;4332.56410278;4698.46153944;4143.46153826;4136.53846133;4205.12820506
4206.02564096;4202.05128199;4398.33333368;4235.64102564;4400.12820548;2068.71794414;229.99999153;-0.00000896;4531.02564165;4667.82051373;3548.84615239;4333.46153867;4695.25641123;4169.35897422;4138.97435877;4205.12820506
4204.99999993;4201.41025634;4399.87179522;4236.92307693;4367.69230797;2067.94871337;135.89742722;-0.00000896;4531.28205191;4665.25641116;3485.64102405;4332.94871816;4700.00000098;4170.38461525;4139.35897415;4205.12820506
4204.35897429;4202.82051275;4433.97435940;4235.76923077;4369.48717977;2042.69230304;229.99999153;-0.00000896;4530.76923140;4666.15384706;3481.41025482;4333.84615406;4730.89743694;4169.10256397;4138.97435877;4205.12820506
4203.33333327;4203.33333327;4400.76923112;4235.38461539;4398.58974394;2040.76922612;135.89742722;-0.00000896;4530.76923140;4694.10256508;3512.30769078;4332.30769252;4668.33333424;4171.66666653;4138.33333313;4205.12820506
4204.87179481;4203.20512814;4471.15384664;4234.61538462;4398.97435933;2040.51281586;229.99999153;-0.00000896;4531.41025704;4693.58974457;3452.94871628;4307.56410271;4728.20512925;4169.87179474;4139.48717928;4205.12820506
4203.84615378;4202.30769224;4432.69230811;4234.23076923;4372.69230797;2068.20512362;104.74358099;-0.00000896;4531.53846217;4696.79487277;3547.30769085;4334.74358996;4665.89743680;4170.76923063;4139.23076903;4205.12820506
4204.87179481;4202.56410250;4437.69230811;4234.48717949;4367.17948746;2069.10255952;68.20511938;-0.00000896;4530.25641089;4665.64102655;3545.64102419;4333.71794893;4732.17948823;4170.64102551;4137.56410236;4205.12820506
4203.71794865;4202.56410250;4433.71794914;4233.97435898;4365.64102592;2041.41025176;133.20511952;-0.00000896;4530.76923140;4664.61538552;3512.30769078;4333.58974380;4697.17948816;4169.10256397;4139.35897415;4205.12820506
