Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.10256404;4204.61538455;4762.69230881;4236.41025641;3650.89743465;2169.61538024;-0.00000896;-0.00000896;3321.41025447;4077.17948684;3878.46153770;4300.89743604;4597.56410333;4301.41025655;4171.15384602;4205.12820506
4203.84615378;4205.51282045;4696.28205226;4237.05128206;3710.38461428;2169.74358537;229.99999153;-0.00000896;3318.84615190;4077.43589709;3846.15384532;4302.56410271;4600.12820590;4299.48717963;4171.15384602;4205.12820506
4203.07692301;4204.35897429;4793.46153965;4234.87179488;3579.23076784;2171.15384178;-0.00000896;-0.00000896;3321.02563908;4075.64102530;3812.30769141;4301.28205142;4696.41025739;4301.15384630;4171.02564089;4205.12820506
4203.46153840;4206.02564096;4962.82051435;4234.48717949;3748.84615281;2169.35896999;0.25640130;-0.00000896;3322.69230575;4073.84615350;3907.82051213;4302.30769245;4861.66666799;4301.28205142;4169.87179474;4205.12820506
4202.82051275;4204.35897429;4827.30769356;4234.87179488;3645.12820388;2140.64102120;37.17947829;-0.00000896;3322.30769037;4073.71794837;3878.84615309;4300.89743604;4796.02564221;4301.28205142;4171.02564089;4205.12820506
4201.79487173;4203.84615378;4791.79487298;4201.53846147;3711.92307582;2168.46153409;229.99999153;-0.00000896;3351.53845967;4074.74358940;4004.10256362;4300.64102578;4567.05128275;4301.02564117;4171.28205115;4205.12820506
4202.82051275;4204.61538455;4897.69230909;4208.97435891;3585.25640887;2169.87179050;229.99999153;-0.00000896;3351.66666479;4077.17948684;3944.74358912;4302.56410271;4667.69230860;4302.17948732;4171.41025628;4205.12820506
4201.28205122;4203.84615378;4698.84615482;4235.00000000;3745.12820409;2166.41025204;229.99999153;-0.00000896;3351.41025454;4106.15384588;3648.84615260;4274.48717956;4529.48718012;4299.48717963;4172.94871781;4205.12820506
4201.53846147;4203.46153840;4962.43589897;4235.25641026;3749.61538358;2139.48717504;229.99999153;-0.00000896;3352.30769044;4103.46153819;3942.05128143;4300.38461553;4861.53846286;4301.79487194;4168.58974345;4205.12820506
4176.28205115;4202.82051275;4764.87179599;4236.53846154;3713.97435787;2139.74358530;229.99999153;-0.00000896;3352.56410069;4076.15384581;4009.61538413;4301.15384630;4500.00000056;4303.07692322;4171.41025628;4172.30769217
4201.66666660;4202.05128199;4762.94871906;4237.30769231;3579.23076784;2141.28204684;229.99999153;-0.00000896;3349.61538274;4075.76923043;3847.69230686;4299.74358989;4668.07692398;4301.66666681;4170.51282038;4205.12820506
4202.43589737;4175.89743576;5023.07692475;4237.69230770;3649.74358850;2167.43589306;229.99999153;-0.00000896;3322.05128011;4103.20512793;3747.17948614;4301.28205142;4634.74359058;4303.20512835;4170.64102551;4205.12820506
4203.84615378;4202.30769224;4727.82051387;4239.61538462;3648.84615260;2171.41025204;229.99999153;-0.00000896;3320.12820319;4074.35897402;3779.61538365;4300.89743604;4694.61538559;4300.76923091;4172.56410243;4205.12820506
4204.35897429;4202.56410250;4960.64102717;4239.10256411;3679.61538344;2169.35896999;229.99999153;-0.00000896;3316.92307498;4075.51282017;3845.76922994;4302.43589758;4857.56410389;4300.64102578;4171.41025628;4205.12820506
4206.53846147;4201.53846147;4728.71794976;4238.33333334;3716.53846043;2167.94871357;229.99999153;-0.00000896;3315.76922883;4073.33333299;3813.07692218;4301.28205142;4664.35897527;4274.61538469;4171.66666653;4205.12820506
4206.79487173;4201.15384609;4763.07692419;4239.35897436;3680.12820395;2166.15384178;229.99999153;-0.00000896;3318.07692114;4072.69230735;4039.23076882;4301.15384630;4595.25641102;4301.92307707;4171.02564089;4205.12820506
4206.66666660;4176.15384602;4824.61538587;4237.30769231;3582.82051143;2169.99999563;229.99999153;-0.00000896;3319.74358780;4074.61538427;3746.15384512;4302.17948732;4665.51282142;4300.89743604;4172.17948704;4205.12820506
4206.53846147;4201.28205122;4925.64102710;4237.17948718;3746.41025537;2170.38461101;229.99999153;-0.00000896;3320.25640831;4073.20512786;3744.48717845;4301.15384630;4563.58974429;4301.02564117;4171.28205115;4205.12820506
4205.76923070;4201.02564096;4826.41025766;4237.17948718;3845.12820430;2172.30768793;229.99999153;-0.00000896;3320.76922883;4043.33333292;3742.43589640;4302.56410271;4601.15384692;4302.43589758;4171.28205115;4205.12820506
4205.51282045;4176.28205115;4726.53846258;4235.25641026;3648.84615260;2168.58973922;229.99999153;-0.00000896;3321.53845960;4043.46153805;4042.82051241;4302.30769245;4563.58974429;4300.12820527;4171.15384602;4205.12820506
4204.61538455;4201.66666660;4663.84615475;4236.02564103;3615.12820381;2168.33332896;229.99999153;-0.00000896;3320.51281857;4044.61538420;3677.17948600;4273.97435905;4504.23076979;4302.30769245;4171.28205115;4205.12820506
4204.10256404;4201.15384609;4697.17948816;4235.25641026;3647.82051157;2172.30768793;229.99999153;-0.00000896;3320.51281857;4071.66666632;3780.76922980;4274.48717956;4729.10256515;4302.30769245;4172.05128192;4205.12820506
4203.71794865;4203.20512814;4865.12820645;4234.87179488;3709.48717838;2171.92307255;229.99999153;-0.00000896;3319.74358780;4071.41025607;3808.97435807;4300.51282066;4536.53846217;4301.41025655;4171.79487166;4205.12820506
4203.20512814;4202.69230763;4765.25641137;4235.38461539;3745.64102460;2168.84614947;229.99999153;-0.00000896;3319.87179293;4043.58974318;3774.48717852;4304.10256425;4596.79487256;4301.53846168;4171.28205115;4205.12820506
4202.69230763;4201.79487173;4793.84615503;4234.23076923;3679.23076805;2171.92307255;229.99999153;-0.00000896;3348.20512633;4042.69230728;3844.35897353;4301.66666681;4662.82051373;4303.33333348;4171.28205115;4205.12820506
4201.66666660;4202.30769224;4799.10256529;4209.10256404;3418.97435724;2169.35896999;229.99999153;-0.00000896;3348.46153659;4043.46153805;3810.64102474;4300.12820527;4693.58974457;4299.74358989;4174.35897422;4205.12820506
4202.17948711;4201.28205122;4925.89743736;4235.00000000;3744.99999896;2167.94871357;229.99999153;-0.00000896;3347.82051095;4075.12820478;3841.92307609;4300.76923091;4764.35897547;4301.28205142;4171.66666653;4205.12820506
4201.28205122;4202.05128199;4699.10256508;4235.25641026;3714.10256299;2170.38461101;229.99999153;-0.00000896;3322.94871601;4072.69230735;3680.12820395;4302.30769245;4634.23077007;4301.02564117;4169.61538448;4205.12820506
4202.94871788;4203.20512814;4857.94871927;4235.12820513;3583.20512682;2168.46153409;229.99999153;-0.00000896;3321.15384421;4074.74358940;3910.25640957;4301.79487194;4732.82051387;4301.92307707;4171.02564089;4205.12820506
4202.05128199;4203.33333327;4731.79487284;4237.05128206;3617.30769099;2167.43589306;229.99999153;-0.00000896;3320.64102370;4044.99999959;3813.20512731;4300.25641040;4635.12820597;4300.38461553;4173.07692294;4205.12820506
4202.30769224;4202.56410250;4764.61538573;4236.41025641;3710.12820402;2166.79486742;229.99999153;-0.00000896;3320.76922883;4074.10256376;3906.15384546;4301.41025655;4568.20512890;4302.30769245;4171.28205115;4205.12820506
4202.30769224;4201.41025634;4635.51282135;4236.92307693;3710.25640915;2168.20512383;229.99999153;-0.00000896;3320.64102370;4074.87179453;3878.84615309;4302.05128219;4696.41025739;4301.92307707;4171.28205115;4205.12820506
4203.20512814;4201.66666660;5022.17948885;4237.05128206;3775.38461442;2168.07691870;229.99999153;-0.00000896;3322.69230575;4074.35897402;3907.94871726;4302.17948732;4799.74359093;4303.07692322;4170.76923063;4205.12820506
4202.43589737;4176.15384602;4734.10256515;4236.53846154;3711.15384505;2169.99999563;229.99999153;-0.00000896;3320.12820319;4074.61538427;3775.89743493;4300.76923091;4662.05128296;4302.43589758;4171.02564089;4205.12820506
4202.82051275;4175.76923063;4760.76923188;4237.56410257;3453.97435731;2169.61538024;229.99999153;-0.00000896;3320.64102370;4069.74358940;3905.76923008;4300.64102578;4668.07692398;4302.05128219;4171.53846140;4205.12820506
4202.56410250;4201.02564096;4860.64102697;4237.56410257;3774.61538365;2172.56409819;229.99999153;-0.00000896;3320.12820319;4044.87179446;3715.25640915;4304.87179501;4860.25641158;4301.15384630;4171.02564089;4205.12820506
4202.82051275;4201.66666660;4862.05128338;4238.97435898;3744.23076819;2174.10255973;229.99999153;-0.00000896;3317.30769037;4044.23076882;3905.76923008;4300.38461553;4668.46153937;4302.56410271;4171.15384602;4205.12820506
4202.94871788;4175.89743576;4602.69230846;4236.66666667;3678.58974241;2172.05127768;229.99999153;-0.00000896;3315.89743396;4043.71794830;3909.61538392;4274.35897443;4629.87179571;4301.79487194;4171.53846140;4205.12820506
4203.20512814;4201.28205122;4859.35897568;4236.15384616;3551.15384470;2171.41025204;72.05127323;-0.00000896;3316.02563908;4043.97435856;3808.20512731;4299.48717963;4732.69230874;4302.43589758;4172.05128192;4205.12820506
4202.94871788;4175.89743576;4765.00000112;4236.02564103;3682.43589626;2169.61538024;-0.00000896;-0.00000896;3318.84615190;4072.17948684;3842.43589661;4301.15384630;4701.28205226;4302.94871809;4171.53846140;4205.12820506
4202.94871788;4201.79487173;4830.38461664;4236.15384616;3713.58974248;2172.05127768;229.99999153;-0.00000896;3318.71794678;4069.87179453;3939.10256348;4274.35897443;4697.43589841;4303.07692322;4169.87179474;4205.12820506
4201.92307686;4203.33333327;5022.82051449;4234.87179488;3780.76922980;2172.05127768;-0.00000896;-0.00000896;3317.69230575;4040.89743548;3943.33333271;4300.89743604;4857.69230902;4301.53846168;4171.41025628;4205.12820506
4176.28205115;4202.30769224;4792.69230888;4234.10256411;3715.89743479;2166.53845716;-0.00000896;-0.00000896;3319.23076729;4044.10256369;3807.56410166;4301.53846168;4530.38461601;4301.41025655;4171.41025628;4172.30769217
4175.76923063;4201.92307686;4660.64102655;4208.97435891;3682.05128087;2168.46153409;-0.00000896;-0.00000896;3320.12820319;4069.74358940;3748.84615281;4300.89743604;4566.02564172;4301.79487194;4171.02564089;4172.30769217
4201.02564096;4202.56410250;4761.53846265;4208.97435891;3481.15384456;2199.35897005;-0.00000896;-0.00000896;3318.97435703;4073.46153812;3746.28205024;4301.92307707;4634.23077007;4302.05128219;4171.79487166;4205.12820506
4176.28205115;4202.94871788;4693.46153944;4235.76923077;3776.15384518;2172.69230332;-0.00000896;-0.00000896;3318.33333139;4073.58974325;3808.07692218;4301.15384630;4699.35897534;4301.15384630;4171.92307679;4172.30769217
4201.66666660;4202.94871788;4826.28205254;4234.23076923;3716.41025530;2167.94871357;-0.00000896;-0.00000896;3321.53845960;4073.84615350;3909.35897367;4301.92307707;4635.76923161;4301.02564117;4171.28205115;4205.12820506
4201.28205122;4202.17948711;4534.48718012;4208.58974352;3676.92307575;2168.20512383;-0.00000896;-0.00000896;3320.38461344;4072.69230735;4041.79487138;4302.17948732;4599.23077000;4301.66666681;4171.53846140;4205.12820506
4201.41025634;4176.15384602;4826.79487305;4208.58974352;3617.05128073;2170.12820075;-0.00000896;-0.00000896;3318.46153652;4043.71794830;3742.69230665;4273.84615392;4694.35897534;4302.05128219;4171.53846140;4205.12820506
4201.02564096;4176.28205115;5090.12820694;4209.10256404;3715.51281940;2140.38461094;-0.00000896;-0.00000896;3318.71794678;4042.30769189;3649.48717824;4303.33333348;4727.30769335;4301.66666681;4173.84615371;4205.12820506
4176.28205115;4201.66666660;4857.69230902;4235.00000000;3744.87179383;2167.30768793;-0.00000896;-0.00000896;3318.20512626;4072.30769196;3782.43589647;4302.05128219;4633.07692391;4302.05128219;4171.41025628;4172.30769217
4176.15384602;4201.41025634;4832.43589869;4235.12820513;3808.58974269;2169.10255973;-0.00000896;-0.00000896;3318.84615190;4076.15384581;3843.33333250;4302.17948732;4760.25641137;4303.58974373;4171.41025628;4172.30769217
4201.66666660;4202.05128199;4763.58974471;4233.84615385;3683.33333216;2171.28204691;-0.00000896;-0.00000896;3316.41025447;4044.74358933;3977.43589688;4300.25641040;4533.84615448;4301.92307707;4172.05128192;4205.12820506
4202.56410250;4202.69230763;4662.56410347;4234.74358975;3584.23076784;2170.64102127;-0.00000896;-0.00000896;3317.43589549;4073.84615350;3745.89743486;4300.38461553;4666.53846245;4300.51282066;4171.79487166;4205.12820506
4202.43589737;4203.07692301;4728.46153951;4208.97435891;3582.17948579;2170.51281614;-0.00000896;-0.00000896;3318.71794678;4070.38461504;3709.23076812;4303.33333348;4661.92307783;4302.56410271;4171.53846140;4205.12820506
4202.82051275;4202.94871788;4827.69230895;4209.10256404;3742.05128101;2169.10255973;-0.00000896;-0.00000896;3319.87179293;4074.61538427;3976.41025586;4301.28205142;4666.02564193;4301.92307707;4171.28205115;4205.12820506
4203.33333327;4203.33333327;4731.41025746;4208.84615378;3716.15384505;2167.05127768;-0.00000896;-0.00000896;3347.94871608;4075.25640991;3845.76922994;4302.43589758;4661.66666757;4302.69230784;4171.28205115;4205.12820506
4201.15384609;4201.66666660;4794.10256529;4208.71794865;3747.56410153;2170.25640588;-0.00000896;-0.00000896;3322.69230575;4072.82051248;3945.38461476;4299.87179501;4600.25641102;4300.89743604;4171.28205115;4205.12820506
4176.15384602;4202.30769224;4798.46153965;4234.23076923;3584.87179349;2170.25640588;-0.00000896;-0.00000896;3349.23076736;4077.17948684;3782.30769134;4301.66666681;4635.64102648;4300.76923091;4171.41025628;4172.30769217
4174.99999986;4201.41025634;4733.71794976;4235.00000000;3709.35897325;2199.35897005;-0.00000896;-0.00000896;3348.58974172;4076.79487145;3779.35897339;4300.38461553;4632.17948802;4302.30769245;4171.02564089;4172.30769217
4175.38461525;4202.05128199;4895.00000139;4235.51282052;3709.74358864;2172.94871357;-0.00000896;-0.00000896;3321.79486985;4073.97435863;3742.94871691;4302.30769245;4694.35897534;4301.92307707;4171.15384602;4172.30769217
4175.25641012;4202.82051275;4794.35897554;4235.12820513;3745.76922973;2171.92307255;-0.00000896;-0.00000896;3320.38461344;4076.66666632;4008.97435849;4301.92307707;4727.43589848;4300.12820527;4171.66666653;4172.30769217
4173.46153833;4202.43589737;4763.84615496;4234.87179488;3649.99999875;2167.69230332;-0.00000896;-0.00000896;3321.53845960;4073.58974325;3807.17948628;4301.02564117;4597.56410333;4300.00000014;4171.66666653;4172.30769217
4175.25641012;4202.17948711;4863.97436030;4233.84615385;3677.30769113;2168.07691870;-0.00000896;-0.00000896;3321.15384421;4104.23076896;3876.02564027;4303.46153860;4732.30769335;4302.30769245;4171.41025628;4172.30769217
4174.74358961;4201.79487173;4995.76923237;4236.15384616;3613.07692176;2168.71794434;-0.00000896;-0.00000896;3321.92307498;4075.51282017;3781.28205031;4299.61538476;4830.76923202;4302.69230784;4171.41025628;4172.30769217
4174.48717935;4202.82051275;4824.74359100;4236.53846154;3780.51281954;2171.66666229;-0.00000896;-0.00000896;3320.51281857;4074.99999966;3841.41025558;4273.20512828;4827.05128331;4302.82051296;4171.53846140;4172.30769217
4174.48717935;4202.69230763;4600.64102641;4236.02564103;3709.61538351;2172.17948281;229.99999153;-0.00000896;3348.84615197;4075.76923043;3975.76923022;4274.10256418;4566.66666737;4303.07692322;4171.53846140;4172.30769217
4171.92307679;4203.07692301;4796.92307811;4237.17948718;3513.07692155;2140.64102120;229.99999153;-0.00000896;3351.15384428;4072.69230735;3778.71794775;4274.61538469;4730.12820617;4301.53846168;4172.82051269;4172.30769217
4170.38461525;4201.79487173;5121.41025829;4236.28205129;3715.12820402;2166.92307255;229.99999153;-0.00000896;3350.25640838;4077.17948684;3746.15384512;4301.53846168;4762.43589855;4301.66666681;4171.79487166;4172.30769217
4168.71794858;4201.53846147;4667.17948809;4236.02564103;3747.82051178;2166.66666229;229.99999153;-0.00000896;3350.12820326;4076.79487145;3911.66666598;4300.76923091;4664.10256501;4302.30769245;4171.41025628;4172.30769217
4141.66666646;4202.05128199;4927.05128351;4235.00000000;3743.97435794;2169.10255973;-0.00000896;-0.00000896;3349.74358787;4105.12820485;3976.41025586;4301.15384630;4765.00000112;4302.17948732;4172.05128192;4139.48717928
4139.74358954;4202.94871788;4793.97436016;4235.38461539;3748.97435794;2170.12820075;4.10255514;-0.00000896;3350.89743403;4076.02564068;3815.12820423;4299.48717963;4796.28205247;4302.30769245;4172.43589730;4139.48717928
4137.17948697;4202.43589737;4764.61538573;4236.28205129;3451.28204962;2172.82050845;229.99999153;-0.00000896;3350.64102377;4074.99999966;3848.07692225;4300.89743604;4795.25641144;4300.76923091;4172.05128192;4139.48717928
4109.87179460;4203.33333327;4892.30769370;4235.64102564;3712.30769120;2166.15384178;4.10255514;-0.00000896;3354.10256223;4072.69230735;3712.43589633;4302.30769245;4793.71794990;4301.92307707;4172.82051269;4106.66666639
4108.71794844;4202.69230763;4765.51282163;4235.64102564;3676.53846036;2172.43589306;229.99999153;-0.00000896;3354.74358787;4074.99999966;3840.64102481;4274.23076930;4565.76923147;4301.92307707;4171.79487166;4106.66666639
4104.48717921;4202.94871788;4728.97436002;4236.41025641;3743.33333229;2173.20512383;4.10255514;-0.00000896;3353.71794685;4076.28205094;3911.66666598;4300.89743604;4630.51282135;4302.56410271;4172.05128192;4106.66666639
4077.30769196;4204.99999993;4890.76923216;4236.02564103;3643.20512696;2201.92307262;229.99999153;-0.00000896;3354.48717761;4076.02564068;3781.53846057;4300.76923091;4667.05128296;4301.28205142;4171.66666653;4073.84615350
4073.71794837;4207.05128199;4826.53846279;4236.79487180;3613.84615253;2198.97435467;4.10255514;-0.00000896;3353.07692120;4075.38461504;3840.51281968;4300.00000014;4662.43589834;4301.92307707;4172.43589730;4073.84615350
4071.92307658;4208.71794865;4799.23077042;4238.71794872;3744.35897332;2199.48717518;229.99999153;-0.00000896;3349.10256223;4106.66666639;3943.97435835;4301.53846168;4897.05128344;4302.43589758;4171.41025628;4073.84615350
4069.74358940;4233.84615385;4602.30769308;4238.33333334;3714.23076812;2171.66666229;4.10255514;-0.00000896;3348.33333146;4135.76923056;3840.25640943;4274.61538469;4500.89743646;4301.41025655;4172.17948704;4073.84615350
4044.10256369;4234.23076923;4958.84615538;4239.23076923;3714.35897325;2168.46153409;229.99999153;-0.00000896;3348.58974172;4138.71794851;3907.30769162;4274.74358982;4796.79487298;4303.20512835;4172.30769217;4041.02564061
4043.58974318;4234.61538462;4797.82051401;4239.35897436;3582.30769092;2199.10255980;4.10255514;-0.00000896;3320.38461344;4168.84615371;3841.79487096;4274.61538469;4601.53846231;4300.76923091;4172.94871781;4041.02564061
4043.71794830;4234.87179488;4857.43589876;4238.46153847;3743.07692204;2172.69230332;229.99999153;-0.00000896;3318.84615190;4170.25641012;3841.02564020;4272.94871802;4832.30769356;4302.69230784;4172.94871781;4041.02564061
4044.48717907;4234.87179488;4698.33333431;4239.61538462;3650.25640901;2171.02563665;4.10255514;-0.00000896;3318.97435703;4173.97435884;3807.69230679;4300.51282066;4601.02564179;4274.74358982;4172.69230756;4041.02564061
4044.87179446;4234.35897436;4759.48718060;4238.46153847;3777.43589647;2167.94871357;229.99999153;-0.00000896;3320.51281857;4172.69230756;3841.02564020;4301.15384630;4824.87179613;4301.15384630;4173.07692294;4041.02564061
4044.10256369;4233.84615385;4825.12820638;4239.10256411;3683.33333216;2141.41025197;4.10255514;-0.00000896;3318.84615190;4173.33333320;3973.46153791;4274.61538469;4537.05128268;4299.74358989;4174.10256397;4041.02564061
4070.38461504;4233.84615385;4794.23077042;4239.87179488;3578.46153708;2168.71794434;229.99999153;-0.00000896;3288.84615183;4203.07692301;3973.97435842;4274.23076930;4631.92307776;4273.84615392;4201.02564096;4073.84615350
4070.89743555;4207.30769224;4825.64102690;4238.58974359;3710.64102453;2168.07691870;4.10255514;-0.00000896;3287.82051081;4205.38461532;3650.76922952;4301.15384630;4562.94871865;4300.12820527;4174.35897422;4073.84615350
4073.07692273;4207.94871788;4894.10256550;4239.10256411;3779.87179390;2198.97435467;229.99999153;-0.00000896;3284.23076722;4234.23076923;3878.97435821;4301.41025655;4728.97436002;4300.76923091;4173.84615371;4073.84615350
4073.97435863;4208.71794865;4662.69230860;4239.35897436;3682.56410139;2199.74358544;4.10255514;-0.00000896;3255.12820305;4235.12820513;3976.53846099;4299.87179501;4631.53846238;4300.76923091;4175.51282038;4073.84615350
4076.66666632;4208.71794865;4595.38461615;4238.07692308;3612.43589612;2173.33332896;229.99999153;-0.00000896;3249.23076715;4208.71794865;3811.66666577;4300.25641040;4563.07692378;4300.00000014;4174.48717935;4073.84615350
4106.28205101;4234.87179488;4730.38461643;4238.84615385;3681.92307575;2173.97435460;4.10255514;-0.00000896;3249.74358766;4236.92307693;3879.23076847;4299.87179501;4693.58974457;4299.87179501;4174.61538448;4106.66666639
4135.38461518;4234.23076923;4766.92307804;4236.66666667;3552.05128060;2171.66666229;229.99999153;-0.00000896;3223.97435682;4239.74358975;3713.84615274;4301.02564117;4666.15384706;4300.76923091;4174.61538448;4139.48717928
4140.89743569;4208.97435891;4991.02564263;4236.41025641;3713.20512710;2166.41025204;4.10255514;-0.00000896;3249.23076715;4235.89743590;3874.35897360;4300.76923091;4660.64102655;4273.33333341;4175.25641012;4139.48717928
4170.76923063;4206.28205122;4700.76923175;4234.87179488;3747.43589640;2169.35896999;229.99999153;-0.00000896;3250.38461330;4241.92307693;3743.58974255;4300.89743604;4668.20512911;4274.61538469;4174.48717935;4172.30769217
4175.64102551;4206.53846147;4798.71794990;4208.84615378;3481.15384456;2170.76922640;4.10255514;-0.00000896;3223.84615170;4238.71794872;3807.69230679;4300.76923091;4632.56410340;4273.84615392;4172.69230756;4172.30769217
4205.64102558;4205.51282045;4732.05128310;4208.46153840;3744.35897332;2172.82050845;229.99999153;-0.00000896;3224.48717734;4266.92307700;3612.82051150;4273.84615392;4631.53846238;4300.51282066;4174.48717935;4205.12820506
4208.58974352;4203.84615378;4892.94871934;4207.94871788;3743.07692204;2170.89743152;4.10255514;-0.00000896;3253.33333125;4238.33333334;3972.30769176;4300.12820527;4667.94871886;4300.25641040;4174.48717935;4205.12820506
4236.41025641;4204.61538455;4629.10256494;4207.05128199;3647.05128080;2172.05127768;229.99999153;-0.00000896;3287.69230568;4240.38461539;3909.61538392;4299.48717963;4631.79487263;4301.02564117;4174.87179474;4237.94871795
4239.61538462;4203.20512814;4667.56410347;4207.56410250;3774.74358877;2140.38461094;-0.00000896;-0.00000896;3318.58974165;4239.87179488;3979.23076868;4301.15384630;4599.48718026;4274.10256418;4173.07692294;4237.94871795
4238.84615385;4202.43589737;4667.56410347;4208.33333327;3643.46153721;2168.84614947;-0.00000896;-0.00000896;3321.79486985;4236.79487180;3747.43589640;4300.12820527;4563.58974429;4274.23076930;4175.38461525;4237.94871795
4236.28205129;4201.53846147;4927.30769377;4208.20512814;3776.28205031;2173.46153409;-0.00000896;-0.00000896;3317.43589549;4237.05128206;3944.23076861;4274.35897443;4733.84615489;4300.38461553;4174.87179474;4237.94871795
4236.53846154;4202.56410250;4568.71794942;4208.84615378;3585.51281913;2201.41025211;229.99999153;-0.00000896;3284.99999799;4234.23076923;3841.02564020;4299.48717963;4599.35897513;4273.20512828;4176.28205115;4237.94871795
4237.05128206;4203.46153840;5092.17948899;4206.28205122;3775.12820416;2172.30768793;229.99999153;-0.00000896;3287.56410055;4238.33333334;3782.05128108;4272.30769238;4892.56410396;4299.61538476;4174.61538448;4237.94871795
4237.05128206;4202.69230763;4701.28205226;4206.92307686;3616.66666535;2169.35896999;229.99999153;-0.00000896;3290.12820312;4235.76923077;3874.74358898;4273.84615392;4634.74359058;4300.25641040;4172.94871781;4237.94871795
4236.41025641;4202.43589737;4727.69230874;4206.53846147;3451.02563936;2166.92307255;229.99999153;-0.00000896;3288.71794671;4207.43589737;3746.28205024;4301.92307707;4629.10256494;4299.48717963;4174.35897422;4237.94871795
4236.15384616;4175.12820499;5121.66666855;4207.82051275;3777.43589647;2167.94871357;-0.00000896;-0.00000896;3287.94871594;4206.02564096;3877.17948642;4274.10256418;4796.79487298;4274.74358982;4174.74358961;4237.94871795
4237.05128206;4176.02564089;4665.38461629;4207.43589737;3713.33333223;2171.28204691;-0.00000896;-0.00000896;3287.05128004;4207.94871788;3840.12820430;4271.79487187;4695.76923175;4300.76923091;4174.48717935;4237.94871795
4237.69230770;4175.38461525;4732.30769335;4208.20512814;3713.33333223;2169.99999563;-0.00000896;-0.00000896;3287.56410055;4206.02564096;4039.61538420;4273.07692315;4634.23077007;4274.61538469;4174.61538448;4237.94871795
4238.46153847;4175.89743576;4633.84615468;4206.53846147;3548.33333188;2171.02563665;-0.00000896;-0.00000896;3288.84615183;4203.97435891;3745.76922973;4273.20512828;4634.23077007;4300.25641040;4174.10256397;4237.94871795
4238.46153847;4201.53846147;4799.23077042;4206.15384609;3710.25640915;2171.53845716;-0.00000896;-0.00000896;3287.82051081;4204.87179481;3944.61538399;4274.48717956;4760.51282163;4299.61538476;4174.87179474;4237.94871795
4240.25641026;4201.53846147;4697.30769328;4204.74358968;3715.64102453;2171.15384178;-0.00000896;-0.00000896;3290.12820312;4202.69230763;3844.10256327;4301.79487194;4667.17948809;4299.87179501;4201.02564096;4237.94871795
4267.05128212;4201.79487173;4991.66666827;4204.23076917;3741.79487076;2168.97435460;-0.00000896;-0.00000896;3314.87179293;4201.15384609;3847.69230686;4300.51282066;4693.71794969;4273.07692315;4174.61538448;4270.76923084
4268.58974366;4202.30769224;4859.35897568;4205.64102558;3748.97435794;2169.23076486;-0.00000896;-0.00000896;3289.61538260;4175.89743576;3680.12820395;4301.41025655;4601.79487256;4274.74358982;4174.74358961;4270.76923084
4270.38461546;4204.23076917;4631.41025725;4204.48717942;3677.17948600;2171.66666229;-0.00000896;-0.00000896;3314.87179293;4203.46153840;3943.71794810;4274.23076930;4629.35897520;4300.76923091;4174.10256397;4270.76923084
4271.92307700;4204.35897429;4668.20512911;4205.76923070;3551.66666521;2171.79486742;-0.00000896;-0.00000896;3315.89743396;4204.10256404;3676.28205010;4274.48717956;4633.84615468;4300.89743604;4174.10256397;4270.76923084
4272.69230777;4204.87179481;4929.87179633;4204.48717942;3712.94871684;2171.79486742;-0.00000896;-0.00000896;3316.53845960;4202.56410250;3907.30769162;4302.05128219;4728.33333438;4300.89743604;4174.48717935;4270.76923084
4273.07692315;4206.28205122;4863.20512953;4204.23076917;3807.82051192;2170.51281614;-0.00000896;-0.00000896;3318.58974165;4203.46153840;3809.74358884;4301.53846168;4661.41025732;4300.64102578;4173.33333320;4270.76923084
4273.97435905;4205.38461532;4827.56410382;4205.51282045;3550.25640880;2141.28204684;-0.00000896;-0.00000896;3317.30769037;4205.25641019;4005.64102516;4273.46153853;4728.33333438;4301.02564117;4174.35897422;4270.76923084
4274.61538469;4206.28205122;4699.35897534;4205.12820506;3679.61538344;2171.66666229;-0.00000896;-0.00000896;3316.53845960;4204.87179481;3781.02564006;4274.23076930;4632.69230853;4274.61538469;4201.41025634;4270.76923084
4300.25641040;4207.17948711;4793.71794990;4205.25641019;3748.46153742;2168.84614947;-0.00000896;-0.00000896;3316.28204934;4205.76923070;3944.87179425;4300.25641040;4696.02564200;4301.53846168;4174.48717935;4303.58974373
4301.02564117;4207.43589737;4991.92307853;4206.15384609;3614.10256279;2141.15384171;-0.00000896;-0.00000896;3315.76922883;4201.66666660;3813.71794782;4300.25641040;4700.89743687;4300.00000014;4174.23076910;4303.58974373
4302.69230784;4206.53846147;4926.15384762;4204.99999993;3745.89743486;2137.43589299;-0.00000896;-0.00000896;3317.56410062;4172.82051269;3846.41025558;4300.64102578;4693.97435995;4301.79487194;4174.23076910;4303.58974373
4303.33333348;4204.61538455;4667.82051373;4204.10256404;3747.17948614;2166.79486742;-0.00000896;-0.00000896;3319.10256216;4204.23076917;3712.05128094;4271.66666674;4531.79487242;4300.38461553;4173.97435884;4303.58974373
