Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4104.10256383;4108.71794844;4366.79487208;4303.20512835;4334.35897457;2038.84614919;229.99999153;-0.00000896;3544.74358829;4241.53846154;3976.66666611;4302.56410271;4301.79487194;4273.07692315;4172.43589730;4106.66666639
4072.94871761;4104.61538434;4206.92307686;4307.05128219;4596.92307769;2039.35896971;229.99999153;-0.00000896;3515.64102412;4270.25641033;3810.38461449;4302.17948732;4302.56410271;4271.28205136;4174.23076910;4073.84615350
4042.17948677;4076.28205094;4530.25641089;4337.17948739;4398.33333368;2071.92307234;229.99999153;-0.00000896;3513.97435745;4272.69230777;4171.15384602;4303.07692322;4666.92307783;4270.64102571;4173.97435884;4041.15384574
4036.92307651;4072.82051248;4337.43589765;4368.20512849;4369.48717977;2105.38461087;229.99999153;-0.00000896;3479.99999841;4272.30769238;3877.17948642;4300.76923091;4103.46153819;4274.48717956;4173.71794858;4041.15384574
4007.05128157;4070.38461504;4435.64102606;4371.66666695;4238.58974359;2135.25640581;229.99999153;-0.00000896;3420.51281878;4299.61538476;3942.30769169;4303.07692322;4500.64102620;4273.33333341;4174.87179474;4008.33333285
3979.10256355;4041.79487138;4141.28205108;4372.43589772;4366.53846182;2134.74358530;229.99999153;-0.00000896;3415.38461365;4271.15384623;3776.66666570;4301.66666681;4107.94871767;4273.97435905;4174.10256397;3975.51281996
3976.28205073;4037.30769189;4498.07692364;4370.64102592;4401.66666702;2107.82050831;229.99999153;-0.00000896;3387.17948538;4267.69230777;3913.71794803;4301.28205142;4203.97435891;4273.97435905;4173.20512807;3975.51281996
3977.56410201;4007.82051234;4532.30769294;4370.38461567;4467.30769280;2104.48717497;-0.00000896;-0.00000896;3381.92307512;4240.51282052;3678.97435780;4302.43589758;4663.07692398;4274.61538469;4174.10256397;3975.51281996
3977.30769176;4005.76923029;4367.05128233;4372.05128233;4436.53846196;2134.87179043;-0.00000896;-0.00000896;3355.38461351;4240.12820513;3677.43589626;4302.69230784;3973.20512765;4274.23076930;4173.46153833;3975.51281996
4007.05128157;3977.17948663;4304.10256425;4400.64102599;4104.48717921;2141.15384171;229.99999153;-0.00000896;3317.56410062;4236.15384616;3615.64102432;4302.17948732;4404.23076958;4272.82051289;4173.46153833;4008.33333285
4011.41025593;3975.51281996;4102.69230742;4402.82051317;4239.10256411;2173.71794434;-0.00000896;-0.00000896;3283.71794671;4203.58974352;3647.30769106;4300.25641040;4008.20512772;4272.30769238;4172.56410243;4008.33333285
4040.76923036;3973.20512765;4273.97435905;4402.82051317;4307.05128219;2198.97435467;-0.00000896;-0.00000896;3256.15384407;4172.56410243;3976.92307637;4304.10256425;4336.92307714;4299.61538476;4172.56410243;4041.15384574
4071.02564068;3972.56410201;4732.43589848;4400.12820548;4170.64102551;2202.17948288;-0.00000896;-0.00000896;3252.30769023;4143.20512800;3938.71794810;4303.46153860;4336.92307714;4274.74358982;4172.43589730;4073.97435863
4074.99999966;3972.56410201;4108.97435870;4372.05128233;4339.10256431;2233.46153423;-0.00000896;-0.00000896;3249.99999792;4137.69230749;4007.05128157;4301.92307707;4042.69230728;4299.48717963;4171.92307679;4073.97435863
4103.97435870;3974.10256355;4077.56410222;4366.79487208;4274.74358982;2267.17948301;-0.00000896;-0.00000896;3251.02563894;4042.05128164;3812.17948628;4301.53846168;4332.82051303;4299.61538476;4171.79487166;4106.79487152
4110.25640998;3977.05128150;4504.10256466;4338.58974380;4104.61538434;2266.66666250;-0.00000896;-0.00000896;3251.41025433;4037.17948677;4169.48717935;4301.02564117;4434.48717991;4299.87179501;4173.33333320;4106.79487152
4137.56410236;4006.28205080;4107.94871767;4336.15384637;4332.82051303;2237.56409833;-0.00000896;-0.00000896;3250.64102356;4004.23076875;3880.25640950;4301.02564117;4105.51282024;4301.15384630;4169.99999986;4139.61538441
4140.38461518;4009.99999952;4468.07692357;4306.53846168;4597.82051359;2265.51281635;-0.00000896;-0.00000896;3221.92307477;4007.69230721;4338.58974380;4302.43589758;4635.51282135;4300.12820527;4171.15384602;4139.48717928
4142.94871774;4040.25640984;4466.02564152;4302.17948732;4366.66666695;2270.64102148;-0.00000896;-0.00000896;3190.51281829;3946.02564040;4469.61538511;4302.43589758;4302.94871809;4300.51282066;4171.15384602;4139.48717928
4168.84615371;4069.87179453;4499.74359030;4269.48717956;4306.41025655;2270.89743173;-0.00000896;-0.00000896;3184.74358752;3942.30769169;4467.69230818;4300.25641040;4503.07692364;4299.87179501;4170.64102551;4172.30769217
4172.05128192;4076.79487145;4436.28205170;4241.53846154;4272.94871802;2264.74358558;-0.00000896;-0.00000896;3185.25640804;3913.20512751;4529.87179550;4301.53846168;4371.92307720;4302.43589758;4170.12820499;4172.30769217
4174.87179474;4108.58974332;4662.17948809;4236.15384616;4274.10256418;2234.10255987;-0.00000896;-0.00000896;3189.99999778;3940.38461476;4332.56410278;4304.35897450;4336.79487201;4302.17948732;4169.99999986;4172.30769217
4201.15384609;4138.97435877;4471.41025690;4236.28205129;4633.58974443;2239.61538038;-0.00000896;-0.00000896;3218.84615170;3941.79487117;3975.12820458;4302.43589758;4470.51282100;4300.38461553;4169.99999986;4205.12820506
4202.56410250;4170.51282038;4699.23077021;4208.20512814;4467.30769280;2265.51281635;-0.00000896;-0.00000896;3191.66666445;3945.64102502;3579.99999861;4300.25641040;4628.84615468;4301.15384630;4170.12820499;4205.12820506
4205.25641019;4201.53846147;4664.61538552;4206.66666660;4562.30769301;2267.43589327;-0.00000896;-0.00000896;3218.20512605;3946.15384553;3743.33333229;4302.69230784;4397.94871830;4301.28205142;4169.99999986;4205.12820506
4206.15384609;4206.92307686;4732.43589848;4204.74358968;4399.74359009;2234.35897012;-0.00000896;-0.00000896;3221.53845939;3978.07692252;3419.35897263;4302.82051296;4404.10256445;4302.82051296;4169.61538448;4205.12820506
4206.02564096;4239.61538462;4602.56410333;4174.23076910;4565.76923147;2233.46153423;-0.00000896;-0.00000896;3250.25640818;4070.51282017;3742.69230665;4300.12820527;4765.64102676;4301.92307707;4169.99999986;4204.99999993
4206.53846147;4237.17948718;4498.33333389;4173.46153833;4536.28205191;2201.92307262;-0.00000896;-0.00000896;3288.84615183;4008.58974311;3939.61538399;4304.87179501;4600.51282128;4302.94871809;4171.41025628;4204.99999993
4205.51282045;4238.58974359;4569.35897506;4175.64102551;4204.87179481;2200.25640595;-0.00000896;-0.00000896;3283.20512619;4070.12820478;3940.38461476;4301.92307707;4564.23076993;4300.00000014;4170.38461525;4204.99999993
4208.33333327;4238.20512821;4503.20512876;4203.07692301;4171.79487166;2199.61538031;-0.00000896;-0.00000896;3315.89743396;4072.30769196;4072.56410222;4300.38461553;4565.51282121;4299.87179501;4143.46153826;4205.12820506
4208.97435891;4238.07692308;4463.97435946;4203.20512814;4039.35897395;2199.23076493;-0.00000896;-0.00000896;3347.94871608;4107.82051255;4306.15384630;4299.48717963;4596.53846231;4299.74358989;4169.99999986;4205.12820506
4207.82051275;4236.28205129;4732.43589848;4205.64102558;4370.12820541;2200.38461108;-0.00000896;-0.00000896;3351.02563915;4075.64102530;4272.82051289;4300.51282066;4565.25641096;4274.61538469;4171.92307679;4205.12820506
4207.94871788;4235.51282052;4497.43589800;4207.94871788;4400.89743625;2172.94871357;-0.00000896;-0.00000896;3352.56410069;4104.74358947;4300.64102578;4302.82051296;4438.84615427;4300.51282066;4170.38461525;4205.12820506
4205.51282045;4208.84615378;4399.61538497;4236.92307693;4402.17948753;2170.89743152;-0.00000896;-0.00000896;3382.30769050;4105.12820485;4037.82051241;4300.00000014;4497.05128261;4299.61538476;4170.25641012;4205.12820506
4204.10256404;4206.15384609;4040.51282010;4239.87179488;4465.89743639;2173.58973922;-0.00000896;-0.00000896;3348.46153659;4105.76923050;3906.15384546;4303.07692322;4306.41025655;4299.61538476;4170.51282038;4205.12820506
4204.10256404;4202.30769224;4467.43589793;4268.07692315;4366.02564131;2198.97435467;229.99999153;-0.00000896;3321.79486985;4108.58974332;4010.89743541;4299.87179501;4563.97435967;4299.48717963;4170.12820499;4205.12820506
4203.20512814;4175.12820499;4305.76923091;4269.10256418;4107.82051255;2206.02563672;229.99999153;-0.00000896;3287.82051081;4103.97435870;4073.97435863;4299.74358989;4109.10256383;4301.15384630;4170.25641012;4205.12820506
4202.43589737;4172.30769217;4301.53846168;4267.17948725;4403.07692343;2205.89743159;229.99999153;-0.00000896;3223.71794657;4072.94871761;4007.43589695;4301.53846168;4174.99999986;4300.89743604;4170.76923063;4205.12820506
4205.89743583;4172.43589730;4175.89743576;4241.02564103;4239.48717949;2204.74358544;229.99999153;-0.00000896;3217.56410041;4069.74358940;4207.43589737;4303.71794886;4302.43589758;4301.41025655;4170.64102551;4205.12820506
4208.84615378;4173.20512807;4468.33333382;4238.84615385;4267.30769238;2199.35897005;0.76922181;-0.00000896;3220.12820298;4040.38461497;3781.15384518;4299.61538476;4037.94871754;4300.12820527;4170.25641012;4205.12820506
4234.48717949;4173.20512807;4207.05128199;4240.38461539;4142.94871774;2173.46153409;5.38460642;-0.00000896;3250.25640818;4042.94871754;4534.74359037;4303.71794886;4469.23076972;4300.76923091;4168.71794858;4237.94871795
4233.97435898;4174.35897422;4300.51282066;4240.12820513;4403.58974394;2174.23076486;229.99999153;-0.00000896;3220.51281836;4038.33333292;4076.92307658;4302.56410271;3909.23076854;4300.51282066;4170.51282038;4237.94871795
4209.10256404;4174.23076910;4307.05128219;4238.58974359;4172.56410243;2203.71794441;5.38460642;-0.00000896;3217.69230554;4009.87179439;4241.53846154;4301.41025655;4432.56410298;4302.69230784;4170.38461525;4205.12820506
4234.10256411;4175.51282038;4142.17948697;4235.38461539;4300.12820527;2232.94871371;229.99999153;-0.00000896;3216.92307477;4010.51282003;4040.25640984;4302.56410271;4007.94871747;4302.05128219;4170.38461525;4237.94871795
4207.30769224;4201.15384609;4464.10256459;4208.58974352;4074.48717914;2205.89743159;5.38460642;-0.00000896;3191.02563881;4009.61538413;4235.25641026;4302.69230784;4568.84615454;4300.25641040;4170.12820499;4205.12820506
4207.69230763;4201.41025634;4372.30769259;4206.28205122;4402.30769266;2201.15384185;229.99999153;-0.00000896;3250.25640818;4008.20512772;4234.10256411;4302.43589758;4267.82051289;4300.12820527;4170.76923063;4205.12820506
4206.53846147;4201.15384609;4109.23076896;4208.84615378;4267.43589751;2171.41025204;5.38460642;-0.00000896;3257.30769023;4011.41025593;4202.82051275;4303.20512835;4366.28205156;4302.30769245;4171.15384602;4205.12820506
4202.56410250;4201.53846147;3940.76923015;4235.76923077;4268.07692315;2199.35897005;229.99999153;-0.00000896;3288.33333132;4012.05128157;4335.00000021;4301.28205142;4072.43589709;4300.12820527;4170.25641012;4205.12820506
4174.87179474;4201.41025634;4141.92307672;4237.56410257;4399.74359009;2204.61538031;5.38460642;-0.00000896;3287.30769030;4012.05128157;3842.69230686;4300.12820527;4044.35897395;4300.25641040;4172.56410243;4172.30769217
4168.71794858;4203.71794865;4203.07692301;4235.12820513;4267.30769238;2232.17948294;229.99999153;-0.00000896;3289.10256209;4039.74358933;4304.74358989;4302.43589758;4405.76923112;4301.41025655;4169.87179474;4172.30769217
4141.41025621;4202.17948711;4240.64102564;4209.10256404;4566.53846224;2206.66666236;5.38460642;-0.00000896;3285.51281850;4041.41025600;4042.05128164;4302.69230784;3973.33333278;4299.48717963;4170.76923063;4139.48717928
4139.99999980;4202.56410250;4435.00000042;4235.64102564;4332.94871816;2203.58973929;229.99999153;-0.00000896;3255.89743382;4069.99999966;4205.51282045;4300.89743604;4432.05128247;4274.10256418;4169.48717935;4139.48717928
4138.84615364;4201.79487173;4204.35897429;4236.02564103;4405.12820548;2233.84614961;5.38460642;-0.00000896;3254.87179279;4073.58974325;4040.51282010;4301.02564117;4300.38461553;4274.61538469;4170.64102551;4139.48717928
4137.56410236;4176.15384602;4004.10256362;4236.41025641;4234.48717949;2205.25640595;229.99999153;-0.00000896;3221.66666452;4070.25640991;4236.92307693;4301.41025655;4270.64102571;4301.66666681;4170.64102551;4139.48717928
4137.94871774;4174.87179474;3905.89743521;4235.00000000;4433.58974401;2200.76922646;5.38460642;-0.00000896;3220.76922862;4070.25640991;3841.15384532;4302.17948732;4039.87179446;4299.48717963;4170.38461525;4139.48717928
4139.74358954;4172.17948704;4270.38461546;4234.61538462;4436.92307734;2200.89743159;229.99999153;-0.00000896;3218.71794657;4044.87179446;4300.76923091;4302.05128219;4405.00000035;4302.05128219;4171.66666653;4139.48717928
4141.53846133;4171.79487166;4233.84615385;4208.97435891;4273.58974366;2200.38461108;5.38460642;-0.00000896;3218.20512605;4074.23076889;4206.66666660;4302.43589758;4234.10256411;4301.02564117;4170.25641012;4139.48717928
4142.43589723;4170.76923063;4532.17948781;4234.74358975;4335.64102585;2199.74358544;229.99999153;-0.00000896;3224.35897221;4071.15384581;4038.07692266;4301.41025655;4268.07692315;4300.89743604;4170.51282038;4139.48717928
4143.20512800;4170.12820499;4337.17948739;4234.48717949;4403.71794907;2201.53845723;5.38460642;-0.00000896;3219.99999785;4074.99999966;3946.15384553;4303.84615399;4372.56410285;4300.76923091;4171.02564089;4139.48717928
4169.10256397;4143.07692287;4599.23077000;4235.25641026;4240.12820513;2206.28204698;229.99999153;-0.00000896;3217.94871580;4069.74358940;4205.76923070;4304.87179501;4726.15384720;4273.71794879;4170.89743576;4172.30769217
4169.48717935;4168.20512807;4240.89743590;4208.71794865;4370.25641054;2233.46153423;5.38460642;-0.00000896;3189.10256188;4071.15384581;4174.87179474;4301.53846168;4044.99999959;4300.25641040;4169.99999986;4172.30769217
4171.15384602;4168.58974345;4044.10256369;4203.84615378;4204.87179481;2206.79486749;229.99999153;-0.00000896;3216.53845939;4040.89743548;4071.53846119;4303.20512835;4497.69230825;4273.46153853;4170.89743576;4172.30769217
4172.43589730;4169.61538448;4434.35897478;4205.25641019;4266.66666674;2202.17948288;5.38460642;-0.00000896;3222.17948503;4037.82051241;4074.61538427;4301.79487194;4236.92307693;4300.12820527;4143.46153826;4172.30769217
4173.97435884;4169.23076910;4304.10256425;4203.20512814;4403.20512856;2173.07691870;229.99999153;-0.00000896;3253.71794664;4011.92307644;4176.28205115;4303.71794886;4270.12820520;4299.48717963;4170.12820499;4172.30769217
4173.58974345;4169.99999986;4537.05128268;4206.02564096;4366.66666695;2201.15384185;5.38460642;-0.00000896;3257.05127997;4040.12820472;4138.58974339;4301.66666681;4141.02564082;4274.74358982;4171.53846140;4172.30769217
4203.97435891;4201.92307686;4204.61538455;4236.79487180;4502.17948774;2234.23076500;0.25640130;-0.00000896;3250.76922869;4010.76923029;4235.12820513;4303.71794886;4273.20512828;4273.97435905;4170.51282038;4205.12820506
4205.51282045;4202.94871788;4504.23076979;4237.56410257;4140.89743569;2232.05127782;0.38460642;-0.00000896;3255.12820305;4038.07692266;4271.41025648;4301.28205142;4337.56410278;4274.23076930;4170.12820499;4205.12820506
4205.64102558;4203.46153840;4269.87179495;4238.20512821;4269.61538469;2206.79486749;229.99999153;-0.00000896;3252.43589536;4038.46153805;4234.10256411;4300.51282066;4501.28205184;4301.15384630;4170.12820499;4205.12820506
4206.53846147;4204.74358968;4792.94871913;4238.46153847;4201.02564096;2232.30768807;229.99999153;-0.00000896;3252.17948510;4041.15384574;4303.33333348;4304.10256425;4667.69230860;4300.12820527;4170.38461525;4205.12820506
4206.28205122;4206.28205122;4070.51282017;4238.58974359;4532.82051345;2202.56409826;229.99999153;-0.00000896;3254.99999792;4042.69230728;3782.30769134;4300.38461553;4136.53846133;4300.64102578;4170.76923063;4205.12820506
4203.84615378;4206.28205122;4569.23076993;4237.05128206;4366.53846182;2202.05127775;229.99999153;-0.00000896;3253.07692100;4070.25640991;4139.74358954;4302.56410271;4500.64102620;4301.15384630;4170.51282038;4205.12820506
4204.61538455;4204.23076917;4334.23076944;4236.41025641;4301.79487194;2202.56409826;-0.00000896;-0.00000896;3252.82051074;4043.33333292;4077.43589709;4300.51282066;4537.30769294;4300.76923091;4170.25641012;4205.12820506
4204.35897429;4204.61538455;4529.87179550;4238.20512821;4235.12820513;2201.41025211;-0.00000896;-0.00000896;3254.61538253;4074.23076889;4107.94871767;4302.43589758;4532.43589807;4274.35897443;4170.38461525;4205.12820506
4207.94871788;4203.20512814;4469.10256459;4240.51282052;4563.33333403;2233.84614961;-0.00000896;-0.00000896;3224.35897221;4043.84615343;4271.15384623;4304.23076937;4435.25641068;4274.74358982;4171.28205115;4205.12820506
4234.74358975;4203.58974352;4464.10256459;4241.41025641;4206.66666660;2232.94871371;-0.00000896;-0.00000896;3224.48717734;4070.38461504;4201.41025634;4302.05128219;4173.46153833;4300.12820527;4170.51282038;4237.94871795
4235.64102564;4203.07692301;4241.15384616;4266.66666674;4436.28205170;2200.12820082;-0.00000896;-0.00000896;3254.10256202;4043.46153805;4240.00000000;4302.30769245;4207.69230763;4299.48717963;4170.25641012;4237.94871795
4208.20512814;4202.69230763;4464.23076972;4240.25641026;4234.23076923;2171.66666229;-0.00000896;-0.00000896;3257.30769023;4075.12820478;4103.58974332;4302.56410271;4400.25641061;4299.61538476;4170.64102551;4205.12820506
4204.23076917;4202.69230763;4334.61538483;4240.76923077;4305.51282066;2173.84614947;-0.00000896;-0.00000896;3288.97435696;4070.76923043;4004.35897388;4301.02564117;4367.82051310;4299.87179501;4170.51282038;4205.12820506
4175.64102551;4175.51282038;4668.33333424;4241.79487180;4438.46153888;2201.15384185;-0.00000896;-0.00000896;3285.51281850;4070.76923043;4175.12820499;4302.43589758;4595.12820590;4301.02564117;4170.12820499;4172.30769217
4174.10256397;4175.89743576;4207.05128199;4267.30769238;4238.33333334;2201.92307262;-0.00000896;-0.00000896;3284.61538260;4077.30769196;3976.15384560;4302.69230784;4073.46153812;4301.41025655;4168.97435884;4172.30769217
4171.28205115;4201.53846147;4400.76923112;4269.87179495;4011.79487131;2202.17948288;-0.00000896;-0.00000896;3286.66666466;4075.64102530;4270.64102571;4302.43589758;4401.53846189;4301.41025655;4171.02564089;4172.30769217
4169.35897422;4175.51282038;4011.15384567;4270.25641033;4237.69230770;2199.99999570;-0.00000896;-0.00000896;3283.33333132;4077.05128171;4335.64102585;4303.71794886;4041.92307651;4300.51282066;4170.12820499;4172.30769217
4169.10256397;4174.87179474;4104.99999973;4272.30769238;4174.61538448;2199.74358544;-0.00000896;-0.00000896;3282.56410055;4075.89743555;3978.07692252;4301.02564117;3874.99999924;4300.00000014;4168.97435884;4172.30769217
4168.84615371;4174.10256397;4401.66666702;4272.05128212;4171.41025628;2206.15384185;-0.00000896;-0.00000896;3253.46153638;4103.97435870;4401.02564138;4300.76923091;4070.76923043;4300.12820527;4170.12820499;4172.30769217
4170.12820499;4173.71794858;4697.94871893;4272.82051289;4104.87179460;2234.35897012;-0.00000896;-0.00000896;3219.87179272;4074.35897402;3912.69230700;4301.53846168;4206.53846147;4300.51282066;4169.10256397;4172.30769217
4172.69230756;4173.07692294;4469.23076972;4270.12820520;4070.64102530;2235.76922653;-0.00000896;-0.00000896;3188.71794650;4071.28205094;4136.41025621;4301.28205142;4335.00000021;4301.15384630;4170.25641012;4172.30769217
4175.76923063;4174.48717935;4207.17948711;4270.12820520;4336.41025662;2239.35897012;-0.00000896;-0.00000896;3158.07692079;4069.99999966;4169.48717935;4302.94871809;4040.51282010;4301.53846168;4170.64102551;4172.30769217
4206.15384609;4201.28205122;4568.07692378;4268.71794879;4238.46153847;2237.43589320;-0.00000896;-0.00000896;3158.46153617;4042.30769189;4300.89743604;4302.69230784;4239.10256411;4300.64102578;4170.25641012;4205.12820506
4236.92307693;4201.41025634;4272.30769238;4269.48717956;4431.41025683;2203.20512390;-0.00000896;-0.00000896;3183.84615163;4036.92307651;4170.12820499;4302.05128219;4437.94871837;4300.64102578;4170.51282038;4237.94871795
4267.05128212;4202.17948711;4432.17948760;4270.12820520;4369.48717977;2267.94871378;-0.00000896;-0.00000896;3157.56410027;3978.33333278;4333.71794893;4303.33333348;4273.20512828;4301.02564117;4170.51282038;4270.76923084
4272.56410264;4205.38461532;4208.20512814;4266.92307700;4170.51282038;2297.56409847;-0.00000896;-0.00000896;3092.17948475;3974.10256355;4302.17948732;4302.94871809;4040.38461497;4299.61538476;4169.99999986;4270.76923084
4302.43589758;4234.10256411;4464.23076972;4240.89743590;4240.51282052;2268.33332917;-0.00000896;-0.00000896;3088.71794629;3971.53846099;4041.66666625;4301.66666681;4236.15384616;4300.00000014;4169.10256397;4303.58974373
4334.74358996;4239.87179488;4365.38461567;4236.92307693;4470.25641075;2237.56409833;-0.00000896;-0.00000896;3119.23076687;3945.64102502;4107.94871767;4301.92307707;4432.69230811;4302.43589758;4169.87179474;4336.41025662
4339.10256431;4266.66666674;4304.74358989;4234.23076923;4300.25641040;2265.25640609;-0.00000896;-0.00000896;3150.76922848;3942.69230707;4431.92307734;4301.66666681;4339.35897457;4302.05128219;4170.38461525;4336.41025662
4369.35897464;4269.10256418;3748.07692204;4208.71794865;4138.97435877;2269.10255994;-0.00000896;-0.00000896;3118.20512585;3941.02564040;4207.43589737;4274.61538469;4105.64102537;4300.38461553;4169.99999986;4369.23076951
4372.69230797;4272.05128212;4333.20512842;4206.53846147;4366.41025669;2269.87179071;229.99999153;-0.00000896;3121.53845918;3939.10256348;4336.92307714;4303.20512835;3873.58974283;4299.87179501;4170.25641012;4369.23076951
4402.30769266;4299.48717963;4365.12820541;4204.23076917;4107.30769203;2269.23076507;0.76922181;-0.00000896;3153.97435669;3940.51281989;4463.84615434;4302.56410271;4332.43589765;4301.66666681;4170.12820499;4402.05128240
4405.51282086;4302.82051296;4135.51282031;4202.17948711;4435.89743632;2238.84614961;-0.00000896;-0.00000896;3188.07692086;3943.20512758;4139.10256390;4302.05128219;4043.20512779;4302.94871809;4169.48717935;4402.05128240
4432.05128247;4305.76923091;4732.82051387;4176.28205115;4468.46153895;2238.46153423;-0.00000896;-0.00000896;3221.15384400;3973.20512765;4534.23076986;4301.41025655;4599.48718026;4301.41025655;4169.99999986;4434.74359016
4432.56410298;4332.69230790;4206.02564096;4201.15384609;4368.71794900;2268.71794455;229.99999153;-0.00000896;3253.71794664;3978.84615329;4698.33333431;4301.15384630;4337.94871816;4302.05128219;4169.10256397;4434.87179529
4432.82051324;4334.87179508;4338.84615406;4174.23076910;4109.87179460;2268.97435481;229.99999153;-0.00000896;3282.17948517;4009.35897388;4996.66666827;4301.53846168;4336.92307714;4302.30769245;4170.12820499;4434.74359016
4432.30769273;4338.20512842;4497.30769287;4172.30769217;4269.10256418;2301.28204719;229.99999153;-0.00000896;3256.41025433;4069.99999966;4730.25641130;4302.43589758;4138.33333313;4304.74358989;4171.02564089;4434.74359016
4433.84615427;4367.05128233;4371.28205156;4172.17948704;4307.17948732;2297.43589334;229.99999153;-0.00000896;3257.30769023;4072.05128171;5022.82051449;4301.66666681;4536.92307755;4303.20512835;4170.51282038;4434.74359016
4433.33333375;4371.92307720;4267.82051289;4171.41025628;4336.41025662;2268.46153430;229.99999153;-0.00000896;3255.64102356;4104.74358947;5060.12820687;4300.89743604;4038.20512779;4301.66666681;4170.76923063;4434.74359016
4433.33333375;4399.87179522;4337.56410278;4174.74358961;4109.23076896;2236.28204705;229.99999153;-0.00000896;3255.64102356;4135.76923056;5160.00000195;4274.74358982;4534.74359037;4302.82051296;4169.10256397;4434.74359016
4431.79487222;4401.79487215;4174.61538448;4176.28205115;3874.61538385;2232.82050859;229.99999153;-0.00000896;3285.12820312;4143.07692287;5226.53846363;4299.87179501;4043.07692266;4302.43589758;4171.41025628;4434.74359016
4404.87179522;4405.38461574;4270.89743597;4202.94871788;4340.00000021;2235.25640602;229.99999153;-0.00000896;3282.05128004;4168.71794858;5126.15384803;4301.53846168;4208.33333327;4303.33333348;4171.02564089;4402.05128240
4403.58974394;4403.07692343;4503.71794928;4202.56410250;3942.82051220;2232.30768807;229.99999153;-0.00000896;3253.97435689;4142.43589723;5225.12820722;4302.30769245;4371.66666695;4301.15384630;4171.53846140;4402.05128240
4402.05128240;4401.79487215;3873.46153770;4202.05128199;4239.48717949;2206.79486749;229.99999153;-0.00000896;3250.89743382;4170.51282038;5191.53846356;4301.53846168;3747.94871691;4301.41025655;4172.05128192;4402.05128240
4400.89743625;4401.79487215;4273.20512828;4175.38461525;3814.74358884;2205.64102134;229.99999153;-0.00000896;3219.35897221;4170.25641012;4927.43589890;4301.02564117;3973.20512765;4300.00000014;4171.53846140;4401.92307727
4402.56410292;4400.51282086;4073.58974325;4175.12820499;4007.17948670;2171.92307255;229.99999153;-0.00000896;3222.69230554;4174.23076910;4731.92307797;4302.05128219;3972.43589688;4302.17948732;4170.64102551;4401.92307727
4405.76923112;4400.89743625;4267.56410264;4176.15384602;4174.87179474;2141.41025197;229.99999153;-0.00000896;3224.35897221;4206.41025634;4468.20512870;4300.25641040;4104.99999973;4301.92307707;4172.17948704;4401.92307727
4433.20512863;4398.46153881;4103.33333306;4203.46153840;4233.84615385;2134.35896992;229.99999153;-0.00000896;3250.64102356;4176.02564089;4500.51282107;4301.15384630;4039.23076882;4302.05128219;4173.71794858;4434.87179529
4435.64102606;4369.23076951;3976.66666611;4204.35897429;3811.02564013;2104.10255959;229.99999153;-0.00000896;3252.94871587;4176.28205115;4306.28205142;4303.20512835;4203.71794865;4301.66666681;4172.30769217;4434.87179529
4433.71794914;4338.84615406;4271.79487187;4204.87179481;4304.87179501;2103.84614933;229.99999153;-0.00000896;3254.10256202;4174.23076910;3974.74358919;4302.17948732;4169.61538448;4301.28205142;4172.82051269;4434.87179529
4433.33333375;4332.69230790;4369.87179515;4206.15384609;4037.69230728;2104.35896985;229.99999153;-0.00000896;3255.51281843;4201.79487173;4142.82051262;4301.15384630;4529.35897499;4301.02564117;4172.43589730;4434.87179529
4431.15384657;4305.25641040;4438.33333375;4205.38461532;4368.33333362;2133.33332889;229.99999153;-0.00000896;3283.97435696;4201.66666660;3709.10256299;4302.56410271;4173.71794858;4300.64102578;4172.56410243;4434.87179529
4404.35897471;4300.64102578;4565.51282121;4207.17948711;4339.35897457;2107.30768779;229.99999153;-0.00000896;3285.64102363;4169.87179474;3809.87179397;4302.05128219;4504.10256466;4301.66666681;4172.82051269;4402.05128240
4401.66666702;4273.84615392;4336.28205149;4208.71794865;4110.25640998;2139.35896992;229.99999153;-0.00000896;3285.76922876;4168.46153833;3747.30769127;4301.79487194;4334.10256431;4301.53846168;4172.05128192;4402.05128240
4372.30769259;4273.20512828;4401.15384651;4234.10256411;4010.51282003;2170.89743152;229.99999153;-0.00000896;3282.69230568;4137.94871774;3845.12820430;4301.41025655;4368.71794900;4299.48717963;4172.69230756;4369.23076951
4369.61538490;4273.20512828;4302.56410271;4208.58974352;4241.02564103;2170.89743152;229.99999153;-0.00000896;3285.38461337;4140.12820492;3546.02563957;4300.76923091;4140.12820492;4301.79487194;4172.94871781;4369.23076951
4367.56410285;4273.07692315;4437.69230811;4233.97435898;4367.30769259;2168.33332896;229.99999153;-0.00000896;3287.56410055;4141.41025621;3708.71794761;4301.41025655;4733.58974464;4302.17948732;4172.94871781;4369.23076951
4366.79487208;4271.79487187;4466.28205177;4208.71794865;4202.17948711;2141.02563658;229.99999153;-0.00000896;3289.35897235;4169.87179474;4141.28205108;4299.48717963;4075.51282017;4302.30769245;4171.92307679;4369.23076951
4366.92307720;4270.12820520;4471.41025690;4235.12820513;4040.12820472;2167.94871357;229.99999153;-0.00000896;3316.92307498;4169.61538448;3873.33333257;4302.56410271;4269.61538469;4302.30769245;4171.92307679;4369.23076951
