Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.48717942;4201.15384609;4629.35897520;4235.38461539;4628.46153930;1970.38461059;2.69229873;-0.00000896;4108.07692280;4271.15384623;4668.58974450;4304.10256425;4663.97435988;4203.46153840;4176.02564089;4205.12820506
4204.74358968;4202.30769224;4695.64102662;4235.64102564;4403.84615420;1973.71794393;-0.00000896;-0.00000896;4107.05128178;4240.25641026;4666.02564193;4304.74358989;4661.66666757;4203.58974352;4175.25641012;4205.12820506
4204.74358968;4203.07692301;4666.66666757;4236.53846154;4499.61538518;1970.51281572;229.99999153;-0.00000896;4108.20512793;4270.89743597;4700.64102662;4305.00000014;4698.58974457;4203.97435891;4175.12820499;4205.12820506
4204.87179481;4203.33333327;4633.58974443;4234.87179488;4595.38461615;1974.35896957;-0.00000896;-0.00000896;4106.41025614;4267.05128212;4633.07692391;4305.25641040;4598.58974436;4203.20512814;4174.99999986;4205.12820506
4205.51282045;4202.94871788;4533.84615448;4234.87179488;4501.92307748;1972.17948239;-0.00000896;-0.00000896;4107.43589716;4270.64102571;4632.17948802;4302.94871809;4470.76923126;4203.71794865;4174.74358961;4205.12820506
4204.87179481;4202.94871788;4567.94871865;4234.74358975;4697.30769328;1972.94871316;-0.00000896;-0.00000896;4107.56410229;4270.00000007;4665.00000091;4304.61538476;4629.87179571;4204.10256404;4174.87179474;4205.12820506
4205.64102558;4203.71794865;4202.17948711;4234.74358975;4071.02564068;1969.61537982;-0.00000896;-0.00000896;4108.84615357;4268.07692315;4205.25641019;4304.35897450;4103.07692280;4204.10256404;4175.25641012;4205.12820506
4205.25641019;4203.07692301;3978.84615329;4234.61538462;4074.74358940;1974.48717470;-0.00000896;-0.00000896;4108.84615357;4269.10256418;4041.66666625;4304.48717963;4137.69230749;4203.58974352;4174.99999986;4205.12820506
4205.38461532;4203.20512814;4241.66666667;4209.10256404;4135.38461518;1943.20512334;-0.00000896;-0.00000896;4109.74358947;4270.89743597;4135.89743569;4304.23076937;4241.41025641;4203.07692301;4175.38461525;4205.12820506
4205.51282045;4202.82051275;4110.38461511;4234.10256411;4173.71794858;1971.92307213;-0.00000896;-0.00000896;4110.25640998;4266.66666674;4208.71794865;4306.41025655;4269.23076930;4203.33333327;4173.84615371;4205.12820506
4205.38461532;4204.10256404;4760.89743701;4233.97435898;4763.20512932;1972.82050803;-0.00000896;-0.00000896;4109.48717921;4272.56410264;4469.10256459;4303.71794886;4372.56410285;4204.48717942;4174.99999986;4205.12820506
4204.35897429;4204.10256404;4764.23077035;4235.76923077;4467.05128254;1973.20512341;-0.00000896;-0.00000896;4109.74358947;4267.56410264;4733.71794976;4304.10256425;4733.33333438;4201.79487173;4173.07692294;4205.12820506
4205.64102558;4204.35897429;4238.84615385;4234.87179488;4205.38461532;1969.23076444;-0.00000896;-0.00000896;4108.71794844;4268.97435905;4106.02564075;4304.61538476;4174.74358961;4203.58974352;4175.51282038;4205.12820506
4205.38461532;4204.23076917;4305.00000014;4234.74358975;4366.28205156;1971.66666188;-0.00000896;-0.00000896;4109.99999973;4271.28205136;4432.94871837;4304.48717963;4399.48717984;4202.82051275;4175.38461525;4205.12820506
4205.51282045;4203.33333327;4762.69230881;4234.48717949;4497.43589800;1970.25640547;-0.00000896;-0.00000896;4107.94871767;4268.46153853;4696.92307790;4305.64102578;4765.25641137;4203.58974352;4175.12820499;4205.12820506
4205.64102558;4202.94871788;4798.07692426;4235.38461539;4536.41025704;1971.41025162;-0.00000896;-0.00000896;4110.64102537;4299.48717963;4700.38461636;4305.76923091;4831.15384741;4202.82051275;4173.84615371;4205.12820506
4205.89743583;4203.97435891;4663.07692398;4235.25641026;4467.05128254;1972.17948239;-0.00000896;-0.00000896;4107.94871767;4269.87179495;4562.05128275;4306.92307707;4628.07692391;4204.35897429;4175.25641012;4205.12820506
4205.76923070;4203.33333327;4137.30769210;4235.89743590;4272.94871802;1969.74358495;-0.00000896;-0.00000896;4110.64102537;4271.79487187;4241.53846154;4304.87179501;4108.07692280;4202.43589737;4174.48717935;4205.12820506
4205.25641019;4203.07692301;4372.69230797;4235.89743590;4208.33333327;1974.10255931;-0.00000896;-0.00000896;4109.61538434;4268.71794879;4307.56410271;4304.35897450;4434.74359016;4204.10256404;4174.61538448;4205.12820506
4205.89743583;4202.82051275;4070.51282017;4235.51282052;4141.28205108;1969.99999521;-0.00000896;-0.00000896;4108.20512793;4299.48717963;4207.30769224;4306.15384630;4043.97435856;4202.56410250;4175.51282038;4205.12820506
4204.48717942;4202.69230763;4660.51282142;4234.87179488;4596.79487256;1942.30768745;-0.00000896;-0.00000896;4109.35897408;4272.69230777;5092.30769412;4306.41025655;4924.23077069;4204.35897429;4175.51282038;4205.12820506
4205.64102558;4202.56410250;4436.41025683;4233.97435898;4467.82051331;1975.25640547;-0.00000896;-0.00000896;4108.58974332;4269.23076930;4432.56410298;4305.00000014;4371.41025669;4202.69230763;4175.38461525;4205.12820506
4203.58974352;4203.71794865;4667.05128296;4234.48717949;4698.71794969;1972.69230290;-0.00000896;-0.00000896;4106.28205101;4266.79487187;4566.66666737;4303.58974373;4563.58974429;4201.41025634;4175.25641012;4205.12820506
4204.87179481;4204.48717942;4339.10256431;4208.71794865;4468.84615434;1974.23076444;-0.00000896;-0.00000896;4104.99999973;4273.71794879;4403.84615420;4306.92307707;4367.30769259;4201.92307686;4175.12820499;4205.12820506
4204.48717942;4204.99999993;4695.38461636;4208.71794865;4661.79487270;1944.23076437;-0.00000896;-0.00000896;4103.46153819;4269.87179495;4535.64102627;4304.48717963;4727.05128310;4204.48717942;4174.99999986;4205.12820506
4204.87179481;4203.46153840;4630.00000084;4208.20512814;4337.05128226;1942.82050796;-0.00000896;-0.00000896;4106.28205101;4269.87179495;4600.51282128;4303.84615399;4630.25641109;4203.71794865;4174.99999986;4205.12820506
4204.87179481;4202.05128199;4040.64102523;4233.84615385;3978.58974304;1969.61537982;-0.00000896;-0.00000896;4107.94871767;4271.92307700;4102.82051255;4306.28205142;4236.28205129;4202.69230763;4174.87179474;4205.12820506
4206.28205122;4175.89743576;4529.61538524;4207.30769224;4501.66666723;1973.20512341;-0.00000896;-0.00000896;4109.87179460;4270.38461546;4399.61538497;4304.48717963;4241.41025641;4204.35897429;4175.25641012;4205.12820506
4205.25641019;4202.43589737;4601.02564179;4208.46153840;4599.48718026;1972.17948239;229.99999153;-0.00000896;4136.41025621;4241.41025641;4661.15384706;4304.74358989;4661.53846245;4203.84615378;4201.66666660;4205.12820506
4205.64102558;4203.33333327;4728.84615489;4208.46153840;4698.97435995;1975.38461059;229.99999153;-0.00000896;4137.69230749;4271.92307700;4567.69230839;4305.00000014;4471.28205177;4203.33333327;4175.51282038;4205.12820506
4205.25641019;4204.74358968;4537.05128268;4209.10256404;4498.58974415;1971.79486700;229.99999153;-0.00000896;4136.02564082;4273.58974366;4304.87179501;4305.89743604;4530.12820576;4203.46153840;4174.99999986;4205.12820506
4205.38461532;4204.35897429;4072.69230735;4235.25641026;4103.07692280;1971.15384136;229.99999153;-0.00000896;4135.38461518;4273.46153853;4241.53846154;4305.25641040;4138.71794851;4203.20512814;4175.64102551;4205.12820506
4204.74358968;4203.84615378;4368.46153874;4234.23076923;4236.92307693;1942.69230283;40.38460649;-0.00000896;4136.15384595;4271.66666674;4303.46153860;4306.66666681;4337.94871816;4203.20512814;4175.38461525;4205.12820506
4205.76923070;4202.56410250;4863.71795004;4235.64102564;4760.76923188;1970.51281572;1.15383719;-0.00000896;4137.56410236;4299.74358989;4661.41025732;4306.79487194;4699.48718046;4203.33333327;4174.23076910;4205.12820506
4206.79487173;4202.30769224;4005.76923029;4234.87179488;4103.33333306;1971.28204649;229.99999153;-0.00000896;4137.82051262;4267.82051289;4041.41025600;4304.87179501;4076.28205094;4203.20512814;4175.12820499;4205.12820506
4205.64102558;4202.43589737;4758.97436009;4235.25641026;4632.94871879;1970.12820034;1.15383719;-0.00000896;4137.05128185;4271.15384623;4471.28205177;4305.76923091;4470.51282100;4203.97435891;4174.87179474;4205.12820506
4206.15384609;4202.94871788;4693.46153944;4236.02564103;4566.79487249;1973.46153367;229.99999153;-0.00000896;4137.82051262;4267.43589751;4761.53846265;4303.97435912;4696.15384713;4202.94871788;4175.12820499;4205.12820506
4205.12820506;4203.71794865;4536.92307755;4237.05128206;4372.69230797;1969.99999521;1.15383719;-0.00000896;4138.71794851;4269.74358982;4504.23076979;4304.48717963;4693.46153944;4204.23076917;4175.12820499;4205.12820506
4205.25641019;4202.56410250;4565.64102634;4236.15384616;4630.64102648;1972.69230290;229.99999153;-0.00000896;4110.51282024;4269.23076930;4693.33333431;4304.87179501;4535.38461601;4203.33333327;4175.12820499;4205.12820506
4204.99999993;4203.84615378;4700.00000098;4237.43589744;4729.10256515;1969.23076444;1.15383719;-0.00000896;4109.74358947;4272.43589751;4667.94871886;4305.64102578;4695.12820610;4203.07692301;4175.76923063;4205.12820506
4204.74358968;4204.10256404;4044.23076882;4237.43589744;4172.82051269;1975.38461059;229.99999153;-0.00000896;4109.35897408;4271.15384623;4142.69230749;4304.23076937;4103.71794844;4204.48717942;4175.12820499;4205.12820506
4205.76923070;4204.23076917;4071.53846119;4237.43589744;4007.43589695;1971.41025162;1.15383719;-0.00000896;4107.17948691;4300.89743604;4107.56410229;4306.02564117;4039.74358933;4204.10256404;4174.99999986;4205.12820506
4206.41025634;4203.58974352;4497.94871851;4236.79487180;4531.79487242;1943.71794386;229.99999153;-0.00000896;4107.30769203;4273.07692315;4463.58974408;4305.25641040;4336.41025662;4203.97435891;4175.89743576;4205.12820506
4206.53846147;4201.79487173;3978.33333278;4236.41025641;4042.30769189;1970.38461059;1.15383719;-0.00000896;4109.10256383;4273.07692315;3873.58974283;4305.25641040;3941.66666605;4203.84615378;4175.76923063;4205.12820506
4206.53846147;4202.56410250;4766.92307804;4236.15384616;4696.66666764;1972.82050803;229.99999153;-0.00000896;4106.66666639;4270.64102571;5155.76923272;4305.00000014;5021.53846321;4204.61538455;4174.61538448;4205.12820506
4205.51282045;4203.97435891;4073.84615350;4235.64102564;4172.30769217;1972.56409777;1.15383719;-0.00000896;4108.46153819;4270.89743597;4141.28205108;4307.56410271;4106.02564075;4202.94871788;4175.64102551;4205.12820506
4205.38461532;4202.94871788;4469.10256459;4235.38461539;4430.89743632;1974.23076444;229.99999153;-0.00000896;4108.20512793;4272.82051289;4371.66666695;4304.35897450;4437.94871837;4203.07692301;4175.25641012;4205.12820506
4205.89743583;4203.71794865;4730.89743694;4235.51282052;4663.20512911;1971.53845675;1.15383719;-0.00000896;4108.97435870;4271.66666674;4827.56410382;4306.79487194;4831.28205254;4202.94871788;4175.12820499;4205.12820506
4205.76923070;4203.97435891;4404.48717984;4235.25641026;4335.12820534;1972.94871316;229.99999153;-0.00000896;4108.33333306;4271.41025648;4401.15384651;4305.76923091;4499.61538518;4203.84615378;4176.15384602;4205.12820506
4206.66666660;4202.43589737;4496.79487235;4234.61538462;4402.30769266;1971.79486700;1.15383719;-0.00000896;4108.20512793;4269.74358982;4496.53846210;4305.12820527;4499.23076979;4204.99999993;4175.25641012;4205.12820506
4205.25641019;4203.84615378;4599.48718026;4235.00000000;4497.17948774;1969.87179008;229.99999153;-0.00000896;4107.82051255;4274.48717956;4499.23076979;4305.25641040;4598.20512897;4203.58974352;4175.38461525;4205.12820506
4204.61538455;4202.30769224;4464.74359023;4234.87179488;4503.84615441;1971.53845675;1.15383719;-0.00000896;4109.74358947;4273.46153853;4566.15384685;4303.84615399;4304.74358989;4201.92307686;4175.51282038;4205.12820506
4205.64102558;4201.92307686;4795.76923195;4208.97435891;4566.92307762;1942.05127719;229.99999153;-0.00000896;4110.12820485;4274.35897443;4697.05128303;4303.20512835;4699.48718046;4203.58974352;4201.02564096;4205.12820506
4205.25641019;4202.05128199;4729.35897541;4234.87179488;4568.58974429;1943.84614899;1.15383719;-0.00000896;4110.12820485;4270.76923084;4598.71794949;4304.48717963;4732.69230874;4202.94871788;4175.12820499;4205.12820506
4204.74358968;4201.92307686;4103.58974332;4234.74358975;4073.20512786;1944.48717463;229.99999153;-0.00000896;4135.89743569;4299.61538476;4204.23076917;4303.84615399;4302.43589758;4202.69230763;4175.76923063;4205.12820506
4204.23076917;4202.43589737;4337.94871816;4235.76923077;4436.92307734;1969.99999521;1.15383719;-0.00000896;4135.51282031;4268.20512828;4207.05128199;4304.48717963;4268.46153853;4202.82051275;4175.89743576;4205.12820506
4204.35897429;4202.30769224;4566.53846224;4234.74358975;4437.94871837;1971.53845675;229.99999153;-0.00000896;4135.76923056;4273.33333341;4665.89743680;4303.33333348;4699.35897534;4202.56410250;4175.38461525;4205.12820506
4204.23076917;4202.69230763;3942.05128143;4235.89743590;4010.64102516;1943.20512334;1.15383719;-0.00000896;4108.84615357;4273.07692315;3938.58974297;4305.64102578;3905.89743521;4203.07692301;4175.38461525;4205.12820506
4204.99999993;4202.17948711;4861.15384748;4234.61538462;4825.89743715;1970.64102085;229.99999153;-0.00000896;4110.12820485;4274.35897443;4826.92307818;4302.94871809;4665.38461629;4203.97435891;4175.51282038;4205.12820506
4205.12820506;4201.92307686;4465.38461587;4235.64102564;4502.30769287;1971.41025162;1.15383719;-0.00000896;4108.97435870;4268.20512828;4467.30769280;4305.38461553;4470.89743639;4203.33333327;4202.56410250;4205.12820506
4205.25641019;4201.66666660;4305.89743604;4235.76923077;4300.51282066;1970.12820034;229.99999153;-0.00000896;4110.12820485;4273.97435905;4336.92307714;4304.10256425;4239.61538462;4203.07692301;4175.25641012;4205.12820506
4205.64102558;4202.05128199;4627.82051366;4236.02564103;4535.00000063;1970.38461059;-0.00000896;-0.00000896;4108.84615357;4270.00000007;4597.17948795;4305.00000014;4697.17948816;4202.43589737;4173.97435884;4205.12820506
4205.89743583;4201.41025634;4501.53846210;4236.02564103;4468.07692357;1971.66666188;-0.00000896;-0.00000896;4135.76923056;4273.84615392;4436.79487222;4304.10256425;4665.64102655;4204.61538455;4174.87179474;4205.12820506
4205.64102558;4202.30769224;4044.74358933;4235.12820513;4038.46153805;1972.56409777;-0.00000896;-0.00000896;4110.64102537;4271.66666674;3944.61538399;4305.76923091;4039.10256369;4202.56410250;4174.61538448;4205.12820506
4205.38461532;4202.69230763;4600.76923154;4236.41025641;4693.46153944;1972.56409777;229.99999153;-0.00000896;4109.35897408;4267.17948725;4665.89743680;4306.66666681;4566.02564172;4202.82051275;4175.12820499;4205.12820506
4204.48717942;4202.82051275;4432.56410298;4235.12820513;4432.56410298;1942.94871309;229.99999153;-0.00000896;4109.61538434;4272.05128212;4533.71794935;4304.74358989;4469.74359023;4202.94871788;4175.12820499;4205.12820506
4205.12820506;4203.58974352;4532.30769294;4237.05128206;4565.12820583;1970.12820034;229.99999153;-0.00000896;4108.33333306;4270.25641033;4766.79487291;4306.28205142;4565.51282121;4203.97435891;4172.30769217;4205.12820506
4204.35897429;4202.82051275;4143.46153826;4235.51282052;4139.48717928;1971.28204649;229.99999153;-0.00000896;4108.58974332;4273.07692315;3975.38461483;4305.00000014;4102.82051255;4203.97435891;4175.51282038;4205.12820506
4205.25641019;4204.35897429;4602.69230846;4235.76923077;4463.71794921;1975.76922598;-0.00000896;-0.00000896;4106.53846126;4272.56410264;4730.38461643;4304.48717963;4634.23077007;4203.33333327;4175.25641012;4205.12820506
4205.38461532;4204.61538455;3974.35897381;4235.64102564;4010.51282003;1943.71794386;-0.00000896;-0.00000896;4106.02564075;4300.38461553;4040.51282010;4304.74358989;4011.66666618;4202.69230763;4174.99999986;4205.12820506
4205.25641019;4204.87179481;4437.69230811;4236.28205129;4401.15384651;1970.12820034;-0.00000896;-0.00000896;4107.56410229;4270.38461546;4269.48717956;4305.89743604;4436.02564145;4205.12820506;4173.84615371;4205.12820506
4206.92307686;4201.28205122;4305.38461553;4234.87179488;4336.15384637;1943.20512334;-0.00000896;-0.00000896;4108.58974332;4271.28205136;4405.76923112;4305.64102578;4400.51282086;4203.07692301;4175.38461525;4205.12820506
4205.64102558;4202.69230763;4238.84615385;4236.66666667;4208.46153840;1970.76922598;-0.00000896;-0.00000896;4109.61538434;4273.71794879;4337.94871816;4302.56410271;4301.02564117;4203.20512814;4201.66666660;4205.12820506
4206.41025634;4201.79487173;4038.46153805;4234.87179488;4009.48717900;1972.30768752;-0.00000896;-0.00000896;4109.48717921;4270.00000007;3908.97435828;4305.76923091;3977.05128150;4203.33333327;4175.25641012;4205.12820506
4204.61538455;4203.46153840;4438.46153888;4234.61538462;4405.12820548;1975.25640547;-0.00000896;-0.00000896;4109.61538434;4267.56410264;4404.23076958;4303.84615399;4205.64102558;4203.20512814;4175.38461525;4205.12820506
4205.12820506;4205.12820506;4634.61538545;4235.25641026;4628.71794956;1973.20512341;-0.00000896;-0.00000896;4109.10256383;4270.64102571;4562.05128275;4305.25641040;4602.56410333;4202.82051275;4175.12820499;4205.12820506
4205.76923070;4204.10256404;4726.41025746;4234.10256411;4529.35897499;1971.92307213;-0.00000896;-0.00000896;4108.58974332;4274.10256418;4861.28205261;4305.51282066;4796.28205247;4202.56410250;4175.51282038;4205.12820506
4205.25641019;4203.58974352;3972.94871740;4235.76923077;4011.28205080;1944.23076437;-0.00000896;-0.00000896;4108.58974332;4299.74358989;4005.89743541;4304.48717963;4142.56410236;4202.69230763;4201.41025634;4205.12820506
4205.76923070;4202.82051275;4009.35897388;4233.97435898;3974.61538406;1973.46153367;-0.00000896;-0.00000896;4108.58974332;4270.76923084;4139.61538441;4306.79487194;3945.12820451;4202.05128199;4174.99999986;4205.12820506
4205.38461532;4203.46153840;4110.51282024;4235.12820513;4237.17948718;1969.61537982;-0.00000896;-0.00000896;4109.87179460;4274.61538469;4235.64102564;4305.89743604;4203.97435891;4202.94871788;4175.38461525;4205.12820506
4204.74358968;4204.48717942;4496.41025697;4235.51282052;4596.28205205;1972.43589265;-0.00000896;-0.00000896;4110.12820485;4270.00000007;4533.97435960;4302.82051296;4400.38461574;4203.33333327;4175.25641012;4205.12820506
4205.12820506;4203.71794865;4137.05128185;4236.28205129;4171.15384602;1970.76922598;-0.00000896;-0.00000896;4135.38461518;4273.84615392;3976.92307637;4304.87179501;4105.38461511;4204.10256404;4172.82051269;4205.12820506
4204.74358968;4203.20512814;4436.79487222;4234.23076923;4268.84615392;1969.99999521;-0.00000896;-0.00000896;4135.38461518;4270.00000007;4602.94871872;4304.48717963;4499.61538518;4203.97435891;4175.25641012;4205.12820506
4205.38461532;4202.43589737;4436.02564145;4235.89743590;4566.92307762;1972.05127726;-0.00000896;-0.00000896;4135.76923056;4269.10256418;4697.43589841;4304.23076937;4596.66666743;4203.07692301;4173.97435884;4205.12820506
4205.12820506;4203.07692301;4236.92307693;4236.15384616;4204.87179481;1973.97435418;-0.00000896;-0.00000896;4108.58974332;4271.92307700;4500.64102620;4306.53846168;4237.05128206;4204.99999993;4175.38461525;4205.12820506
4204.61538455;4202.69230763;4533.84615448;4236.02564103;4596.28205205;1970.12820034;-0.00000896;-0.00000896;4108.97435870;4269.74358982;4502.94871851;4305.64102578;4564.23076993;4202.82051275;4202.43589737;4205.12820506
4204.61538455;4202.56410250;4270.51282059;4237.05128206;4241.53846154;1943.20512334;-0.00000896;-0.00000896;4106.92307665;4273.33333341;4207.56410250;4306.02564117;4267.69230777;4204.23076917;4174.87179474;4205.12820506
4205.25641019;4203.84615378;4106.15384588;4236.15384616;4071.41025607;1970.38461059;-0.00000896;-0.00000896;4106.92307665;4274.48717956;4138.46153826;4305.12820527;4043.97435856;4204.10256404;4175.25641012;4205.12820506
4205.25641019;4204.10256404;4463.71794921;4236.15384616;4436.28205170;1969.48717470;-0.00000896;-0.00000896;4108.20512793;4268.97435905;4401.15384651;4306.02564117;4465.00000049;4202.17948711;4204.99999993;4205.12820506
4205.51282045;4202.94871788;4332.94871816;4235.25641026;4207.30769224;1971.15384136;-0.00000896;-0.00000896;4108.07692280;4273.58974366;4240.51282052;4305.64102578;4202.17948711;4203.71794865;4174.99999986;4205.12820506
4205.89743583;4202.17948711;4137.05128185;4235.00000000;4141.66666646;1973.58973880;-0.00000896;-0.00000896;4107.56410229;4267.30769238;4201.92307686;4304.87179501;4075.89743555;4203.46153840;4175.12820499;4205.12820506
4204.99999993;4202.94871788;4731.28205233;4235.38461539;4600.25641102;1972.30768752;-0.00000896;-0.00000896;4107.94871767;4269.48717956;4666.66666757;4304.23076937;4797.05128324;4202.43589737;4175.76923063;4205.12820506
4205.38461532;4202.94871788;4566.92307762;4235.38461539;4334.23076944;1972.30768752;229.99999153;-0.00000896;4108.20512793;4268.97435905;4632.17948802;4306.15384630;4530.00000063;4203.20512814;4174.99999986;4205.12820506
4204.99999993;4204.35897429;4500.12820569;4235.89743590;4400.25641061;1970.25640547;-0.00000896;-0.00000896;4108.33333306;4273.84615392;4267.82051289;4305.89743604;4471.28205177;4202.82051275;4175.38461525;4205.12820506
4204.99999993;4203.97435891;4206.66666660;4236.53846154;4268.71794879;1973.58973880;-0.00000896;-0.00000896;4106.41025614;4269.35897443;4303.33333348;4307.43589758;4206.53846147;4203.46153840;4202.94871788;4205.12820506
4204.87179481;4203.58974352;4075.38461504;4235.00000000;4077.05128171;1970.76922598;-0.00000896;-0.00000896;4106.92307665;4272.94871802;4009.35897388;4305.89743604;4104.35897408;4203.84615378;4175.38461525;4205.12820506
4205.12820506;4203.20512814;4663.46153937;4235.51282052;4567.82051352;1972.30768752;229.99999153;-0.00000896;4107.82051255;4271.79487187;4664.10256501;4304.74358989;4668.58974450;4204.35897429;4201.41025634;4205.12820506
4205.12820506;4203.58974352;4074.99999966;4235.64102564;4239.23076923;1970.51281572;229.99999153;-0.00000896;4107.17948691;4274.35897443;4173.71794858;4305.64102578;4105.38461511;4204.35897429;4175.51282038;4205.12820506
4206.66666660;4202.94871788;4274.10256418;4234.10256411;4203.84615378;1973.20512341;229.99999153;-0.00000896;4108.84615357;4241.53846154;4332.69230790;4306.41025655;4366.79487208;4204.48717942;4175.12820499;4205.12820506
4205.76923070;4203.07692301;4601.02564179;4235.89743590;4699.10256508;1944.23076437;229.99999153;-0.00000896;4135.38461518;4272.82051289;4730.25641130;4305.89743604;4630.76923161;4204.74358968;4173.71794858;4205.12820506
4204.99999993;4202.56410250;4825.89743715;4235.00000000;4726.66666771;1973.97435418;229.99999153;-0.00000896;4109.10256383;4271.02564110;4635.51282135;4306.66666681;4498.71794928;4204.48717942;4175.51282038;4205.12820506
4204.74358968;4203.58974352;4435.76923119;4236.15384616;4497.05128261;1969.35896957;229.99999153;-0.00000896;4109.87179460;4270.38461546;4307.30769245;4304.61538476;4663.71794963;4205.12820506;4175.38461525;4205.12820506
4205.64102558;4202.17948711;4530.76923140;4235.51282052;4306.28205142;1974.23076444;229.99999153;-0.00000896;4109.10256383;4270.12820520;4562.56410326;4304.10256425;4733.58974464;4203.71794865;4175.38461525;4205.12820506
4205.25641019;4203.84615378;4501.66666723;4235.64102564;4470.25641075;1970.64102085;229.99999153;-0.00000896;4108.58974332;4270.64102571;4273.33333341;4306.66666681;4437.94871837;4204.23076917;4173.71794858;4205.12820506
4205.64102558;4203.97435891;4504.10256466;4235.25641026;4469.61538511;1969.99999521;229.99999153;-0.00000896;4108.71794844;4274.35897443;4729.48718053;4304.23076937;4503.20512876;4203.33333327;4175.38461525;4205.12820506
4205.89743583;4203.97435891;4634.35897520;4235.76923077;4699.87179585;1972.05127726;229.99999153;-0.00000896;4108.33333306;4270.00000007;4601.41025718;4304.23076937;4663.20512911;4203.84615378;4201.28205122;4205.12820506
4205.89743583;4202.94871788;4141.15384595;4235.25641026;4173.58974345;1944.23076437;229.99999153;-0.00000896;4109.10256383;4300.64102578;4238.46153847;4303.20512835;4203.84615378;4203.97435891;4175.51282038;4205.12820506
4205.12820506;4202.69230763;4399.74359009;4235.76923077;4174.10256397;1974.10255931;229.99999153;-0.00000896;4108.20512793;4272.05128212;4236.79487180;4305.38461553;4305.25641040;4203.07692301;4175.12820499;4205.12820506
4205.64102558;4201.79487173;4698.71794969;4235.64102564;4596.66666743;1969.87179008;229.99999153;-0.00000896;4110.38461511;4271.66666674;4728.46153951;4304.61538476;4865.25641158;4202.30769224;4175.38461525;4205.12820506
4205.51282045;4202.69230763;3938.46153784;4234.74358975;3971.41025586;1971.66666188;229.99999153;-0.00000896;4109.35897408;4270.38461546;3912.43589674;4305.25641040;3973.33333278;4203.07692301;4175.25641012;4205.12820506
4205.38461532;4202.82051275;5057.82051456;4235.64102564;4990.25641186;1944.48717463;229.99999153;-0.00000896;4108.97435870;4270.64102571;4797.94871913;4305.64102578;4863.58974491;4203.71794865;4202.43589737;4205.12820506
4204.87179481;4202.82051275;4042.69230728;4235.38461539;4139.99999980;1972.82050803;229.99999153;-0.00000896;4107.56410229;4273.71794879;4070.89743555;4304.74358989;4044.61538420;4203.71794865;4175.51282038;4205.12820506
4205.38461532;4203.84615378;4467.94871844;4236.28205129;4403.71794907;1970.89743111;229.99999153;-0.00000896;4107.30769203;4268.20512828;4434.35897478;4303.84615399;4340.00000021;4204.61538455;4175.64102551;4205.12820506
4204.99999993;4202.30769224;4696.28205226;4235.00000000;4759.61538573;1974.61537982;229.99999153;-0.00000896;4106.28205101;4269.61538469;4696.92307790;4305.38461553;4634.35897520;4202.17948711;4174.99999986;4205.12820506
4205.12820506;4203.58974352;4432.05128247;4234.35897436;4566.92307762;1943.71794386;229.99999153;-0.00000896;4106.15384588;4272.56410264;4630.64102648;4305.89743604;4401.53846189;4202.43589737;4175.64102551;4205.12820506
4206.41025634;4202.56410250;4464.23076972;4234.23076923;4438.46153888;1973.33332854;229.99999153;-0.00000896;4104.48717921;4271.92307700;4535.25641089;4307.43589758;4631.66666750;4203.46153840;4174.99999986;4205.12820506
4206.02564096;4202.69230763;4172.94871781;4234.74358975;4170.25641012;1969.99999521;229.99999153;-0.00000896;4106.66666639;4271.15384623;4103.71794844;4304.48717963;4238.71794872;4203.97435891;4173.84615371;4205.12820506
4206.53846147;4202.94871788;4336.66666688;4234.23076923;4433.33333375;1943.46153360;229.99999153;-0.00000896;4108.46153819;4271.92307700;4438.20512863;4306.41025655;4398.33333368;4202.82051275;4175.25641012;4205.12820506
4205.89743583;4201.41025634;4693.71794969;4234.23076923;4500.25641082;1942.82050796;229.99999153;-0.00000896;4109.61538434;4270.25641033;4634.87179571;4304.61538476;4532.69230832;4203.07692301;4201.41025634;4205.12820506
4204.61538455;4201.28205122;4759.61538573;4234.48717949;4627.94871879;1973.46153367;229.99999153;-0.00000896;4109.23076896;4268.71794879;4793.97436016;4307.30769245;4764.61538573;4202.69230763;4175.51282038;4205.12820506
4204.48717942;4203.20512814;4176.28205115;4208.71794865;4139.61538441;1970.38461059;229.99999153;-0.00000896;4109.23076896;4272.94871802;4044.48717907;4305.64102578;4135.51282031;4203.46153840;4175.38461525;4205.12820506
4203.71794865;4203.20512814;4304.87179501;4233.84615385;4403.07692343;1975.38461059;229.99999153;-0.00000896;4109.23076896;4270.00000007;4504.48718005;4302.94871809;4398.46153881;4203.46153840;4201.15384609;4205.12820506
4204.23076917;4203.33333327;4628.71794956;4234.23076923;4630.89743674;1974.74358495;229.99999153;-0.00000896;4107.82051255;4269.23076930;4628.33333417;4332.43589765;4635.38461622;4204.23076917;4174.87179474;4205.12820506
4203.84615378;4203.07692301;4667.05128296;4235.12820513;4732.56410361;1971.66666188;229.99999153;-0.00000896;4108.07692280;4274.74358982;4727.43589848;4303.58974373;4663.84615475;4203.07692301;4174.87179474;4205.12820506
