Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4270.51282059;3946.53846092;5193.07692510;4272.69230777;3513.84615232;2304.10256001;105.51281176;-0.00000896;3287.94871594;3480.38461379;3419.10256237;4302.82051296;3315.89743396;4300.12820527;4105.25640998;4270.76923084
4270.64102571;3943.97435835;5218.71795081;4271.66666674;3519.61538309;2303.97435488;229.99999153;-0.00000896;3315.12820319;3479.87179328;3348.46153659;4303.46153860;3348.84615197;4274.61538469;4106.15384588;4270.76923084
4269.48717956;3942.82051220;5153.97436092;4274.61538469;3679.87179369;2337.56409854;105.51281176;-0.00000896;3286.15384414;3451.53845987;3353.71794685;4303.33333348;3355.64102377;4300.12820527;4106.53846126;4270.76923084
4268.97435905;3943.97435835;5449.23077181;4301.15384630;3647.43589619;2365.38461143;229.99999153;-0.00000896;3286.79486978;3414.61538288;3353.46153659;4304.35897450;3386.02563922;4273.71794879;4104.99999973;4270.76923084
4241.92307693;3946.28205066;5089.61538643;4304.23076937;3648.20512696;2368.33332938;105.51281176;-0.00000896;3315.51281857;3388.33333153;3452.05128039;4301.28205142;3452.94871628;4302.17948732;4104.99999973;4237.94871795
4239.87179488;3972.17948663;5219.87179696;4302.94871809;3483.71794712;2399.23076534;229.99999153;-0.00000896;3284.23076722;3385.12820333;3353.84615197;4305.12820527;3315.89743396;4299.87179501;4104.23076896;4237.94871795
4239.74358975;3972.43589688;5193.20513022;4299.74358989;3679.23076805;2401.28204739;105.51281176;-0.00000896;3222.43589529;3381.41025461;3382.05128025;4303.46153860;3584.10256272;4299.87179501;4103.84615357;4237.94871795
4241.02564103;3972.94871740;5389.74359218;4272.69230777;3809.74358884;2399.61538073;229.99999153;-0.00000896;3249.87179279;3353.71794685;3347.69230582;4302.56410271;3322.30769037;4273.71794879;4103.46153819;4237.94871795
4241.79487180;3972.94871740;5121.41025829;4271.53846161;3617.69230638;2398.97435509;105.51281176;-0.00000896;3285.25640825;3351.92307505;3416.02563929;4302.17948732;3448.46153680;4299.61538476;4103.33333306;4237.94871795
4240.51282052;3973.33333278;5319.35897666;4272.94871802;3678.46153728;2431.41025259;229.99999153;-0.00000896;3255.51281843;3319.23076729;3384.10256230;4302.30769245;3386.02563922;4299.61538476;4077.17948684;4237.94871795
4239.48717949;3973.71794817;5190.25641228;4273.46153853;3577.69230631;2462.69230394;105.51281176;-0.00000896;3221.53845939;3286.66666466;3282.56410055;4303.33333348;3512.30769078;4301.02564117;4077.69230735;4237.94871795
4268.33333341;3976.28205073;5258.84615600;4272.30769238;3780.64102467;2432.69230387;229.99999153;-0.00000896;3220.76922862;3256.53845946;3353.46153659;4302.17948732;3317.17948524;4302.30769245;4077.30769196;4270.76923084
4273.58974366;3976.92307637;5121.79487367;4271.92307700;3711.66666556;2431.53845772;105.51281176;-0.00000896;3249.61538253;3255.64102356;3446.28204962;4303.33333348;3450.38461372;4300.25641040;4077.43589709;4270.76923084
4301.41025655;3978.20512765;5417.69231020;4300.64102578;3710.76922966;2462.17948343;229.99999153;-0.00000896;3256.53845946;3221.79486964;3479.74358815;4301.66666681;3485.64102405;4300.51282066;4103.07692280;4303.58974373
4301.53846168;4004.35897388;5093.07692489;4301.41025655;3742.82051178;2499.23076555;105.51281176;-0.00000896;3282.43589542;3189.35897214;3387.82051102;4301.92307707;3380.64102384;4300.38461553;4075.89743555;4303.58974373
4300.38461553;4007.43589695;5191.02564304;4274.61538469;3484.23076764;2529.87179126;229.99999153;-0.00000896;3254.74358766;3158.07692079;3355.76922890;4274.48717956;3321.02563908;4301.28205142;4077.69230735;4303.58974373
4300.51282066;4009.99999952;5223.20513029;4270.12820520;3744.61538358;2494.35897068;105.51281176;-0.00000896;3250.64102356;3154.23076694;3316.02563908;4301.28205142;3450.38461372;4300.64102578;4074.99999966;4303.58974373
4301.02564117;4009.35897388;5421.79487430;4266.66666674;3616.92307561;2433.20512439;229.99999153;-0.00000896;3252.17948510;3154.74358745;3420.89743416;4274.61538469;3414.48717775;4300.64102578;4076.66666632;4303.58974373
4304.74358989;4008.84615336;5122.17948906;4269.48717956;3742.17948614;2463.58973984;105.51281176;-0.00000896;3255.38461330;3123.97435662;3418.58974186;4302.69230784;3419.48717775;4301.92307707;4074.74358940;4303.58974373
4305.38461553;4009.99999952;5223.33333542;4273.20512828;3611.28204997;2533.07691947;229.99999153;-0.00000896;3255.64102356;3121.15384380;3451.66666500;4301.02564117;3354.61538274;4301.53846168;4074.10256376;4303.58974373
4305.00000014;4037.82051241;5254.35897652;4300.12820527;3546.92307547;2595.25640679;105.51281176;-0.00000896;3283.46153645;3088.97435655;3187.30769009;4299.48717963;3413.33333160;4302.17948732;4073.84615350;4303.58974373
4303.33333348;4044.35897395;5186.15384817;4300.38461553;3648.84615260;2593.97435550;229.99999153;-0.00000896;3282.05128004;3091.15384373;3351.41025454;4300.38461553;3383.58974179;4302.94871809;4073.97435863;4303.58974373
4301.28205142;4072.05128171;5186.66666869;4270.89743597;3742.56410153;2527.43589383;105.51281176;-0.00000896;3282.30769030;3119.10256174;3483.84615225;4301.28205142;3483.20512661;4300.89743604;4073.33333299;4303.58974373
4273.84615392;4044.87179446;5350.38461775;4267.69230777;3807.43589654;2531.92307331;229.99999153;-0.00000896;3255.51281843;3089.87179244;3415.64102391;4273.97435905;3577.82051143;4301.41025655;4073.07692273;4270.76923084
4272.30769238;4044.48717907;5159.48718144;4268.20512828;3646.15384491;2563.84615031;-0.00000896;-0.00000896;3253.71794664;3089.74358732;3418.71794698;4300.64102578;3319.35897242;4300.89743604;4073.20512786;4270.76923084
4270.38461546;4071.02564068;5124.74359162;4267.05128212;3415.25640852;2562.05127851;-0.00000896;-0.00000896;3286.92307491;3088.97435655;3413.58974186;4273.20512828;3320.64102370;4299.48717963;4071.79487145;4270.76923084
4240.64102564;4072.56410222;5448.46154104;4266.66666674;3743.58974255;2530.38461178;40.51281162;-0.00000896;3318.33333139;3092.56410014;3351.53845967;4303.33333348;3420.51281878;4300.12820527;4072.30769196;4237.94871795
4235.76923077;4070.12820478;5126.92307880;4240.12820513;3679.48717831;2532.30768870;229.99999153;-0.00000896;3320.89743396;3118.46153610;3448.20512654;4300.38461553;3516.53846001;4302.30769245;4071.79487145;4237.94871795
4204.61538455;4042.30769189;5188.84615587;4238.20512821;3743.07692204;2562.82050928;229.99999153;-0.00000896;3322.82051088;3120.89743354;3417.94871622;4273.71794879;3353.33333146;4302.17948732;4071.15384581;4205.12820506
4202.05128199;4038.46153805;5153.46154041;4239.10256411;3610.76922945;2561.92307338;229.99999153;-0.00000896;3316.41025447;3123.07692072;3383.07692127;4302.69230784;3319.74358780;4301.92307707;4071.28205094;4205.12820506
4201.66666660;4037.43589702;5352.17948955;4240.38461539;3484.35897276;2567.94871441;229.99999153;-0.00000896;3249.48717741;3055.12820263;3185.25640804;4274.48717956;3320.76922883;4274.10256418;4072.17948684;4205.12820506
4204.74358968;4039.48717907;5125.00000188;4266.79487187;3678.71794754;2565.12820159;-0.00000896;-0.00000896;3222.69230554;3056.79486930;3321.41025447;4300.89743604;3418.46153673;4302.17948732;4071.15384581;4205.12820506
4207.43589737;4040.64102523;5388.46154090;4267.94871802;3715.12820402;2567.05127851;-0.00000896;-0.00000896;3252.69230561;3055.76922827;3486.66666507;4271.92307700;3418.58974186;4301.79487194;4071.28205094;4205.12820506
4209.10256404;4040.76923036;5123.33333521;4267.17948725;3747.05128101;2600.51281704;-0.00000896;-0.00000896;3256.66666459;3053.71794622;3319.35897242;4274.61538469;3544.74358829;4301.53846168;4069.99999966;4205.12820506
4208.58974352;4040.76923036;5226.15384824;4241.15384616;3547.30769085;2626.28204788;-0.00000896;-0.00000896;3283.71794671;3054.23076673;3283.07692107;4300.12820527;3290.12820312;4302.82051296;4070.64102530;4205.12820506
4205.76923070;4040.51282010;5093.71795053;4239.23076923;3416.15384442;2626.53845814;-0.00000896;-0.00000896;3286.92307491;3025.38461282;3318.71794678;4272.82051289;3318.46153652;4302.43589758;4069.99999966;4205.12820506
4205.51282045;4038.20512779;5449.87179745;4238.20512821;3710.76922966;2626.28204788;-0.00000896;-0.00000896;3285.89743389;3027.17948461;3420.51281878;4273.07692315;3446.79487013;4299.87179501;4069.87179453;4205.12820506
4204.87179481;4040.38461497;5095.25641207;4240.51282052;3677.82051164;2596.28204781;-0.00000896;-0.00000896;3283.07692107;2994.23076659;3413.46153673;4274.61538469;3484.61538302;4300.00000014;4069.74358940;4205.12820506
4206.15384609;4039.61538420;5223.46154055;4268.33333341;3743.20512717;2597.05127858;-0.00000896;-0.00000896;3256.66666459;3024.87179230;3419.35897263;4300.51282066;3354.99999813;4301.41025655;4044.48717907;4205.12820506
4208.46153840;4012.17948670;5289.10256633;4271.28205136;3546.02563957;2631.28204788;-0.00000896;-0.00000896;3284.10256209;3019.48717692;3220.25640811;4272.05128212;3284.23076722;4300.64102578;4044.10256369;4205.12820506
4208.20512814;4008.71794824;5352.69231006;4274.23076930;3515.76922924;2695.12820187;-0.00000896;-0.00000896;3282.17948517;2958.97435627;3386.92307512;4273.20512828;3382.94871615;4301.41025655;4043.71794830;4205.12820506
4233.97435898;4011.15384567;5121.41025829;4271.41025648;3612.94871663;2757.05127893;-0.00000896;-0.00000896;3254.74358766;2922.43589466;3353.97435710;4272.05128212;3414.61538288;4302.30769245;4043.58974318;4237.94871795
4234.48717949;4041.15384574;5320.25641255;4269.61538469;3747.05128101;2796.28204823;-0.00000896;-0.00000896;3224.10256195;2855.64102273;3418.33333160;4273.07692315;3414.87179314;4301.41025655;4043.46153805;4237.94871795
4235.89743590;4071.53846119;5158.46154041;4267.56410264;3744.23076819;2757.69230457;-0.00000896;-0.00000896;3255.64102356;2825.89743291;3387.05128025;4273.84615392;3451.53845987;4301.41025655;4042.94871754;4237.94871795
4239.74358975;4102.82051255;5190.25641228;4241.53846154;3649.61538337;2699.35897110;-0.00000896;-0.00000896;3285.51281850;2855.64102273;3321.15384421;4271.41025648;3320.64102370;4300.38461553;4043.33333292;4237.94871795
4241.28205129;4107.94871767;5186.79487381;4270.89743597;3710.51281940;2757.05127893;-0.00000896;-0.00000896;3290.12820312;2856.28204837;3383.58974179;4300.00000014;3416.66666493;4303.33333348;4042.56410215;4237.94871795
4267.94871802;4136.41025621;5417.43589994;4302.30769245;3647.94871670;2762.05127893;-0.00000896;-0.00000896;3287.56410055;2858.71794580;3288.20512619;4273.97435905;3485.25640866;4300.76923091;4039.99999959;4270.76923084
4267.94871802;4141.53846133;5124.87179675;4305.12820527;3680.64102446;2761.15384303;-0.00000896;-0.00000896;3285.76922876;2857.94871503;3348.58974172;4273.58974366;3355.51281864;4302.43589758;4042.30769189;4270.76923084
4241.15384616;4168.84615371;5155.89743785;4305.25641040;3384.74358794;2725.64102245;-0.00000896;-0.00000896;3316.53845960;2860.51281760;3418.20512647;4271.79487187;3321.92307498;4302.17948732;4041.28205087;4237.94871795
4238.71794872;4169.35897422;5383.33333577;4302.94871809;3777.56410160;2698.07691981;-0.00000896;-0.00000896;3319.99999806;2923.46153569;3288.97435696;4272.82051289;3450.89743423;4303.46153860;4042.69230728;4237.94871795
4235.76923077;4142.82051262;5126.66666855;4303.97435912;3583.46153708;2724.10256091;-0.00000896;-0.00000896;3316.66666472;2925.64102287;3388.20512640;4274.23076930;3446.41025475;4303.07692322;4074.99999966;4237.94871795
4207.69230763;4141.15384595;5186.53846356;4306.15384630;3682.56410139;2730.51281732;-0.00000896;-0.00000896;3282.56410055;2925.12820235;3418.33333160;4299.74358989;3388.20512640;4301.92307707;4042.05128164;4205.12820506
4207.82051275;4141.02564082;5221.41025850;4306.79487194;3518.07692155;2726.28204809;-0.00000896;-0.00000896;3254.35897228;2924.87179210;3420.25640852;4274.10256418;3317.05128011;4303.33333348;4042.30769189;4205.12820506
4207.94871788;4140.64102544;5253.58974575;4333.20512842;3677.94871677;2759.10256098;-0.00000896;-0.00000896;3250.12820305;2921.53845876;3349.99999813;4272.82051289;3353.58974172;4302.17948732;4042.43589702;4205.25641019
4208.71794865;4141.66666646;5127.30769419;4332.82051303;3579.48717810;2757.17948406;-0.00000896;-0.00000896;3219.87179272;2926.28204851;3353.97435710;4271.79487187;3381.28204948;4303.20512835;4043.97435856;4205.25641019
4237.05128206;4139.48717928;5450.76923334;4333.71794893;3578.46153708;2758.07691995;229.99999153;-0.00000896;3217.94871580;2927.94871517;3249.87179279;4271.92307700;3419.99999827;4301.53846168;4039.74358933;4238.07692308
4238.58974359;4137.82051262;5062.05128379;4333.46153867;3709.61538351;2762.17948406;-0.00000896;-0.00000896;3188.20512599;2925.12820235;3384.10256230;4270.51282059;3549.35897290;4302.17948732;4041.79487138;4238.07692308
4266.79487187;4136.28205108;5193.33333535;4335.00000021;3677.56410139;2730.76922758;-0.00000896;-0.00000896;3250.25640818;2923.46153569;3354.23076736;4299.61538476;3316.02563908;4303.58974373;4041.02564061;4270.89743597
4266.66666674;4109.99999973;5091.02564284;4335.38461560;3746.15384512;2756.92307380;106.02563227;-0.00000896;3288.33333132;2927.05127928;3354.87179300;4271.41025648;3450.64102398;4302.82051296;4041.79487138;4270.89743597
4240.64102564;4106.28205101;5450.51282309;4365.76923105;3452.43589577;2760.89743277;229.99999153;-0.00000896;3318.33333139;2926.02563825;3320.76922883;4268.97435905;3382.30769050;4303.46153860;4044.61538420;4238.07692308
4237.05128206;4105.51282024;5093.71795053;4370.38461567;3610.76922945;2793.84615079;229.99999153;-0.00000896;3282.69230568;2924.61538184;3446.28204962;4268.58974366;3449.35897270;4304.74358989;4041.41025600;4238.07692308
4237.05128206;4077.43589709;5254.48718165;4371.92307720;3582.82051143;2796.53845848;229.99999153;-0.00000896;3217.17948503;2895.25640741;3385.64102384;4271.02564110;3353.33333146;4304.23076937;4041.92307651;4238.07692308
4235.89743590;4075.12820478;5223.58974568;4369.87179515;3648.20512696;2823.07692009;229.99999153;-0.00000896;3185.51281829;2861.28204837;3413.97435724;4271.53846161;3583.84615246;4303.58974373;4040.89743548;4238.07692308
4236.28205129;4071.28205094;5353.46154083;4339.10256431;3647.94871670;2824.61538163;229.99999153;-0.00000896;3124.61538226;2860.38461247;3349.10256223;4269.35897443;3286.53845953;4304.35897450;4040.76923036;4238.07692308
4236.28205129;4043.07692266;5124.23077111;4334.10256431;3615.76922945;2824.23076625;229.99999153;-0.00000896;3121.79486944;2825.76922779;3355.25640838;4271.02564110;3414.10256237;4301.66666681;4040.38461497;4238.07692308
4237.94871795;4042.56410215;5388.20513064;4303.71794886;3741.79487076;2859.35897144;229.99999153;-0.00000896;3123.20512585;2795.38461233;3348.58974172;4267.82051289;3416.92307519;4303.46153860;4040.51282010;4237.94871795
4237.30769231;4043.20512779;5089.74359155;4302.82051296;3549.35897290;2857.30768939;229.99999153;-0.00000896;3126.02563867;2794.48717643;3283.20512619;4270.64102571;3448.97435731;4303.58974373;4038.71794830;4237.94871795
4236.66666667;4042.30769189;5218.84615593;4302.69230784;3711.79487069;2856.53845862;229.99999153;-0.00000896;3151.02563874;2794.10256105;3385.25640845;4241.41025641;3318.97435703;4304.35897450;4040.25640984;4237.94871795
4238.20512821;4041.53846113;5092.30769412;4305.25641040;3647.56410132;2858.46153555;229.99999153;-0.00000896;3120.38461303;2791.28204823;3318.84615190;4267.82051289;3384.35897256;4303.97435912;4038.33333292;4237.94871795
4239.23076923;4039.87179446;5452.56410514;4305.00000014;3585.51281913;2828.20512522;229.99999153;-0.00000896;3091.92307449;2795.25640720;3217.05127990;4269.74358982;3418.07692134;4303.20512835;4039.48717907;4237.94871795
4238.97435898;4010.89743541;5120.00000188;4303.33333348;3649.35897311;2856.15384324;229.99999153;-0.00000896;3092.05127962;2791.79486874;3348.20512633;4268.84615392;3420.25640852;4304.23076937;4039.48717907;4237.94871795
4239.35897436;4008.33333285;5221.53846363;4300.12820527;3486.53845994;2861.92307401;229.99999153;-0.00000896;3092.82051039;2795.76922772;3484.48717789;4267.56410264;3320.64102370;4305.00000014;4038.97435856;4237.94871795
4238.84615385;3978.46153791;5284.61538684;4299.74358989;3778.07692211;2891.15384331;229.99999153;-0.00000896;3123.33333097;2764.23076611;3253.07692100;4268.20512828;3519.87179335;4306.41025655;4038.84615343;4237.94871795
4237.82051282;3976.92307637;5285.76923300;4274.10256418;3644.87179362;2924.23076646;229.99999153;-0.00000896;3092.43589501;2758.97435585;3415.12820339;4267.43589751;3348.46153659;4305.00000014;4038.33333292;4237.94871795
4237.05128206;3975.89743535;5125.00000188;4273.20512828;3649.74358850;2955.64102293;229.99999153;-0.00000896;3090.51281808;2698.97435571;3381.92307512;4267.30769238;3419.48717775;4305.76923091;4037.43589702;4237.94871795
4237.30769231;3977.05128150;5319.87179717;4270.12820520;3712.94871684;2992.30768967;229.99999153;-0.00000896;3089.10256167;2693.33333007;3383.20512640;4268.97435905;3415.89743416;4304.35897450;4037.56410215;4237.94871795
4236.02564103;3978.46153791;5186.79487381;4238.33333334;3451.66666500;2992.05127941;229.99999153;-0.00000896;3123.58974123;2661.66666334;3186.28204906;4238.46153847;3347.82051095;4307.05128219;4011.66666618;4237.94871795
4235.12820513;3977.82051227;5154.23077118;4234.87179488;3513.97435745;2993.84615121;229.99999153;-0.00000896;3152.30769002;2631.41025301;3384.10256230;4267.17948725;3321.28204934;4304.48717963;4037.17948677;4237.94871795
4235.00000000;4004.35897388;5417.56410507;4207.43589737;3713.46153735;3023.46153589;229.99999153;-0.00000896;3125.89743354;2632.05127865;3250.64102356;4266.66666674;3516.92307540;4305.25641040;4036.92307651;4237.94871795
4234.61538462;4007.05128157;5350.89743826;4206.66666660;3680.64102446;3019.87179230;229.99999153;-0.00000896;3151.53845925;2632.94871455;3453.58974193;4267.82051289;3486.79487020;4303.46153860;4010.12820465;4237.94871795
4234.87179488;4009.74358926;5220.00000209;4207.17948711;3745.12820409;3026.02563846;229.99999153;-0.00000896;3155.89743361;2658.46153513;3354.48717761;4267.82051289;3386.02563922;4305.00000014;4011.79487131;4237.94871795
4233.97435898;4010.38461490;5122.82051470;4207.05128199;3676.66666549;3056.66666417;229.99999153;-0.00000896;3157.69230540;2628.97435557;3415.64102391;4237.94871795;3320.76922883;4305.00000014;4011.53846106;4237.94871795
4233.84615385;4037.94871754;5385.12820756;4204.74358968;3385.51281871;3089.48717706;229.99999153;-0.00000896;3157.05127976;2628.84615045;3058.97435648;4269.74358982;3350.64102377;4303.97435912;4011.66666618;4237.94871795
4233.84615385;4040.64102523;5126.28205316;4204.99999993;3743.97435794;3088.71794629;229.99999153;-0.00000896;3155.76922848;2630.76922737;3416.15384442;4268.20512828;3453.97435731;4304.10256425;4011.41025593;4237.94871795
4234.61538462;4042.82051241;5188.07692510;4203.33333327;3677.30769113;3058.84615135;229.99999153;-0.00000896;3157.17948489;2658.71794539;3384.99999820;4238.58974359;3418.07692134;4304.35897450;4010.76923029;4237.94871795
4235.76923077;4041.02564061;5222.17948927;4201.79487173;3743.84615281;3059.87179237;229.99999153;-0.00000896;3156.53845925;2632.30768891;3417.43589570;4239.10256411;3612.05128073;4303.71794886;4011.02564054;4237.94871795
4236.02564103;4042.30769189;5254.23077139;4203.58974352;3613.84615253;3087.82051039;229.99999153;-0.00000896;3187.43589522;2633.07691968;3352.56410069;4241.15384616;3257.30769023;4303.71794886;4010.38461490;4237.94871795
4237.17948718;4041.79487138;5126.79487367;4203.58974352;3349.23076736;3091.15384373;229.99999153;-0.00000896;3220.89743375;2631.53845814;3352.43589556;4267.30769238;3381.66666486;4306.15384630;4036.92307651;4237.94871795
4235.51282052;4043.20512779;5449.87179745;4208.33333327;3743.07692204;3092.05127962;229.99999153;-0.00000896;3254.61538253;2625.64102224;3314.87179293;4240.76923077;3479.99999841;4303.46153860;4009.87179439;4237.94871795
4208.20512814;4042.05128164;5062.05128379;4235.64102564;3775.38461442;3119.48717713;229.99999153;-0.00000896;3251.41025433;2595.12820166;3255.38461330;4239.61538462;3551.28204983;4305.00000014;4010.12820465;4205.12820506
4205.89743583;4044.99999959;5193.33333535;4238.20512821;3680.51281934;3156.15384386;229.99999153;-0.00000896;3220.12820298;2565.89743236;3284.99999799;4239.23076923;3320.89743396;4303.07692322;4009.61538413;4205.12820506
4206.02564096;4071.28205094;5157.30769426;4239.61538462;3714.10256299;3188.46153624;100.38460663;-0.00000896;3216.53845939;2593.20512473;3348.46153659;4238.71794872;3447.69230603;4303.33333348;4009.74358926;4205.12820506
4205.64102558;4076.66666632;5319.23077153;4238.58974359;3486.15384456;3188.84615163;229.99999153;-0.00000896;3190.38461316;2534.87179126;3415.25640852;4239.10256411;3387.30769050;4304.87179501;4009.61538413;4205.12820506
4205.64102558;4105.25640998;5187.43589945;4237.69230770;3552.69230624;3183.97435675;229.99999153;-0.00000896;3221.92307477;2560.89743236;3186.02563881;4240.38461539;3485.64102405;4305.51282066;4009.61538413;4205.12820506
4204.61538455;4110.51282024;5126.28205316;4238.07692308;3616.41025509;3186.53845932;229.99999153;-0.00000896;3224.10256195;2530.12820152;3384.87179307;4239.23076923;3349.23076736;4304.23076937;4009.74358926;4205.12820506
4203.97435891;4137.94871774;5422.56410507;4239.74358975;3646.15384491;3185.25640804;229.99999153;-0.00000896;3223.20512605;2501.66666299;3321.28204934;4238.33333334;3511.79487027;4305.00000014;4009.35897388;4205.12820506
4203.84615378;4168.20512807;5158.07692503;4269.87179495;3614.99999868;3184.87179265;-0.00000896;-0.00000896;3217.30769016;2527.56409895;3216.79486964;4241.92307693;3446.53845987;4304.23076937;4009.35897388;4205.12820506
4206.66666660;4171.53846140;5188.46154048;4273.84615392;3710.25640915;3183.71794650;-0.00000896;-0.00000896;3217.05127990;2560.12820159;3316.02563908;4237.43589744;3385.51281871;4305.12820527;4008.46153798;4205.12820506
4208.58974352;4174.61538448;5128.07692496;4301.15384630;3387.05128025;3157.69230540;-0.00000896;-0.00000896;3217.56410041;2594.48717602;3419.23076750;4237.56410257;3322.05128011;4302.43589758;4009.10256362;4205.12820506
4236.41025641;4201.02564096;5356.28205365;4305.25641040;3747.05128101;3187.94871573;-0.00000896;-0.00000896;3222.30769016;2595.76922730;3253.33333125;4237.43589744;3388.07692127;4302.94871809;4009.10256362;4237.94871795
4239.87179488;4202.43589737;5127.30769419;4307.56410271;3483.84615225;3188.71794650;-0.00000896;-0.00000896;3251.28204920;2595.89743243;3322.82051088;4238.20512821;3481.41025482;4304.87179501;4008.97435849;4237.94871795
4267.82051289;4205.38461532;5286.41025864;4337.43589765;3714.74358864;3189.61538240;-0.00000896;-0.00000896;3251.41025433;2595.76922730;3287.17948517;4238.84615385;3418.58974186;4305.00000014;4008.58974311;4270.89743597
4269.74358982;4233.97435898;5193.20513022;4366.41025669;3486.53845994;3218.97435682;-0.00000896;-0.00000896;3251.15384407;2594.10256063;3517.43589591;4238.58974359;3584.74358836;4303.33333348;4009.10256362;4270.89743597
4270.64102571;4237.56410257;5193.20513022;4370.25641054;3778.84615288;3191.02563881;-0.00000896;-0.00000896;3282.56410055;2594.48717602;3317.69230575;4238.46153847;3314.87179293;4305.38461553;4009.61538413;4270.89743597
4270.00000007;4241.28205129;5125.38461726;4402.30769266;3581.41025502;3185.64102342;-0.00000896;-0.00000896;3318.33333139;2594.61538114;3382.05128025;4238.07692308;3352.82051095;4303.33333348;4009.23076875;4270.89743597
4267.56410264;4239.61538462;5451.41025899;4433.33333375;3547.30769085;3152.82051053;-0.00000896;-0.00000896;3385.51281871;2629.35897096;3218.46153631;4239.23076923;3413.71794698;4304.10256425;4007.94871747;4270.89743597
4239.10256411;4236.79487180;5088.20513002;4438.07692350;3712.05128094;3184.48717727;-0.00000896;-0.00000896;3416.41025468;2633.07691968;3351.41025454;4236.02564103;3478.97435738;4305.12820527;4008.71794824;4238.07692308
4207.69230763;4208.07692301;5192.69230971;4496.66666723;3414.23076750;3157.17948489;-0.00000896;-0.00000896;3351.66666479;2659.10256077;3382.17948538;4239.23076923;3288.20512619;4305.00000014;4008.71794824;4205.38461532
4205.12820506;4206.02564096;5090.89743771;4531.66666730;3746.92307588;3155.25640797;-0.00000896;-0.00000896;3256.28204920;2660.12820180;3355.51281864;4235.25641026;3583.46153708;4303.71794886;4008.58974311;4205.38461532
4204.74358968;4202.94871788;5448.58974616;4566.28205198;3617.05128073;3158.46153617;-0.00000896;-0.00000896;3217.17948503;2659.35897103;3347.82051095;4233.97435898;3349.99999813;4306.15384630;4009.61538413;4205.38461532
4205.76923070;4174.48717935;5124.23077111;4598.07692385;3613.71794740;3158.58974130;-0.00000896;-0.00000896;3156.41025412;2661.53845821;3418.58974186;4237.56410257;3448.20512654;4305.12820527;4009.74358926;4205.51282045
4206.02564096;4168.97435884;5288.46154069;4596.41025718;3774.87179390;3220.89743375;-0.00000896;-0.00000896;3156.79486951;2660.64102231;3384.10256230;4234.35897436;3386.66666486;4332.82051303;4009.10256362;4205.51282045
4202.56410250;4141.15384595;5185.76923279;4569.74359044;3478.97435738;3289.61538260;-0.00000896;-0.00000896;3188.07692086;2627.43589403;3288.20512619;4208.97435891;3380.64102384;4307.17948732;4007.82051234;4205.38461532
4171.53846140;4138.84615364;5191.41025843;4567.17948788;3515.89743437;3317.82051088;-0.00000896;-0.00000896;3187.69230547;2592.94871448;3349.61538274;4208.71794865;3320.89743396;4307.05128219;4009.10256362;4172.56410243
4139.99999980;4140.64102544;5124.74359162;4568.46153916;3583.71794733;3315.12820319;-0.00000896;-0.00000896;3217.30769016;2563.97435543;3380.76922897;4235.64102564;3545.64102419;4333.71794893;4007.56410208;4139.74358954
4107.30769203;4140.76923056;5390.64102808;4596.79487256;3747.82051178;3322.56410062;-0.00000896;-0.00000896;3155.51281822;2565.89743236;3413.46153673;4238.33333334;3518.58974206;4332.82051303;4009.23076875;4107.05128178
4076.15384581;4142.94871774;5125.12820701;4599.61538538;3713.46153735;3350.64102377;-0.00000896;-0.00000896;3060.12820263;2562.05127851;3418.33333160;4234.23076923;3452.17948552;4334.10256431;4011.28205080;4074.23076889
4074.61538427;4141.92307672;5153.71795067;4597.82051359;3647.82051157;3382.43589563;-0.00000896;-0.00000896;3019.99999743;2596.28204781;3354.23076736;4207.94871788;3288.07692107;4333.84615406;4009.61538413;4074.23076889
4074.35897402;4139.10256390;5388.97436141;4570.00000070;3386.66666486;3415.38461365;-0.00000896;-0.00000896;2958.58974088;2598.20512473;3220.25640811;4209.10256404;3479.35897276;4334.48717970;4009.61538413;4074.10256376
4076.53846119;4139.10256390;5124.61538650;4564.23076993;3781.53846057;3419.10256237;-0.00000896;-0.00000896;2958.58974088;2594.61538114;3420.64102391;4205.25641019;3448.46153680;4335.51282073;4009.10256362;4074.10256376
4076.41025607;4139.99999980;5188.33333535;4536.53846217;3680.25640908;3450.38461372;229.99999153;-0.00000896;2992.43589480;2535.25640665;3381.92307512;4208.71794865;3414.35897263;4335.38461560;4009.74358926;4074.10256376
4074.35897402;4168.71794858;5191.66666869;4537.30769294;3647.30769106;3484.61538302;-0.00000896;-0.00000896;2956.28204858;2498.46153478;3420.38461365;4207.56410250;3318.58974165;4336.41025662;4010.12820465;4074.10256376
4074.35897402;4201.41025634;5285.00000223;4562.69230839;3614.10256279;3514.74358822;-0.00000896;-0.00000896;2953.84615114;2496.66666299;3122.56410021;4206.15384609;3479.48717789;4336.41025662;4010.12820465;4074.10256376
4071.92307658;4206.92307686;5157.69230964;4563.97435967;3646.41025516;3486.41025482;38.46152957;-0.00000896;2955.12820242;2501.66666299;3387.05128025;4204.10256404;3354.23076736;4338.58974380;4010.64102516;4074.10256376
