Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4271.53846161;4269.35897443;4370.25641054;4175.76923063;4301.53846168;1969.35896957;229.99999153;-0.00000896;4140.89743569;4405.76923112;4268.71794879;4306.02564117;4372.43589772;4204.10256404;4201.15384609;4270.64102571
4270.00000007;4269.23076930;4337.05128226;4202.05128199;4269.35897443;1973.07691829;229.99999153;-0.00000896;4140.89743569;4436.66666709;4266.66666674;4303.58974373;4303.07692322;4203.46153840;4201.28205122;4270.76923084
4269.74358982;4270.89743597;4333.33333355;4202.69230763;4305.12820527;1974.87179008;229.99999153;-0.00000896;4142.05128185;4432.94871837;4274.35897443;4303.20512835;4339.35897457;4203.84615378;4175.51282038;4270.76923084
4267.69230777;4271.15384623;4367.69230797;4204.99999993;4332.56410278;1977.30768752;229.99999153;-0.00000896;4142.69230749;4436.53846196;4302.69230784;4304.61538476;4338.20512842;4205.25641019;4201.79487173;4270.76923084
4267.82051289;4271.02564110;4336.15384637;4207.30769224;4370.38461567;1975.12820034;229.99999153;-0.00000896;4142.69230749;4465.25641075;4267.69230777;4302.69230784;4303.84615399;4203.20512814;4201.79487173;4270.76923084
4266.79487187;4270.51282059;4367.05128233;4207.30769224;4371.66666695;1975.51281572;229.99999153;-0.00000896;4140.38461518;4467.94871844;4306.41025655;4305.12820527;4371.79487208;4205.51282045;4201.92307686;4270.76923084
4267.17948725;4271.15384623;4237.82051282;4233.97435898;4273.97435905;1976.41025162;229.99999153;-0.00000896;4139.87179467;4465.00000049;4270.00000007;4302.94871809;4272.43589751;4204.61538455;4202.82051275;4270.76923084
4266.66666674;4271.28205136;4201.53846147;4235.51282052;4235.12820513;1975.12820034;229.99999153;-0.00000896;4139.23076903;4470.38461587;4267.69230777;4305.12820527;4201.53846147;4205.89743583;4201.92307686;4270.76923084
4267.43589751;4271.66666674;4468.84615434;4235.38461539;4501.79487235;1976.92307213;229.99999153;-0.00000896;4139.23076903;4501.53846210;4535.38461601;4303.46153860;4471.02564152;4202.82051275;4202.43589737;4270.76923084
4267.94871802;4273.46153853;4172.82051269;4236.15384616;4203.33333327;2005.51281579;229.99999153;-0.00000896;4140.12820492;4500.89743646;4176.28205115;4300.89743604;4141.02564082;4204.10256404;4203.20512814;4270.76923084
4268.58974366;4274.48717956;4307.43589758;4236.79487180;4398.58974394;2006.28204656;229.99999153;-0.00000896;4168.97435884;4501.41025697;4367.17948746;4302.94871809;4303.97435912;4204.48717942;4202.82051275;4270.76923084
4268.20512828;4300.51282066;4240.64102564;4236.28205129;4334.23076944;2004.48717477;229.99999153;-0.00000896;4169.99999986;4531.15384678;4334.10256431;4300.38461553;4299.87179501;4203.71794865;4202.94871788;4270.76923084
4268.46153853;4300.89743604;4168.58974345;4237.69230770;4142.69230749;2007.43589271;229.99999153;-0.00000896;4173.20512807;4530.38461601;4140.89743569;4302.82051296;4136.02564082;4203.33333327;4202.94871788;4270.76923084
4267.82051289;4301.92307707;4465.64102613;4238.58974359;4563.46153916;1974.74358495;36.02563214;-0.00000896;4171.28205115;4534.87179550;4562.43589813;4302.17948732;4471.28205177;4202.05128199;4204.48717942;4270.76923084
4240.64102564;4301.66666681;4176.15384602;4240.25641026;4207.56410250;1972.17948239;3.07691412;-0.00000896;4172.30769217;4564.35897506;4240.76923077;4304.23076937;4203.46153840;4203.58974352;4203.33333327;4237.94871795
4236.53846154;4274.74358982;4201.66666660;4267.82051289;4273.07692315;1939.99999514;229.99999153;-0.00000896;4172.94871781;4563.97435967;4301.28205142;4302.43589758;4205.89743583;4203.46153840;4204.99999993;4237.94871795
4208.71794865;4268.71794879;4273.33333341;4241.92307693;4368.46153874;1940.76922591;3.07691412;-0.00000896;4173.58974345;4563.71794942;4335.25641047;4301.15384630;4299.87179501;4205.38461532;4203.84615378;4205.12820506
4202.56410250;4239.61538462;4201.41025634;4266.92307700;4237.56410257;1940.38461052;-0.00000896;-0.00000896;4169.48717935;4534.48718012;4202.56410250;4303.07692322;4172.17948704;4204.99999993;4203.33333327;4205.12820506
4175.64102551;4208.46153840;4369.35897464;4266.79487187;4436.15384657;1941.41025155;-0.00000896;-0.00000896;4140.76923056;4535.64102627;4372.17948746;4300.89743604;4340.25641047;4203.97435891;4204.10256404;4172.30769217
4172.05128192;4206.41025634;4238.97435898;4241.15384616;4273.46153853;1973.33332854;-0.00000896;-0.00000896;4137.69230749;4531.79487242;4339.23076944;4302.05128219;4270.51282059;4203.07692301;4203.71794865;4172.30769217
4168.20512807;4203.33333327;4169.23076910;4239.23076923;4239.61538462;1971.92307213;-0.00000896;-0.00000896;4110.25640998;4504.35897492;4239.23076923;4303.07692322;4142.05128185;4202.56410250;4203.71794865;4172.30769217
4142.69230749;4201.66666660;4204.87179481;4239.61538462;4271.79487187;1943.84614899;-0.00000896;-0.00000896;4110.64102537;4529.87179550;4271.53846161;4302.69230784;4208.46153840;4203.84615378;4204.10256404;4139.48717928
4140.12820492;4175.12820499;4340.12820534;4237.94871795;4401.02564138;1970.25640547;-0.00000896;-0.00000896;4109.87179460;4501.28205184;4402.69230804;4303.20512835;4332.56410278;4203.46153840;4204.10256404;4139.48717928
4139.99999980;4172.17948704;4175.76923063;4236.79487180;4273.46153853;1974.74358495;-0.00000896;-0.00000896;4107.17948691;4502.17948774;4302.94871809;4303.84615399;4171.53846140;4203.97435891;4204.35897429;4139.48717928
4139.35897415;4172.05128192;4303.33333348;4235.64102564;4398.71794907;1973.07691829;-0.00000896;-0.00000896;4104.61538434;4500.64102620;4337.17948739;4303.33333348;4332.69230790;4204.35897429;4203.97435891;4139.48717928
4141.02564082;4171.15384602;4201.02564096;4234.74358975;4268.84615392;1938.71794386;-0.00000896;-0.00000896;4108.07692280;4500.38461594;4299.74358989;4302.69230784;4204.74358968;4202.69230763;4204.35897429;4139.48717928
4141.28205108;4168.20512807;4103.46153819;4235.38461539;4234.35897436;1907.94871302;-0.00000896;-0.00000896;4107.69230742;4468.58974408;4205.76923070;4302.43589758;4107.82051255;4203.97435891;4202.56410250;4139.48717928
4143.33333313;4140.89743569;4300.64102578;4234.35897436;4371.02564131;1937.05127719;-0.00000896;-0.00000896;4107.17948691;4496.66666723;4335.89743611;4301.53846168;4303.33333348;4202.43589737;4203.71794865;4139.48717928
4171.15384602;4139.35897415;4077.30769196;4235.51282052;4203.46153840;1943.71794386;-0.00000896;-0.00000896;4077.30769196;4464.35897485;4234.10256411;4302.69230784;4169.10256397;4203.07692301;4203.58974352;4172.30769217
4174.35897422;4139.74358954;4271.41025648;4238.07692308;4332.30769252;1975.12820034;-0.00000896;-0.00000896;4071.15384581;4464.23076972;4338.84615406;4302.82051296;4240.12820513;4203.97435891;4203.46153840;4172.30769217
4202.69230763;4141.53846133;4271.28205136;4240.89743590;4370.38461567;2007.30768759;-0.00000896;-0.00000896;4044.74358933;4467.05128254;4335.76923098;4302.82051296;4335.38461560;4205.12820506;4205.38461532;4205.12820506
4206.79487173;4170.64102551;4142.30769210;4241.41025641;4175.76923063;2038.33332868;-0.00000896;-0.00000896;4041.28205087;4438.07692350;4204.74358968;4303.58974373;4106.02564075;4202.17948711;4203.58974352;4205.12820506
4236.28205129;4175.25641012;4471.66666716;4267.69230777;4565.12820583;2036.15384150;-0.00000896;-0.00000896;4042.94871754;4469.35897485;4533.58974422;4302.30769245;4437.43589786;4203.71794865;4203.33333327;4237.94871795
4240.89743590;4204.23076917;4266.92307700;4240.38461539;4301.15384630;2036.02563637;-0.00000896;-0.00000896;4042.82051241;4501.28205184;4271.66666674;4302.05128219;4267.43589751;4203.33333327;4203.07692301;4237.94871795
4267.69230777;4207.94871788;4171.02564089;4238.71794872;4301.15384630;2009.99999528;-0.00000896;-0.00000896;4072.82051248;4497.94871851;4302.82051296;4303.20512835;4208.20512814;4204.48717942;4203.07692301;4270.76923084
4270.12820520;4209.10256404;4305.38461553;4235.64102564;4369.74359003;2007.05127733;-0.00000896;-0.00000896;4073.97435863;4501.28205184;4368.07692336;4302.69230784;4307.17948732;4204.61538455;4203.71794865;4270.76923084
4272.56410264;4235.38461539;4269.23076930;4207.56410250;4304.87179501;2007.82050810;-0.00000896;-0.00000896;4103.07692280;4529.23076986;4366.92307720;4305.64102578;4241.79487180;4203.58974352;4203.58974352;4270.76923084
4274.35897443;4234.87179488;4307.56410271;4204.87179481;4401.41025676;2007.17948246;-0.00000896;-0.00000896;4105.38461511;4530.12820576;4399.48717984;4302.30769245;4305.76923091;4203.71794865;4205.51282045;4270.76923084
4300.00000014;4235.12820513;4336.53846175;4203.07692301;4368.58974387;2002.56409784;-0.00000896;-0.00000896;4108.84615357;4532.43589807;4304.23076937;4303.58974373;4299.48717963;4202.69230763;4203.33333327;4303.58974373
4300.38461553;4235.12820513;4203.46153840;4205.25641019;4301.41025655;2002.17948246;-0.00000896;-0.00000896;4137.94871774;4531.53846217;4237.17948718;4301.79487194;4201.79487173;4202.94871788;4203.46153840;4303.58974373
4299.61538476;4236.15384616;4203.20512814;4205.76923070;4241.66666667;2002.43589271;-0.00000896;-0.00000896;4138.46153826;4531.02564165;4203.71794865;4303.46153860;4207.56410250;4204.10256404;4203.33333327;4303.58974373
4299.61538476;4236.15384616;4403.07692343;4208.97435891;4497.94871851;1976.15384136;229.99999153;-0.00000896;4139.10256390;4529.87179550;4468.07692357;4304.87179501;4403.97435933;4204.35897429;4204.10256404;4303.58974373
4274.61538469;4235.89743590;4175.76923063;4208.97435891;4267.43589751;1974.87179008;229.99999153;-0.00000896;4140.76923056;4503.71794928;4240.64102564;4302.82051296;4139.87179467;4203.71794865;4204.10256404;4270.76923084
4239.74358975;4235.38461539;4269.61538469;4240.25641026;4365.12820541;1973.33332854;229.99999153;-0.00000896;4137.43589723;4535.12820576;4336.66666688;4302.94871809;4267.05128212;4203.46153840;4204.35897429;4237.94871795
4238.33333334;4234.35897436;4140.64102544;4239.74358975;4141.02564082;1971.66666188;229.99999153;-0.00000896;4109.99999973;4565.00000070;4141.02564082;4305.89743604;4136.02564082;4204.35897429;4203.97435891;4237.94871795
4237.17948718;4208.07692301;4471.15384664;4238.84615385;4562.43589813;1976.53845675;229.99999153;-0.00000896;4108.71794844;4569.10256480;4503.20512876;4300.51282066;4469.61538511;4203.33333327;4204.23076917;4237.94871795
4234.61538462;4206.15384609;4236.02564103;4240.00000000;4267.94871802;1974.99999521;229.99999153;-0.00000896;4105.12820485;4565.25641096;4299.74358989;4304.10256425;4174.87179474;4204.48717942;4204.10256404;4237.94871795
4208.46153840;4205.64102558;4203.20512814;4239.48717949;4335.38461560;2003.46153374;229.99999153;-0.00000896;4069.74358940;4566.92307762;4307.43589758;4304.48717963;4173.20512807;4205.51282045;4204.48717942;4205.12820506
4208.20512814;4204.10256404;4335.51282073;4239.23076923;4402.56410292;1976.28204649;229.99999153;-0.00000896;4076.79487145;4568.33333403;4338.71794893;4301.79487194;4302.94871809;4204.99999993;4203.46153840;4205.12820506
4208.46153840;4202.82051275;4238.46153847;4238.46153847;4274.61538469;1975.76922598;229.99999153;-0.00000896;4103.20512793;4566.41025711;4304.87179501;4302.82051296;4239.35897436;4203.71794865;4205.64102558;4205.12820506
4207.56410250;4201.66666660;4365.76923105;4237.17948718;4405.00000035;1975.89743111;229.99999153;-0.00000896;4102.82051255;4567.56410326;4371.53846182;4300.89743604;4365.38461567;4205.76923070;4204.48717942;4205.12820506
4206.41025634;4175.12820499;4272.17948725;4238.20512821;4365.64102592;1977.17948239;229.99999153;-0.00000896;4075.76923043;4536.92307755;4372.17948746;4302.30769245;4272.30769238;4203.71794865;4204.48717942;4205.12820506
4206.02564096;4201.02564096;4202.82051275;4236.28205129;4240.38461539;2006.02563630;229.99999153;-0.00000896;4075.25640991;4534.10256473;4204.35897429;4303.46153860;4202.94871788;4203.84615378;4204.61538455;4205.12820506
4206.02564096;4176.15384602;4241.41025641;4236.02564103;4334.10256431;2005.38461066;0.12819617;-0.00000896;4074.48717914;4533.84615448;4334.87179508;4305.76923091;4273.58974366;4204.74358968;4203.58974352;4205.12820506
4205.64102558;4176.28205115;4306.41025655;4235.76923077;4403.20512856;2003.07691836;229.99999153;-0.00000896;4076.28205094;4534.61538524;4371.41025669;4302.17948732;4274.10256418;4203.84615378;4203.71794865;4205.12820506
4205.64102558;4201.41025634;4268.07692315;4235.25641026;4333.84615406;1975.64102085;0.12819617;-0.00000896;4103.07692280;4534.74359037;4306.28205142;4303.58974373;4240.12820513;4204.61538455;4204.23076917;4205.12820506
4205.64102558;4201.66666660;4142.43589723;4236.53846154;4233.84615385;1974.48717470;229.99999153;-0.00000896;4103.97435870;4535.25641089;4236.41025641;4303.46153860;4168.33333320;4204.23076917;4203.46153840;4205.12820506
4204.23076917;4202.30769224;4464.35897485;4235.64102564;4534.23076986;2003.20512348;0.12819617;-0.00000896;4102.82051255;4533.20512883;4569.48718019;4303.97435912;4465.64102613;4204.35897429;4203.84615378;4205.12820506
4204.48717942;4201.02564096;4173.58974345;4236.79487180;4206.53846147;2003.33332861;229.99999153;-0.00000896;4103.46153819;4532.05128268;4203.71794865;4301.66666681;4168.84615371;4205.12820506;4204.48717942;4205.12820506
4203.84615378;4201.28205122;4273.58974366;4235.25641026;4340.25641047;2005.51281579;0.12819617;-0.00000896;4077.82051248;4562.17948788;4371.28205156;4303.20512835;4335.12820534;4204.48717942;4204.74358968;4205.12820506
4203.20512814;4201.41025634;4307.56410271;4236.28205129;4366.66666695;1977.17948239;229.99999153;-0.00000896;4103.20512793;4531.92307755;4335.25641047;4302.30769245;4238.20512821;4205.25641019;4204.35897429;4205.12820506
4203.97435891;4201.15384609;4137.94871774;4235.89743590;4169.74358961;1972.82050803;0.12819617;-0.00000896;4103.33333306;4532.94871858;4136.53846133;4306.53846168;4143.20512800;4204.35897429;4204.23076917;4205.12820506
4203.20512814;4201.53846147;4470.64102613;4235.89743590;4562.30769301;2004.35896964;229.99999153;-0.00000896;4102.82051255;4535.51282114;4562.69230839;4301.28205142;4498.33333389;4203.97435891;4207.43589737;4205.12820506
4204.23076917;4202.30769224;4237.05128206;4235.12820513;4270.51282059;2003.33332861;0.12819617;-0.00000896;4077.82051248;4535.00000063;4207.82051275;4304.35897450;4233.84615385;4205.12820506;4203.97435891;4205.12820506
4204.35897429;4202.05128199;4268.71794879;4236.28205129;4300.00000014;2002.82050810;229.99999153;-0.00000896;4077.05128171;4532.69230832;4272.94871802;4303.46153860;4240.64102564;4204.35897429;4204.23076917;4205.12820506
4204.61538455;4175.89743576;4332.94871816;4236.02564103;4367.43589772;1974.87179008;0.12819617;-0.00000896;4104.35897408;4531.15384678;4339.35897457;4303.84615399;4334.35897457;4203.07692301;4203.97435891;4205.12820506
4205.89743583;4174.87179474;4236.66666667;4236.15384616;4269.74358982;1976.92307213;229.99999153;-0.00000896;4103.33333306;4532.94871858;4240.25641026;4305.00000014;4205.89743583;4203.46153840;4203.33333327;4205.12820506
4204.74358968;4174.99999986;4400.76923112;4237.30769231;4467.56410305;2003.58973887;0.12819617;-0.00000896;4102.82051255;4536.41025704;4402.69230804;4301.66666681;4368.20512849;4204.74358968;4204.35897429;4205.12820506
4205.25641019;4175.89743576;4335.12820534;4235.89743590;4365.89743618;2003.46153374;229.99999153;-0.00000896;4077.82051248;4533.07692371;4305.64102578;4302.56410271;4305.64102578;4204.87179481;4204.23076917;4205.12820506
4204.99999993;4175.89743576;4268.58974366;4237.69230770;4271.15384623;2003.07691836;0.12819617;-0.00000896;4076.79487145;4531.92307755;4302.17948732;4303.58974373;4241.92307693;4206.92307686;4205.51282045;4205.12820506
4205.51282045;4175.38461525;4238.58974359;4236.15384616;4301.15384630;1974.99999521;229.99999153;-0.00000896;4076.02564068;4532.69230832;4271.28205136;4303.71794886;4266.79487187;4205.25641019;4204.23076917;4205.12820506
4205.38461532;4175.25641012;4433.97435940;4237.05128206;4434.23076965;1975.89743111;1.02563207;-0.00000896;4076.28205094;4533.71794935;4432.94871837;4301.92307707;4433.97435940;4204.48717942;4204.10256404;4205.12820506
4204.61538455;4201.02564096;4201.15384609;4238.07692308;4237.94871795;2002.17948246;8339.74359843;-0.00000896;4074.23076889;4531.02564165;4236.79487180;4302.94871809;4204.23076917;4203.07692301;4204.23076917;4205.12820506
4203.71794865;4176.28205115;4369.74359003;4238.33333334;4403.33333368;1975.76922598;8337.94872664;-0.00000896;4076.66666632;4533.71794935;4337.82051303;4301.41025655;4366.28205156;4204.35897429;4206.41025634;4205.12820506
4204.10256404;4176.15384602;4269.61538469;4236.79487180;4300.00000014;2003.97435425;229.99999153;-0.00000896;4075.51282017;4533.97435960;4301.15384630;4304.48717963;4240.12820513;4203.84615378;4203.97435891;4205.12820506
4204.99999993;4176.02564089;4140.76923056;4237.30769231;4171.92307679;2004.87179015;229.99999153;-0.00000896;4075.51282017;4531.02564165;4173.33333320;4303.46153860;4108.58974332;4203.84615378;4204.61538455;4205.12820506
4204.10256404;4175.51282038;4500.25641082;4236.66666667;4563.46153916;1976.66666188;229.99999153;-0.00000896;4076.79487145;4533.20512883;4503.07692364;4303.46153860;4502.43589800;4203.33333327;4203.71794865;4205.12820506
4203.46153840;4201.28205122;4201.66666660;4235.51282052;4205.25641019;2002.94871323;229.99999153;-0.00000896;4075.64102530;4503.33333389;4176.02564089;4302.69230784;4206.02564096;4205.64102558;4202.05128199;4205.12820506
4203.84615378;4175.51282038;4300.00000014;4235.51282052;4339.48717970;1976.15384136;-0.00000896;-0.00000896;4076.41025607;4504.48718005;4338.07692329;4300.89743604;4302.17948732;4204.48717942;4204.23076917;4205.12820506
4203.07692301;4175.38461525;4337.69230790;4233.84615385;4369.35897464;2005.38461066;-0.00000896;-0.00000896;4076.66666632;4530.89743653;4335.25641047;4304.10256425;4339.74358996;4206.92307686;4203.97435891;4205.12820506
4202.94871788;4175.25641012;4172.69230756;4234.35897436;4169.99999986;2004.74358502;-0.00000896;-0.00000896;4075.89743555;4500.00000056;4170.12820499;4305.25641040;4138.46153826;4203.07692301;4205.76923070;4205.12820506
4202.17948711;4175.89743576;4470.25641075;4234.35897436;4533.46153909;1973.71794393;-0.00000896;-0.00000896;4076.53846119;4530.25641089;4529.23076986;4304.61538476;4499.87179543;4204.48717942;4203.58974352;4205.12820506
4202.17948711;4175.25641012;4268.84615392;4235.38461539;4304.61538476;2003.71794400;-0.00000896;-0.00000896;4103.46153819;4529.48718012;4241.41025641;4305.25641040;4203.84615378;4204.35897429;4205.51282045;4205.12820506
4203.07692301;4201.28205122;4202.56410250;4235.38461539;4300.25641040;1975.25640547;-0.00000896;-0.00000896;4077.30769196;4503.58974415;4204.10256404;4303.07692322;4237.69230770;4203.84615378;4203.84615378;4205.12820506
4204.10256404;4209.10256404;4274.74358982;4234.74358975;4306.02564117;1973.58973880;-0.00000896;-0.00000896;4104.61538434;4502.69230825;4340.00000021;4302.30769245;4305.38461553;4204.10256404;4204.35897429;4205.12820506
4203.07692301;4175.76923063;4272.30769238;4234.61538462;4307.30769245;2006.15384143;-0.00000896;-0.00000896;4105.38461511;4532.56410319;4299.61538476;4301.28205142;4273.46153853;4204.10256404;4203.84615378;4205.12820506
4203.46153840;4201.41025634;4337.43589765;4236.15384616;4401.02564138;2004.99999528;-0.00000896;-0.00000896;4077.30769196;4501.41025697;4399.35897471;4303.71794886;4336.92307714;4204.87179481;4203.84615378;4205.12820506
4202.94871788;4203.07692301;4365.38461567;4236.41025641;4369.35897464;1974.48717470;-0.00000896;-0.00000896;4102.82051255;4531.41025704;4336.41025662;4302.05128219;4305.76923091;4203.33333327;4203.58974352;4205.12820506
4204.87179481;4202.05128199;4237.56410257;4235.76923077;4271.66666674;1976.53845675;-0.00000896;-0.00000896;4104.74358947;4501.28205184;4267.43589751;4307.17948732;4207.69230763;4203.71794865;4201.28205122;4205.12820506
4204.48717942;4175.64102551;4174.87179474;4236.53846154;4272.56410264;1976.41025162;-0.00000896;-0.00000896;4103.20512793;4500.25641082;4201.41025634;4301.02564117;4174.87179474;4202.94871788;4204.23076917;4205.12820506
4203.84615378;4175.25641012;4499.74359030;4237.30769231;4531.02564165;2002.30768759;-0.00000896;-0.00000896;4077.43589709;4502.94871851;4465.64102613;4304.87179501;4499.35897492;4205.25641019;4203.84615378;4205.12820506
4204.10256404;4175.89743576;4170.51282038;4237.43589744;4207.94871788;2004.61537989;-0.00000896;-0.00000896;4076.92307658;4499.10256466;4236.28205129;4303.58974373;4175.89743576;4205.51282045;4204.48717942;4205.12820506
4204.23076917;4202.05128199;4398.20512856;4236.41025641;4398.20512856;1977.17948239;-0.00000896;-0.00000896;4076.41025607;4501.92307748;4303.33333348;4303.97435912;4339.87179508;4203.97435891;4203.97435891;4205.12820506
4204.35897429;4176.15384602;4305.12820527;4237.30769231;4306.41025655;1976.92307213;-0.00000896;-0.00000896;4076.28205094;4530.25641089;4334.87179508;4304.23076937;4340.00000021;4205.25641019;4206.28205122;4205.12820506
4204.10256404;4201.92307686;4201.92307686;4237.82051282;4171.66666653;1977.05127726;-0.00000896;-0.00000896;4076.15384581;4502.69230825;4140.38461518;4304.48717963;4106.53846126;4203.97435891;4203.33333327;4205.12820506
4204.48717942;4201.28205122;4498.71794928;4236.92307693;4567.69230839;1973.97435418;-0.00000896;-0.00000896;4076.02564068;4470.12820562;4566.02564172;4302.69230784;4500.38461594;4206.02564096;4203.97435891;4205.12820506
4206.02564096;4201.28205122;4299.61538476;4236.79487180;4268.84615392;1976.66666188;-0.00000896;-0.00000896;4076.66666632;4531.66666730;4203.71794865;4304.48717963;4240.38461539;4202.69230763;4204.10256404;4205.12820506
4205.12820506;4201.15384609;4306.53846168;4237.17948718;4334.48717970;2004.61537989;-0.00000896;-0.00000896;4073.58974325;4504.23076979;4300.25641040;4304.10256425;4273.58974366;4204.23076917;4203.33333327;4205.12820506
4205.38461532;4201.53846147;4401.79487215;4235.12820513;4432.56410298;1977.05127726;-0.00000896;-0.00000896;4073.33333299;4504.48718005;4403.71794907;4304.87179501;4403.07692343;4205.76923070;4203.84615378;4205.12820506
4204.61538455;4201.53846147;4138.58974339;4236.02564103;4239.87179488;1974.35896957;-0.00000896;-0.00000896;4075.64102530;4531.66666730;4238.97435898;4302.69230784;4142.43589723;4204.35897429;4203.46153840;4205.12820506
4204.87179481;4176.02564089;4502.05128261;4236.02564103;4503.46153902;2005.64102092;-0.00000896;-0.00000896;4071.92307658;4501.02564159;4500.12820569;4302.82051296;4464.87179536;4202.82051275;4205.89743583;4205.12820506
