Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4208.71794865;3909.61538392;5290.25641248;4300.76923091;3583.46153708;2600.51281704;229.99999153;-0.00000896;2726.41025322;3483.07692148;3413.58974186;4300.51282066;3382.94871615;4304.87179501;4102.69230742;4205.12820506
4267.17948725;3913.07692239;5155.64102759;4274.23076930;3650.51281927;2629.48717609;229.99999153;-0.00000896;2665.25640692;3453.71794705;3446.66666500;4301.53846168;3321.66666472;4303.71794886;4102.82051255;4270.76923084
4300.89743604;3942.05128143;5156.79487374;4268.84615392;3380.89743409;2600.12820166;229.99999153;-0.00000896;2730.12820194;3447.56410090;3352.82051095;4300.12820527;3186.53845932;4302.17948732;4077.05128171;4303.58974373
4332.43589765;3946.53846092;5354.35897673;4239.10256411;3808.33333243;2628.46153506;229.99999153;-0.00000896;2796.15384310;3388.07692127;3320.38461344;4272.05128212;3381.02563922;4303.33333348;4077.05128171;4336.41025662
4338.71794893;3973.46153791;5127.43589932;4236.92307693;3420.89743416;2658.97435564;229.99999153;-0.00000896;2861.53845862;3355.38461351;3385.25640845;4301.15384630;3252.94871587;4304.61538476;4104.35897408;4336.41025662
4337.94871816;3979.10256355;5383.20513064;4236.15384616;3742.94871691;2660.38461205;229.99999153;-0.00000896;2954.87179217;3380.76922897;3352.05128018;4274.74358982;3347.82051095;4303.97435912;4076.79487145;4336.41025662
4335.00000021;4006.79487131;5093.84615566;4236.15384616;3387.17948538;2631.41025301;229.99999153;-0.00000896;2986.92307429;3350.12820326;3351.92307505;4274.61538469;3382.56410076;4303.97435912;4076.15384581;4336.41025662
4332.56410278;4009.35897388;5218.58974568;4234.10256411;3776.15384518;2661.92307359;229.99999153;-0.00000896;2961.53845883;3318.97435703;3351.53845967;4301.02564117;3315.89743396;4302.17948732;4075.64102530;4336.41025662
4307.56410271;4038.33333292;5094.10256591;4207.43589737;3578.46153708;2665.12820180;229.99999153;-0.00000896;2989.48717685;3289.99999799;3380.89743409;4274.48717956;3185.64102342;4303.58974373;4074.74358940;4303.58974373
4307.43589758;4042.05128164;5451.41025899;4207.82051275;3546.28204983;2662.30768898;229.99999153;-0.00000896;2987.69230506;3284.61538260;3218.71794657;4274.35897443;3322.69230575;4302.94871809;4074.48717914;4303.58974373
4306.79487194;4044.48717907;5122.30769419;4207.05128199;3680.51281934;2664.61538128;229.99999153;-0.00000896;2959.10256140;3317.17948524;3349.61538274;4272.43589751;3381.79486999;4302.43589758;4074.23076889;4303.58974373
4307.30769245;4071.02564068;5193.58974561;4206.15384609;3486.15384456;2662.05127872;229.99999153;-0.00000896;2959.87179217;3288.33333132;3385.64102384;4300.64102578;3150.76922848;4301.02564117;4073.71794837;4303.58974373
4306.15384630;4073.58974325;5286.41025864;4204.87179481;3741.92307588;2660.12820180;229.99999153;-0.00000896;2993.33333070;3256.79486971;3289.99999799;4300.51282066;3387.05128025;4302.43589758;4073.46153812;4303.58974373
4305.76923091;4076.92307658;5225.51282260;4204.74358968;3515.25640873;2663.20512487;229.99999153;-0.00000896;3021.79486923;3252.56410048;3354.48717761;4274.74358982;3351.92307505;4304.74358989;4073.84615350;4303.58974373
4306.41025655;4106.28205101;5153.07692503;4207.05128199;3581.53846015;2633.58974019;229.99999153;-0.00000896;3025.12820256;3254.10256202;3388.58974179;4299.48717963;3289.74358773;4302.17948732;4073.46153812;4303.58974373
4305.89743604;4108.33333306;5291.28205351;4235.76923077;3450.38461372;2659.48717616;229.99999153;-0.00000896;3023.46153589;3256.15384407;3418.84615211;4299.48717963;3253.20512612;4303.33333348;4073.58974325;4303.58974373
4307.30769245;4135.76923056;5188.20513022;4237.05128206;3713.33333223;2662.69230436;229.99999153;-0.00000896;3020.12820256;3255.76922869;3319.61538267;4299.61538476;3413.97435724;4302.30769245;4072.69230735;4303.58974373
4306.92307707;4139.23076903;5126.15384803;4238.33333334;3452.05128039;2662.43589410;229.99999153;-0.00000896;3052.43589494;3249.61538253;3349.87179300;4299.74358989;3090.51281808;4300.89743604;4073.97435863;4303.58974373
4305.25641040;4141.28205108;5452.43590001;4238.20512821;3646.28205004;2663.84615051;-0.00000896;-0.00000896;3055.76922827;3220.89743375;3352.82051095;4271.15384623;3354.35897249;4301.15384630;4072.30769196;4303.58974373
4304.48717963;4168.71794858;5088.58974540;4236.66666667;3643.84615260;2661.79486846;-0.00000896;-0.00000896;3053.84615135;3222.05127990;3414.74358801;4299.87179501;3319.10256216;4301.66666681;4070.12820478;4303.58974373
4302.17948732;4171.28205115;5192.30769433;4236.66666667;3582.05128067;2692.30768905;229.99999153;-0.00000896;3052.94871545;3249.48717741;3418.33333160;4301.15384630;3316.02563908;4303.07692322;4072.56410222;4303.58974373
4301.79487194;4173.97435884;5121.28205316;4235.38461539;3545.12820367;2664.74358641;-0.00000896;-0.00000896;3026.53845897;3219.61538247;3383.97435717;4274.23076930;3151.92307463;4302.43589758;4071.92307658;4303.58974373
4302.43589758;4201.66666660;5385.38461782;4237.43589744;3418.33333160;2665.38461205;-0.00000896;-0.00000896;3027.17948461;3216.41025426;3086.92307449;4273.33333341;3219.23076708;4301.66666681;4070.25640991;4303.58974373
4304.74358989;4203.58974352;5126.53846342;4239.48717949;3712.30769120;2697.69230443;-0.00000896;-0.00000896;3053.33333084;3187.43589522;3381.28204948;4300.12820527;3352.30769044;4301.66666681;4072.05128171;4303.58974373
4303.71794886;4207.56410250;5355.12820749;4241.92307693;3581.66666528;2697.43589417;-0.00000896;-0.00000896;3055.38461289;3185.12820291;3451.92307526;4299.74358989;3318.07692114;4302.82051296;4070.64102530;4303.58974373
4301.28205142;4234.23076923;5095.25641207;4267.94871802;3650.76922952;2726.41025322;-0.00000896;-0.00000896;3024.61538205;3119.35897200;3284.23076722;4300.38461553;3384.99999820;4301.28205142;4071.79487145;4303.58974373
4272.43589751;4238.33333334;5193.20513022;4240.38461539;3549.87179342;2726.41025322;-0.00000896;-0.00000896;2988.33333070;3092.30768988;3380.51281871;4272.30769238;3283.33333132;4302.56410271;4071.66666632;4270.76923084
4267.69230777;4270.12820520;5094.87179668;4207.05128199;3513.33333181;2726.79486860;-0.00000896;-0.00000896;2958.20512550;3123.84615149;3354.23076736;4273.20512828;3256.53845946;4301.79487194;4071.79487145;4270.76923084
4240.89743590;4300.25641040;5450.00000257;4202.30769224;3649.61538337;2662.30768898;-0.00000896;-0.00000896;2955.38461268;3158.71794643;3221.02563888;4299.48717963;3319.87179293;4301.15384630;4072.05128171;4237.94871795
4237.82051282;4302.05128219;5122.17948906;4170.38461525;3583.33333195;2598.97435550;-0.00000896;-0.00000896;2958.97435627;3251.41025433;3321.79486985;4300.00000014;3381.79486999;4300.76923091;4071.92307658;4237.82051282
4236.92307693;4301.02564117;5186.79487381;4168.71794858;3711.41025530;2594.74358627;-0.00000896;-0.00000896;2960.89743319;3287.05128004;3447.30769064;4273.20512828;3282.82051081;4300.76923091;4044.99999959;4237.82051282
4239.10256411;4273.71794879;5321.28205358;4143.20512800;3677.17948600;2566.41025287;-0.00000896;-0.00000896;2989.48717685;3355.38461351;3190.64102342;4301.53846168;3380.76922897;4302.56410271;4072.17948684;4237.82051282
4267.43589751;4267.43589751;5157.94871990;4141.02564082;3417.17948545;2531.41025280;-0.00000896;-0.00000896;3023.71794615;3355.25640838;3322.30769037;4301.79487194;3218.46153631;4299.87179501;4075.12820478;4270.64102571
4268.71794879;4240.12820513;5158.71795067;4142.05128185;3710.38461428;2466.02563728;-0.00000896;-0.00000896;3089.23076680;3387.05128025;3384.23076743;4299.48717963;3388.58974179;4301.66666681;4072.69230735;4270.64102571
4269.87179495;4208.07692301;5285.12820736;4170.51282038;3613.20512689;2501.15384247;-0.00000896;-0.00000896;3125.25640790;3380.89743409;3418.33333160;4299.48717963;3353.46153659;4301.41025655;4072.17948684;4270.64102571
4269.35897443;4204.35897429;5219.10256619;4175.76923063;3579.74358836;2529.61538101;-0.00000896;-0.00000896;3155.25640797;3349.23076736;3380.89743409;4300.51282066;3414.87179314;4302.82051296;4072.05128171;4270.64102571
4269.23076930;4175.64102551;5153.33333528;4206.41025634;3386.41025461;2560.38461184;-0.00000896;-0.00000896;3190.25640804;3320.64102370;3348.58974172;4301.15384630;3089.35897193;4301.66666681;4072.30769196;4270.76923084
4267.30769238;4175.38461525;5419.74359225;4234.87179488;3646.79487055;2561.02563749;-0.00000896;-0.00000896;3223.58974144;3316.28204934;3353.33333146;4300.64102578;3416.53845981;4303.07692322;4072.17948684;4270.76923084
4239.87179488;4175.51282038;5120.38461726;4240.25641026;3776.66666570;2561.92307338;-0.00000896;-0.00000896;3251.41025433;3282.56410055;3480.25640866;4273.71794879;3354.35897249;4301.53846168;4071.41025607;4237.94871795
4238.71794872;4176.02564089;5186.02564304;4268.84615392;3646.15384491;2567.17948364;-0.00000896;-0.00000896;3188.58974137;3252.05127997;3382.56410076;4272.69230777;3382.30769050;4302.43589758;4072.17948684;4237.94871795
4236.53846154;4175.51282038;5089.74359155;4271.92307700;3388.58974179;2566.41025287;-0.00000896;-0.00000896;3184.87179265;3251.66666459;3383.33333153;4274.61538469;3118.33333097;4300.38461553;4071.66666632;4237.94871795
4207.17948711;4172.17948704;5350.00000237;4272.43589751;3486.92307533;2593.97435550;-0.00000896;-0.00000896;3151.15384386;3254.87179279;3252.17948510;4300.76923091;3282.05128004;4300.12820527;4073.07692273;4205.12820506
4204.99999993;4172.69230756;5126.66666855;4269.74358982;3712.05128094;2598.84615038;-0.00000896;-0.00000896;3120.89743354;3252.94871587;3414.74358801;4301.15384630;3354.10256223;4300.76923091;4072.43589709;4205.12820506
4175.64102551;4173.33333320;5352.05128442;4268.46153853;3683.07692190;2596.92307345;-0.00000896;-0.00000896;3121.79486944;3220.25640811;3413.97435724;4300.51282066;3314.99999806;4303.20512835;4072.56410222;4172.30769217
4174.35897422;4174.99999986;5125.64102752;4269.35897443;3578.84615246;2593.46153499;-0.00000896;-0.00000896;3118.33333097;3252.30769023;3316.02563908;4300.38461553;3420.76922904;4302.17948732;4071.79487145;4172.30769217
4171.02564089;4201.28205122;5193.07692510;4269.87179495;3449.87179321;2566.02563749;-0.00000896;-0.00000896;3088.84615142;3284.99999799;3283.71794671;4274.74358982;3058.46153596;4302.30769245;4072.17948684;4172.30769217
4170.51282038;4173.20512807;5120.12820701;4270.89743597;3583.58974220;2565.12820159;229.99999153;-0.00000896;3057.17948468;3283.07692107;3350.25640838;4301.79487194;3420.25640852;4302.56410271;4069.74358940;4172.30769217
4168.58974345;4171.53846140;5448.20513078;4269.74358982;3745.51281947;2596.41025294;229.99999153;-0.00000896;3052.56410007;3252.82051074;3416.92307519;4274.10256418;3354.23076736;4301.66666681;4071.66666632;4172.30769217
4143.33333313;4169.74358961;5122.69230957;4268.07692315;3680.89743472;2592.94871448;229.99999153;-0.00000896;3057.43589494;3252.56410048;3418.07692134;4274.10256418;3419.99999827;4301.66666681;4073.84615350;4139.48717928
4142.43589723;4170.12820499;5160.38461733;4267.43589751;3713.46153735;2593.71794525;229.99999153;-0.00000896;3057.56410007;3251.79486971;3383.97435717;4274.48717956;3155.25640797;4303.20512835;4071.92307658;4139.48717928
4140.64102544;4170.89743576;5349.74359211;4269.10256418;3452.05128039;2600.25640679;-0.00000896;-0.00000896;3027.43589487;3250.64102356;3157.69230540;4300.25641040;3387.94871615;4300.51282066;4071.92307658;4139.48717928
4138.84615364;4171.66666653;5156.53846349;4269.10256418;3713.71794761;2596.28204781;1.15383719;-0.00000896;3027.56410000;3250.51281843;3416.92307519;4300.38461553;3314.87179293;4300.89743604;4072.17948684;4139.48717928
4137.43589723;4171.66666653;5187.05128407;4270.38461546;3514.48717796;2567.43589390;229.99999153;-0.00000896;3023.58974102;3249.23076715;3380.51281871;4273.58974366;3286.79486978;4303.33333348;4071.79487145;4139.48717928
4136.41025621;4171.15384602;5191.79487381;4270.76923084;3781.28205031;2596.15384268;1.15383719;-0.00000896;2994.61538198;3254.61538253;3415.89743416;4301.02564117;3253.20512612;4300.89743604;4071.66666632;4139.48717928
4137.94871774;4172.69230756;5188.46154048;4268.33333341;3449.87179321;2627.94871455;229.99999153;-0.00000896;2989.10256147;3254.74358766;3125.51281815;4272.94871802;3220.51281836;4301.92307707;4071.79487145;4139.48717928
4139.35897415;4173.20512807;5152.82051477;4266.66666674;3616.53846022;2599.99999653;1.15383719;-0.00000896;2987.94871531;3252.43589536;3385.64102384;4299.61538476;3319.23076729;4303.20512835;4071.79487145;4139.48717928
4139.48717928;4173.84615371;5452.56410514;4267.30769238;3452.69230603;2599.23076576;229.99999153;-0.00000896;2993.07692044;3283.97435696;3222.43589529;4299.61538476;3382.69230589;4302.94871809;4069.74358940;4139.48717928
4139.74358954;4174.23076910;5088.07692489;4240.89743590;3775.12820416;2599.99999653;1.15383719;-0.00000896;3022.30768974;3253.07692100;3418.33333160;4272.17948725;3387.43589563;4303.97435912;4071.53846119;4139.48717928
4138.58974339;4174.10256397;5192.94871997;4266.66666674;3585.25640887;2628.84615045;229.99999153;-0.00000896;2994.74358711;3282.82051081;3354.23076736;4274.10256418;3348.58974172;4302.94871809;4071.92307658;4139.48717928
4137.30769210;4175.76923063;5092.94871976;4241.92307693;3679.48717831;2598.84615038;1.15383719;-0.00000896;2992.17948454;3285.38461337;3388.33333153;4274.10256418;3152.05127976;4303.07692322;4072.94871761;4139.48717928
4137.94871774;4201.92307686;5417.94872045;4240.12820513;3420.25640852;2597.56409909;229.99999153;-0.00000896;2988.58974095;3318.46153652;3155.51281822;4300.64102578;3381.02563922;4303.33333348;4072.43589709;4139.48717928
4139.87179467;4202.05128199;5125.76923265;4240.00000000;3679.61538344;2596.41025294;1.15383719;-0.00000896;2987.17948454;3320.51281857;3382.30769050;4271.15384623;3317.30769037;4303.71794886;4072.82051248;4139.48717928
4140.38461518;4174.35897422;5321.66666896;4240.76923077;3551.92307547;2565.76922723;229.99999153;-0.00000896;2989.74358711;3348.97435710;3414.35897263;4274.35897443;3285.25640825;4305.76923091;4072.56410222;4139.48717928
4138.84615364;4172.30769217;5127.82051470;4239.61538462;3714.74358864;2564.48717595;1.15383719;-0.00000896;3019.61538205;3349.48717761;3318.97435703;4273.20512828;3382.69230589;4303.07692322;4071.92307658;4139.48717928
4137.69230749;4172.17948704;5192.30769433;4240.12820513;3546.66666521;2567.56409902;229.99999153;-0.00000896;2989.10256147;3352.43589556;3318.20512626;4273.46153853;3314.99999806;4304.10256425;4072.30769196;4139.48717928
4139.61538441;4171.92307679;5121.53846342;4239.87179488;3479.61538302;2532.17948357;1.15383719;-0.00000896;2955.64102293;3382.56410076;3354.74358787;4274.61538469;3321.53845960;4304.23076937;4072.43589709;4139.48717928
4168.20512807;4171.53846140;5416.41025892;4266.92307700;3649.74358850;2496.28204760;229.99999153;-0.00000896;2954.23076652;3419.61538288;3386.15384435;4271.79487187;3415.89743416;4302.82051296;4072.30769196;4172.30769217
4168.71794858;4170.64102551;5092.05128386;4269.87179495;3616.92307561;2469.48717574;1.15383719;-0.00000896;2955.12820242;3446.79487013;3449.74358808;4273.97435905;3414.10256237;4302.43589758;4070.38461504;4172.30769217
4171.79487166;4141.53846133;5186.02564304;4271.41025648;3683.84615267;2464.48717574;229.99999153;-0.00000896;2954.61538191;3448.20512654;3380.76922897;4273.84615392;3253.71794664;4303.71794886;4073.46153812;4172.30769217
4172.94871781;4136.79487159;5355.12820749;4273.33333341;3614.87179356;2465.38461164;1.15383719;-0.00000896;2955.51281781;3479.10256251;3284.87179286;4273.84615392;3382.17948538;4305.00000014;4072.30769196;4172.30769217
4171.66666653;4108.07692280;5155.00000195;4273.46153853;3519.87179335;2499.48717581;229.99999153;-0.00000896;2927.82051004;3452.69230603;3415.25640852;4274.10256418;3286.15384414;4303.71794886;4071.53846119;4172.30769217
4171.41025628;4106.53846126;5190.25641228;4269.35897443;3648.84615260;2434.61538080;1.15383719;-0.00000896;2928.58974081;3450.25640859;3381.28204948;4272.56410264;3322.05128011;4305.89743604;4072.17948684;4172.30769217
4168.71794858;4105.89743562;5126.79487367;4268.84615392;3545.12820367;2396.92307304;229.99999153;-0.00000896;2988.84615121;3481.02563943;3419.10256237;4273.71794879;3253.33333125;4304.23076937;4073.58974325;4172.30769217
4142.17948697;4103.71794844;5191.02564304;4268.33333341;3610.76922945;2403.46153457;1.15383719;-0.00000896;3020.89743333;3517.05128053;3352.30769044;4299.87179501;3383.84615204;4305.25641040;4072.05128171;4139.48717928
4137.30769210;4077.43589709;5127.56410444;4269.48717956;3643.71794747;2430.25640644;229.99999153;-0.00000896;3057.94871545;3578.84615246;3322.56410062;4274.61538469;3289.61538260;4304.74358989;4071.41025607;4139.48717928
4107.17948691;4074.61538427;5452.56410514;4272.17948725;3742.56410153;2365.51281656;1.15383719;-0.00000896;3086.53845911;3643.58974234;3387.82051102;4301.28205142;3385.38461358;4306.28205142;4071.02564068;4106.66666639
4104.87179460;4039.23076882;5062.17948892;4301.66666681;3808.07692218;2331.28204726;229.99999153;-0.00000896;3124.87179251;3681.66666549;3416.53845981;4274.10256418;3415.76922904;4304.87179501;4071.15384581;4106.66666639
4104.61538434;3975.51281996;5192.43589945;4338.20512842;3517.17948565;2366.28204733;1.15383719;-0.00000896;3187.17948496;3679.61538344;3386.02563922;4274.74358982;3287.82051081;4332.56410278;4071.79487145;4106.79487152
4103.84615357;3938.71794810;5092.94871976;4401.53846189;3676.28205010;2436.79486798;229.99999153;-0.00000896;3221.28204913;3650.76922952;3350.89743403;4272.17948725;3353.33333146;4305.64102578;4070.89743555;4106.79487152
4077.43589709;3905.64102495;5422.17948968;4435.51282093;3512.69230617;2530.38461178;1.02563207;-0.00000896;3154.99999771;3612.69230638;3321.02563908;4272.43589751;3380.76922897;4305.76923091;4071.41025607;4073.97435863
4104.10256383;3847.43589661;5124.23077111;4469.10256459;3709.23076812;2658.84615051;-0.00000896;-0.00000896;3093.20512578;3513.33333181;3418.71794698;4272.56410264;3315.76922883;4306.15384630;4069.87179453;4106.92307665
4109.35897408;3843.33333250;5285.51282274;4500.51282107;3512.17948565;2758.97435585;-0.00000896;-0.00000896;3089.74358732;3387.17948538;3383.58974179;4270.51282059;3283.46153645;4305.00000014;4044.23076882;4106.92307665
4141.02564082;3845.89743507;5252.69230985;4531.02564165;3578.33333195;2826.41025343;229.99999153;-0.00000896;3151.66666438;3322.82051088;3220.38461323;4270.25641033;3189.87179265;4307.56410271;4044.74358933;4139.74358954
4168.20512807;3876.41025565;5257.05128421;4568.33333403;3847.30769148;2856.79486888;229.99999153;-0.00000896;3217.82051067;3317.69230575;3447.82051116;4269.23076930;3612.94871663;4333.71794893;4070.76923043;4172.56410243
4140.64102544;3879.48717873;3615.89743458;4630.64102648;4006.41025593;2955.25640755;229.99999153;-0.00000896;3186.02563881;3282.56410055;3879.48717873;4267.69230777;3942.30769169;4333.97435919;4044.48717907;4139.87179467
4137.43589723;3906.79487110;4463.71794921;4667.43589834;5842.05128546;3025.51281795;229.99999153;-0.00000896;3090.76922834;3251.41025433;5319.74359204;4268.71794879;6040.89743972;4334.61538483;4043.58974318;4139.87179467
4139.23076903;3911.41025572;4136.28205108;4698.58974457;5448.97436155;3154.10256181;-0.00000896;-0.00000896;2924.23076646;3190.25640804;4562.05128275;4268.46153853;5055.12820687;4335.89743611;4042.69230728;4139.87179467
4171.02564089;3940.76923015;5028.33333500;4694.48718046;5286.28205351;3186.28204906;-0.00000896;-0.00000896;2691.79486853;3188.71794650;4958.71795025;4238.46153847;5319.48718178;4335.12820534;4044.74358933;4172.69230756
4202.82051275;3912.30769162;3879.48717873;4662.43589834;5321.79487409;3191.53845932;-0.00000896;-0.00000896;2600.51281704;3092.05127962;4992.30769391;4266.66666674;5058.71795046;4338.07692329;4042.94871754;4205.51282045
4235.89743590;3938.97435835;4566.66666737;4630.51282135;5353.07692544;3384.10256230;-0.00000896;-0.00000896;2399.23076534;2926.15384338;5193.33333535;4239.48717949;4863.58974491;4335.76923098;4042.30769189;4238.33333334
4269.23076930;3973.07692252;4827.56410382;4595.38461615;5389.87179731;3453.84615218;-0.00000896;-0.00000896;2135.76922633;2822.82050984;5022.94871962;4239.23076923;5548.46154124;4337.82051303;4041.92307651;4271.15384623
4339.10256431;4011.66666618;5160.89743785;4534.48718012;5155.38461733;3419.99999827;-0.00000896;-0.00000896;2041.02563637;2729.35897117;4825.76923202;4239.48717949;5059.48718123;4337.30769252;4041.28205087;4336.66666688
4431.41025683;4072.69230735;4957.56410410;4497.17948774;5192.30769433;3417.43589570;-0.00000896;-0.00000896;2107.94871344;2660.89743257;4038.20512779;4238.84615385;4893.71795011;4337.17948739;4040.25640984;4435.12820555
4467.56410305;4106.92307665;5192.82051484;4465.64102613;5160.76923272;3513.46153694;-0.00000896;-0.00000896;2007.82050810;2597.82050935;4139.35897415;4237.56410257;5121.79487367;4338.71794893;4040.12820472;4467.94871844
4530.51282114;4175.76923063;4895.38461678;4402.56410292;5091.15384796;3583.46153708;-0.00000896;-0.00000896;1807.43589230;2534.10256049;3978.07692252;4236.53846154;5055.51282225;4338.33333355;4040.51282010;4533.46153909
4602.69230846;4272.43589751;5678.84615691;4299.87179501;5553.84615663;3578.71794733;-0.00000896;-0.00000896;1713.07691773;2498.33332965;4369.74359003;4236.92307693;5257.30769447;4337.30769252;4039.87179446;4598.97435974
4700.25641123;4369.74359003;4996.53846314;4201.28205122;5187.43589945;3479.10256251;-0.00000896;-0.00000896;1777.30768710;2465.38461164;3879.35897360;4237.30769231;5318.58974589;4336.28205149;4038.84615343;4697.43589841
4796.53846272;4438.33333375;5055.89743764;4137.30769210;5357.43589980;3420.25640852;-0.00000896;-0.00000896;1812.69230255;2495.51281683;4600.89743667;4241.28205129;5022.30769398;4335.89743611;4038.84615343;4795.76923195
4895.25641165;4535.38461601;4728.07692412;4102.82051255;5350.00000237;3513.97435745;-0.00000896;-0.00000896;1941.66666181;2467.30768856;4567.82051352;4238.58974359;4596.92307769;4335.25641047;4038.07692266;4894.23077062
4992.82051442;4665.38461629;4465.89743639;4044.74358933;5351.92307929;3610.38461407;-0.00000896;-0.00000896;2037.94871330;2403.84614996;5224.74359183;4267.94871802;5221.53846363;4335.00000021;4038.46153805;4992.56410417
5094.10256591;4798.46153965;4207.69230763;4010.64102516;5382.82051526;3615.12820381;-0.00000896;-0.00000896;2071.92307234;2403.71794483;4697.17948816;4240.51282052;4826.53846279;4333.46153867;4011.53846106;5091.02564284
5222.05128414;4961.28205281;3683.07692190;4005.76923029;5321.53846384;3552.30769085;-0.00000896;-0.00000896;2137.82050838;2433.97435516;5094.48718130;4241.79487180;4962.05128358;4332.43589765;4038.20512779;5222.30769440
5289.74359197;5056.15384789;3944.23076861;3972.05128150;5448.20513078;3513.58974206;-0.00000896;-0.00000896;2363.33332938;2402.30768842;5253.97436113;4269.23076930;4989.35897596;4304.48717963;4038.07692266;5287.94872018
5354.87179724;5157.43589939;3938.97435835;3878.71794796;5186.92307894;3446.79487013;-0.00000896;-0.00000896;2691.41025315;2403.97435509;4928.71795018;4270.76923084;5287.30769454;4301.92307707;4039.74358933;5353.46154083
5350.89743826;5254.61538677;3515.89743437;3811.28205038;5226.53846363;3416.02563929;-0.00000896;-0.00000896;3092.43589501;2435.12820131;5416.53846404;4270.25641033;5548.84615663;4301.66666681;4039.35897395;5353.46154083
4897.69230909;5748.71795192;4236.02564103;3716.66666556;5056.41025815;3119.48717713;-0.00000896;-0.00000896;3677.17948600;3124.35897200;5678.84615691;4305.51282066;6243.07692732;4268.20512828;4071.28205094;4893.84615524
4831.15384741;5809.74359308;3909.61538392;3746.53846050;5154.61538656;2959.10256140;-0.00000896;-0.00000896;3775.38461442;3348.97435710;5513.84615656;4304.35897450;6400.89744049;4268.71794879;4072.82051248;4828.20512946
4797.94871913;5813.58974693;3944.23076861;3782.05128108;5192.30769433;2827.69230471;229.99999153;-0.00000896;3811.66666577;3552.43589598;5122.69230957;4307.17948732;6467.43590216;4241.15384616;4076.02564068;4795.38461657
4760.38461650;5811.02564436;2894.87179203;3873.46153770;5251.92307908;2695.76922751;229.99999153;-0.00000896;3844.10256327;3744.74358871;5185.76923279;4307.30769245;7224.35898069;4241.92307693;4077.30769196;4762.69230881
4726.66666771;5776.41025968;3481.15384456;3906.66666598;5286.92307915;2692.56409930;229.99999153;-0.00000896;3845.76922994;3876.28205052;4861.15384748;4307.05128219;6997.56410840;4240.51282052;4106.15384588;4729.87179592
4667.56410347;5715.76923390;3089.10256167;3906.41025572;5224.23077132;2692.43589417;229.99999153;-0.00000896;3774.99999903;3973.71794817;5456.02564360;4334.87179508;6964.23077500;4241.02564103;4107.94871767;4664.23077014
4662.43589834;5685.64102870;3222.17948503;3906.79487110;5287.43589966;2631.53845814;0.51281155;-0.00000896;3683.71794754;4074.74358940;5356.41025878;4334.10256431;6798.33333876;4240.64102564;4136.28205108;4664.23077014
4664.10256501;5680.89743896;3219.74358759;3909.61538392;5257.94872011;2530.76922716;2.94870899;-0.00000896;3711.02563992;4143.33333313;5745.12820833;4333.71794893;6209.61538879;4236.53846154;4139.61538441;4664.23077014
4635.00000084;5647.94872094;3090.25640783;3905.89743521;5352.30769467;2498.71794504;229.99999153;-0.00000896;3810.64102474;4234.87179488;5814.74359308;4335.00000021;5911.79487534;4238.07692308;4141.02564082;4631.41025725
4598.33333410;5615.76923369;3120.51281815;3845.89743507;5153.71795067;2562.94871441;2.94870899;-0.00000896;3808.46153756;4300.64102578;5553.33333612;4335.51282073;5613.58974651;4234.23076923;4169.35897422;4598.58974436
4568.58974429;5613.97436190;2630.89743250;3844.23076840;5222.94872004;2535.12820152;229.99999153;-0.00000896;3842.94871712;4366.41025669;5386.41025885;4333.33333355;4995.38461699;4235.51282052;4170.76923063;4565.76923147
4565.25641096;5612.82051574;2661.92307359;3844.99999917;5087.69230950;2563.84615031;2.94870899;-0.00000896;3944.10256348;4463.97435946;5551.79487458;4307.56410271;4792.30769349;4235.00000000;4174.74358961;4565.76923147
4533.07692371;5586.28205413;3185.25640804;3847.56410173;5321.92307922;2434.87179105;229.99999153;-0.00000896;3942.43589681;4628.84615468;4864.48718081;4306.79487194;4795.89743708;4236.02564103;4175.76923063;4532.94871858
4529.48718012;5549.35897714;2696.79486853;3845.64102481;5450.64102822;2302.56409847;2.94870899;-0.00000896;3972.17948663;4796.92307811;5095.12820694;4307.43589758;4663.84615475;4234.23076923;4203.84615378;4532.94871858
4531.02564165;5484.61538726;3514.74358822;3847.17948635;5515.38461810;2206.92307262;229.99999153;-0.00000896;4106.79487152;4896.02564242;5090.38461720;4306.79487194;5224.48718158;4233.97435898;4205.12820506;4532.94871858
4530.12820576;5422.30769481;2797.30768925;3877.69230693;5415.89743840;2269.35897019;2.94870899;-0.00000896;4201.28205122;4927.43589890;5652.82051581;4305.25641040;4892.69230909;4208.58974352;4208.07692301;4532.94871858
4530.00000063;5419.23077174;3878.20512744;3942.56410194;5357.43589980;2396.28204739;229.99999153;-0.00000896;4170.38461525;4962.69230922;5255.00000216;4302.69230784;5092.05128386;4205.25641019;4235.00000000;4533.07692371
4501.53846210;5421.02564353;3809.87179397;4004.99999952;5352.56410493;2302.82050872;2.94870899;-0.00000896;4108.97435870;5121.41025829;4896.02564242;4301.41025655;5091.66666848;4207.05128199;4236.53846154;4500.25641082
4500.51282107;5417.69231020;3844.74358891;4043.07692266;5252.05128421;2167.69230332;229.99999153;-0.00000896;4169.87179474;5317.43589973;4794.23077042;4301.02564117;5318.71795101;4206.92307686;4240.12820513;4500.25641082
