Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.74358968;4202.82051275;4168.97435884;4235.38461539;4926.53846300;2039.87179022;229.99999153;-0.00000896;3749.61538358;4400.64102599;4205.89743583;4302.56410271;4142.82051262;4235.76923077;4175.38461525;4205.12820506
4203.84615378;4202.94871788;4170.51282038;4235.25641026;4858.20512953;2038.58973894;229.99999153;-0.00000896;3749.61538358;4431.28205170;4204.23076917;4303.71794886;4169.61538448;4237.05128206;4202.05128199;4205.12820506
4204.23076917;4202.94871788;4168.46153833;4236.02564103;4859.10256543;2038.33332868;229.99999153;-0.00000896;3749.35897332;4430.89743632;4175.25641012;4301.79487194;4168.33333320;4237.30769231;4201.92307686;4205.12820506
4204.74358968;4203.33333327;4171.53846140;4234.48717949;4865.00000132;2035.12820048;229.99999153;-0.00000896;3749.10256306;4431.15384657;4236.41025641;4303.33333348;4173.58974345;4237.82051282;4201.92307686;4205.12820506
4204.61538455;4203.84615378;4168.33333320;4234.35897436;4864.87179620;2035.89743125;-0.00000896;-0.00000896;3748.97435794;4430.89743632;4206.28205122;4303.97435912;4172.17948704;4237.05128206;4202.82051275;4205.12820506
4204.87179481;4203.33333327;4169.61538448;4233.84615385;4892.43589883;2036.02563637;-0.00000896;-0.00000896;3748.97435794;4403.46153881;4238.46153847;4301.92307707;4174.35897422;4236.15384616;4202.43589737;4205.12820506
4205.64102558;4203.71794865;4109.23076896;4209.10256404;4891.02564242;2035.51281586;-0.00000896;-0.00000896;3775.25640929;4430.89743632;4206.66666660;4302.69230784;4137.56410236;4236.92307693;4202.17948711;4205.12820506
4205.64102558;4203.33333327;4138.33333313;4208.46153840;4857.56410389;2035.89743125;-0.00000896;-0.00000896;3774.61538365;4405.25641061;4201.92307686;4302.82051296;4137.56410236;4238.07692308;4201.79487173;4205.12820506
4205.64102558;4203.20512814;4142.17948697;4234.61538462;4828.97436023;2006.28204656;-0.00000896;-0.00000896;3775.89743493;4403.71794907;4204.35897429;4302.30769245;4142.69230749;4236.79487180;4202.05128199;4205.12820506
4204.23076917;4204.23076917;4138.33333313;4234.23076923;4927.30769377;2036.53845689;-0.00000896;-0.00000896;3777.56410160;4403.07692343;4206.15384609;4302.43589758;4142.69230749;4237.69230770;4202.17948711;4205.12820506
4204.87179481;4204.10256404;4139.48717928;4234.61538462;4825.76923202;2034.99999535;-0.00000896;-0.00000896;3777.82051185;4433.20512863;4205.25641019;4303.71794886;4139.10256390;4237.82051282;4202.17948711;4205.12820506
4204.61538455;4204.35897429;4106.28205101;4236.15384616;4924.74359121;2035.76922612;-0.00000896;-0.00000896;3776.53846057;4405.00000035;4175.38461525;4302.56410271;4136.28205108;4237.82051282;4202.69230763;4205.12820506
4204.87179481;4203.58974352;4139.48717928;4235.00000000;4799.87179606;2007.69230297;-0.00000896;-0.00000896;3776.41025544;4434.87179529;4203.84615378;4305.12820527;4141.15384595;4238.07692308;4201.79487173;4205.12820506
4205.64102558;4203.58974352;4139.74358954;4235.25641026;4862.82051414;2009.87179015;-0.00000896;-0.00000896;3776.79487083;4435.25641068;4207.17948711;4302.56410271;4142.17948697;4237.30769231;4201.41025634;4205.12820506
4204.87179481;4202.56410250;4110.38461511;4234.10256411;4865.51282184;2037.17948253;-0.00000896;-0.00000896;3775.25640929;4403.58974394;4202.94871788;4302.56410271;4135.76923056;4237.30769231;4202.17948711;4205.12820506
4204.87179481;4203.33333327;4106.15384588;4235.76923077;4827.30769356;2010.12820041;-0.00000896;-0.00000896;3776.66666570;4430.89743632;4175.51282038;4302.82051296;4138.84615364;4238.33333334;4201.02564096;4205.12820506
4204.61538455;4202.82051275;4075.64102530;4236.92307693;4858.97436030;2039.23076458;-0.00000896;-0.00000896;3775.38461442;4432.05128247;4175.12820499;4302.17948732;4076.28205094;4237.43589744;4202.05128199;4205.12820506
4204.23076917;4203.84615378;4108.46153819;4236.66666667;4896.28205268;2035.25640560;-0.00000896;-0.00000896;3776.02564006;4406.02564138;4175.25641012;4302.43589758;4136.66666646;4237.94871795;4201.79487173;4205.12820506
4203.97435891;4203.71794865;4136.53846133;4236.02564103;4825.25641151;2038.58973894;-0.00000896;-0.00000896;3776.28205031;4432.30769273;4206.79487173;4302.43589758;4138.07692287;4238.20512821;4202.82051275;4205.12820506
4204.48717942;4205.25641019;4103.20512793;4237.17948718;4928.20512967;2038.20512355;-0.00000896;-0.00000896;3749.35897332;4431.66666709;4174.74358961;4303.71794886;4109.61538434;4238.20512821;4202.17948711;4205.12820506
4204.23076917;4203.33333327;4109.23076896;4234.61538462;4798.33333452;2036.28204663;-0.00000896;-0.00000896;3741.53846050;4433.71794914;4173.33333320;4302.43589758;4140.76923056;4237.94871795;4202.05128199;4205.12820506
4202.82051275;4203.58974352;4108.97435870;4235.25641026;4923.46153992;2037.05127740;-0.00000896;-0.00000896;3747.56410153;4431.28205170;4204.10256404;4301.41025655;4109.99999973;4238.46153847;4201.79487173;4205.12820506
4205.25641019;4202.82051275;4105.76923050;4234.87179488;4829.10256536;2035.25640560;-0.00000896;-0.00000896;3748.71794768;4406.02564138;4201.53846147;4302.56410271;4137.43589723;4237.56410257;4203.33333327;4205.12820506
4204.48717942;4202.56410250;4107.94871767;4234.35897436;4859.10256543;2036.15384150;-0.00000896;-0.00000896;3774.35897339;4432.30769273;4204.87179481;4303.46153860;4107.69230742;4238.07692308;4202.17948711;4205.12820506
4204.23076917;4203.58974352;4108.46153819;4236.15384616;4923.46153992;2035.25640560;-0.00000896;-0.00000896;3749.35897332;4432.17948760;4174.23076910;4302.05128219;4136.02564082;4238.58974359;4204.35897429;4205.12820506
4204.61538455;4203.71794865;4106.53846126;4234.10256411;4826.15384741;2008.71794400;-0.00000896;-0.00000896;3775.64102467;4434.87179529;4169.87179474;4302.05128219;4135.64102544;4237.43589744;4202.05128199;4205.12820506
4204.10256404;4203.84615378;4106.66666639;4235.25641026;4859.23077055;2009.99999528;-0.00000896;-0.00000896;3776.66666570;4434.48717991;4201.79487173;4303.07692322;4135.51282031;4238.33333334;4201.92307686;4205.12820506
4204.23076917;4202.43589737;4135.51282031;4233.84615385;4796.92307811;2038.97435432;-0.00000896;-0.00000896;3775.76922980;4433.84615427;4174.61538448;4303.97435912;4109.74358947;4238.33333334;4202.05128199;4205.12820506
4204.74358968;4204.10256404;4108.58974332;4234.61538462;4861.53846286;2036.28204663;229.99999153;-0.00000896;3775.12820416;4405.12820548;4172.43589730;4302.69230784;4108.20512793;4238.46153847;4176.28205115;4205.12820506
4203.97435891;4203.58974352;4135.76923056;4234.23076923;4891.41025780;2035.76922612;8274.74359829;-0.00000896;3775.51281954;4434.48717991;4204.99999993;4303.97435912;4137.43589723;4238.84615385;4202.30769224;4205.12820506
4203.97435891;4203.46153840;4136.28205108;4235.38461539;4861.66666799;2037.30768766;104.35896561;-0.00000896;3775.38461442;4432.69230811;4173.20512807;4301.15384630;4110.64102537;4237.69230770;4204.61538455;4205.12820506
4204.35897429;4202.82051275;4137.94871774;4235.12820513;4796.53846272;2037.30768766;8273.58975214;-0.00000896;3749.61538358;4437.17948760;4174.61538448;4303.33333348;4110.51282024;4237.43589744;4202.05128199;4205.12820506
4204.48717942;4203.20512814;4109.61538434;4234.74358975;4896.79487319;2037.56409791;229.99999153;-0.00000896;3775.12820416;4433.71794914;4173.84615371;4303.20512835;4107.69230742;4238.71794872;4202.30769224;4205.12820506
4205.12820506;4203.84615378;4136.28205108;4235.51282052;4830.51282177;2009.74358502;229.99999153;-0.00000896;3776.02564006;4431.79487222;4173.71794858;4303.07692322;4109.48717921;4238.46153847;4202.30769224;4205.12820506
4205.12820506;4203.97435891;4136.41025621;4234.23076923;4896.53846293;2035.12820048;229.99999153;-0.00000896;3776.41025544;4436.92307734;4172.56410243;4303.84615399;4110.25640998;4238.33333334;4202.30769224;4205.12820506
4205.51282045;4201.92307686;4110.25640998;4234.87179488;4830.64102690;2036.66666201;229.99999153;-0.00000896;3777.82051185;4404.23076958;4171.79487166;4301.92307707;4107.30769203;4237.82051282;4202.30769224;4205.12820506
4204.35897429;4203.58974352;4136.92307672;4208.97435891;4858.97436030;2040.12820048;229.99999153;-0.00000896;3775.51281954;4432.69230811;4173.20512807;4303.84615399;4109.87179460;4236.79487180;4202.05128199;4205.12820506
4205.38461532;4202.82051275;4136.28205108;4235.51282052;4827.05128331;2009.74358502;229.99999153;-0.00000896;3774.87179390;4434.74359016;4170.89743576;4302.69230784;4110.64102537;4238.20512821;4201.92307686;4205.12820506
4204.74358968;4203.20512814;4141.02564082;4235.89743590;4864.87179620;2005.64102092;229.99999153;-0.00000896;3774.99999903;4431.02564145;4201.28205122;4302.05128219;4139.74358954;4238.97435898;4202.56410250;4205.12820506
4204.61538455;4201.15384609;4140.38461518;4236.28205129;4893.84615524;2009.35896964;229.99999153;-0.00000896;3777.05128108;4432.05128247;4174.87179474;4304.35897450;4139.99999980;4237.30769231;4201.02564096;4205.12820506
4204.61538455;4201.79487173;4139.61538441;4235.51282052;4825.64102690;2038.46153381;229.99999153;-0.00000896;3775.76922980;4431.15384657;4174.35897422;4302.69230784;4138.33333313;4237.94871795;4202.05128199;4205.12820506
4203.71794865;4202.69230763;4136.92307672;4235.89743590;4891.02564242;2037.43589278;229.99999153;-0.00000896;3748.97435794;4404.35897471;4174.99999986;4302.43589758;4138.33333313;4238.20512821;4174.99999986;4205.12820506
4203.97435891;4201.66666660;4138.84615364;4235.12820513;4863.58974491;2035.25640560;229.99999153;-0.00000896;3748.58974255;4403.46153881;4172.17948704;4302.56410271;4106.28205101;4238.07692308;4202.43589737;4205.12820506
4204.10256404;4202.94871788;4108.33333306;4236.02564103;4859.61538594;2036.79486714;229.99999153;-0.00000896;3747.17948614;4402.56410292;4169.23076910;4303.33333348;4102.69230742;4238.20512821;4202.05128199;4205.12820506
4204.23076917;4203.07692301;4137.82051262;4235.00000000;4831.79487305;2038.20512355;229.99999153;-0.00000896;3749.10256306;4432.94871837;4172.69230756;4303.97435912;4103.58974332;4237.43589744;4202.17948711;4205.12820506
4204.23076917;4203.20512814;4140.51282031;4234.23076923;4860.00000132;2036.02563637;229.99999153;-0.00000896;3749.10256306;4404.23076958;4171.28205115;4303.58974373;4137.56410236;4237.05128206;4202.56410250;4205.12820506
4204.87179481;4202.17948711;4171.79487166;4234.87179488;4863.46153979;2037.30768766;229.99999153;-0.00000896;3775.12820416;4433.20512863;4206.02564096;4303.46153860;4136.92307672;4237.82051282;4203.84615378;4205.12820506
4204.48717942;4202.43589737;4138.20512800;4233.84615385;4829.61538587;2036.28204663;229.99999153;-0.00000896;3776.53846057;4404.74359009;4172.94871781;4304.35897450;4135.64102544;4238.33333334;4201.92307686;4205.12820506
4204.61538455;4203.46153840;4142.82051262;4234.48717949;4898.20512960;2008.20512348;229.99999153;-0.00000896;3777.30769134;4432.05128247;4202.94871788;4303.07692322;4106.79487152;4237.30769231;4202.05128199;4205.12820506
4204.35897429;4203.07692301;4169.61538448;4208.71794865;4826.15384741;2008.97435425;229.99999153;-0.00000896;3779.23076826;4432.43589786;4204.48717942;4303.71794886;4168.20512807;4238.07692308;4202.17948711;4205.12820506
4203.71794865;4204.10256404;4172.43589730;4234.48717949;4891.15384755;2035.64102099;229.99999153;-0.00000896;3777.94871698;4402.30769266;4204.48717942;4304.35897450;4142.17948697;4237.43589744;4203.97435891;4205.12820506
4203.58974352;4203.58974352;4174.61538448;4235.76923077;4826.15384741;2035.89743125;229.99999153;-0.00000896;3778.71794775;4432.17948760;4201.28205122;4302.82051296;4170.25641012;4238.07692308;4201.92307686;4205.12820506
4203.20512814;4202.17948711;4173.33333320;4236.15384616;4865.00000132;2037.30768766;229.99999153;-0.00000896;3777.82051185;4431.66666709;4176.02564089;4302.82051296;4142.17948697;4237.94871795;4203.07692301;4205.12820506
4203.46153840;4203.46153840;4141.79487159;4234.61538462;4858.97436030;2035.51281586;229.99999153;-0.00000896;3775.64102467;4435.25641068;4174.87179474;4302.43589758;4136.15384595;4237.94871795;4202.43589737;4205.12820506
4203.46153840;4203.46153840;4172.82051269;4236.41025641;4858.84615517;2035.12820048;229.99999153;-0.00000896;3776.53846057;4432.56410298;4201.15384609;4305.12820527;4139.87179467;4237.43589744;4202.56410250;4205.12820506
4205.51282045;4201.79487173;4172.56410243;4234.48717949;4895.76923216;2036.79486714;229.99999153;-0.00000896;3776.28205031;4434.87179529;4202.94871788;4303.33333348;4169.74358961;4237.94871795;4201.41025634;4205.12820506
4204.48717942;4201.92307686;4171.28205115;4235.00000000;4827.30769356;2038.07691843;229.99999153;-0.00000896;3774.61538365;4430.89743632;4173.84615371;4301.15384630;4107.94871767;4238.07692308;4202.17948711;4205.12820506
4204.87179481;4202.30769224;4170.12820499;4235.38461539;4923.33333480;2037.05127740;229.99999153;-0.00000896;3777.43589647;4403.97435933;4175.12820499;4303.07692322;4137.05128185;4237.82051282;4204.23076917;4205.12820506
4204.61538455;4202.69230763;4168.71794858;4235.12820513;4831.15384741;2037.43589278;229.99999153;-0.00000896;3775.76922980;4434.87179529;4202.17948711;4302.69230784;4109.61538434;4238.46153847;4202.30769224;4205.12820506
4205.12820506;4202.94871788;4171.15384602;4236.02564103;4893.20512960;2038.07691843;229.99999153;-0.00000896;3775.38461442;4404.74359009;4204.99999993;4303.46153860;4135.38461518;4237.69230770;4202.30769224;4205.12820506
4205.38461532;4202.82051275;4141.28205108;4235.25641026;4891.15384755;2008.71794400;229.99999153;-0.00000896;3776.15384518;4405.76923112;4175.51282038;4302.43589758;4107.56410229;4238.07692308;4202.30769224;4205.12820506
4205.64102558;4203.58974352;4170.64102551;4235.64102564;4860.51282184;2036.92307227;229.99999153;-0.00000896;3774.99999903;4431.28205170;4173.71794858;4302.17948732;4108.33333306;4237.43589744;4175.76923063;4205.12820506
4204.10256404;4203.84615378;4139.74358954;4237.82051282;4895.38461678;2036.15384150;229.99999153;-0.00000896;3748.84615281;4405.76923112;4172.17948704;4303.71794886;4107.94871767;4239.61538462;4202.43589737;4205.12820506
4204.10256404;4203.58974352;4173.33333320;4236.92307693;4799.35897554;2035.89743125;229.99999153;-0.00000896;3774.99999903;4431.41025683;4172.17948704;4302.82051296;4141.02564082;4238.58974359;4203.33333327;4205.12820506
4203.97435891;4203.84615378;4202.56410250;4235.12820513;4895.89743729;2038.58973894;229.99999153;-0.00000896;3774.99999903;4430.76923119;4204.61538455;4301.79487194;4142.17948697;4237.43589744;4201.92307686;4205.12820506
4203.58974352;4204.61538455;4172.82051269;4236.28205129;4829.87179613;2035.64102099;8303.84616247;-0.00000896;3749.35897332;4431.41025683;4202.56410250;4302.56410271;4169.74358961;4237.69230770;4203.33333327;4205.12820506
4203.33333327;4206.28205122;4201.15384609;4235.51282052;4897.05128344;2036.66666201;8277.69231624;-0.00000896;3747.30769127;4430.76923119;4203.58974352;4303.33333348;4140.38461518;4238.20512821;4202.17948711;4205.12820506
4204.23076917;4205.51282045;4172.43589730;4235.25641026;4831.92307818;2035.64102099;229.99999153;-0.00000896;3748.33333229;4436.66666709;4172.17948704;4302.05128219;4142.43589723;4238.33333334;4202.05128199;4205.12820506
4204.74358968;4205.25641019;4169.87179474;4235.64102564;4862.69230902;2036.02563637;8277.69231624;-0.00000896;3774.48717852;4434.23076965;4172.82051269;4304.35897450;4135.76923056;4238.20512821;4202.30769224;4205.12820506
4204.87179481;4204.99999993;4172.94871781;4208.84615378;4827.94871920;2037.17948253;-0.00000896;-0.00000896;3749.23076819;4405.51282086;4172.94871781;4302.43589758;4139.48717928;4237.56410257;4202.43589737;4205.12820506
4206.02564096;4205.25641019;4173.07692294;4234.74358975;4828.58974484;2035.89743125;-0.00000896;-0.00000896;3749.23076819;4433.71794914;4175.89743576;4302.56410271;4142.17948697;4238.58974359;4202.30769224;4205.12820506
4206.79487173;4204.99999993;4172.43589730;4208.84615378;4928.71795018;2036.66666201;-0.00000896;-0.00000896;3749.10256306;4434.61538504;4202.30769224;4303.97435912;4138.20512800;4238.46153847;4202.56410250;4205.12820506
4206.79487173;4204.23076917;4203.71794865;4233.97435898;4861.28205261;2035.38461073;-0.00000896;-0.00000896;3775.64102467;4433.20512863;4204.74358968;4302.82051296;4172.17948704;4237.05128206;4202.43589737;4205.12820506
4206.66666660;4204.48717942;4205.38461532;4234.87179488;4831.15384741;2036.15384150;-0.00000896;-0.00000896;3776.92307595;4433.33333375;4173.33333320;4303.46153860;4170.38461525;4238.58974359;4201.79487173;4205.12820506
4207.30769224;4204.74358968;4174.10256397;4235.12820513;4862.30769363;2009.87179015;-0.00000896;-0.00000896;3776.79487083;4435.51282093;4176.15384602;4304.35897450;4143.07692287;4238.58974359;4201.41025634;4205.12820506
4206.66666660;4204.23076917;4206.53846147;4234.23076923;4864.74359107;2008.71794400;-0.00000896;-0.00000896;3777.56410160;4437.82051324;4202.94871788;4302.82051296;4168.46153833;4237.56410257;4202.30769224;4205.12820506
4205.38461532;4203.58974352;4171.66666653;4234.48717949;4857.69230902;2041.02563637;-0.00000896;-0.00000896;3778.84615288;4434.23076965;4173.07692294;4301.66666681;4139.99999980;4237.69230770;4203.71794865;4205.12820506
4206.66666660;4205.25641019;4206.02564096;4234.10256411;4863.71795004;2038.33332868;-0.00000896;-0.00000896;3777.17948621;4436.92307734;4203.46153840;4302.30769245;4143.20512800;4238.71794872;4202.05128199;4205.12820506
4206.02564096;4206.02564096;4202.30769224;4234.10256411;4862.30769363;2006.53845682;-0.00000896;-0.00000896;3776.66666570;4437.69230811;4204.48717942;4303.84615399;4169.10256397;4238.46153847;4202.69230763;4205.12820506
4206.15384609;4203.33333327;4202.05128199;4235.25641026;4892.30769370;2002.94871323;-0.00000896;-0.00000896;3779.10256313;4434.10256452;4205.38461532;4301.92307707;4169.48717935;4238.33333334;4201.53846147;4205.12820506
4205.25641019;4201.92307686;4174.74358961;4234.35897436;4859.23077055;2008.84614912;-0.00000896;-0.00000896;3778.46153749;4434.48717991;4170.38461525;4301.92307707;4169.10256397;4238.20512821;4202.17948711;4205.12820506
4205.89743583;4201.66666660;4203.71794865;4235.89743590;4924.61538608;2037.56409791;-0.00000896;-0.00000896;3777.30769134;4434.35897478;4205.76923070;4302.05128219;4142.43589723;4237.56410257;4201.53846147;4205.12820506
4205.51282045;4202.94871788;4173.46153833;4235.89743590;4826.15384741;2038.84614919;-0.00000896;-0.00000896;3774.74358877;4431.92307734;4172.05128192;4303.71794886;4169.48717935;4238.33333334;4202.69230763;4205.12820506
4205.38461532;4203.07692301;4202.05128199;4236.66666667;4892.69230909;2037.17948253;-0.00000896;-0.00000896;3776.15384518;4431.02564145;4174.99999986;4303.97435912;4142.30769210;4238.20512821;4202.56410250;4205.12820506
4203.58974352;4204.87179481;4175.38461525;4236.92307693;4799.74359093;2036.66666201;-0.00000896;-0.00000896;3774.74358877;4436.79487222;4173.07692294;4303.33333348;4141.41025621;4238.97435898;4202.43589737;4205.12820506
4204.87179481;4203.84615378;4206.02564096;4235.76923077;4890.38461678;2035.12820048;-0.00000896;-0.00000896;3748.97435794;4435.00000042;4208.07692301;4300.12820527;4174.23076910;4238.58974359;4201.92307686;4205.12820506
4205.38461532;4203.84615378;4202.43589737;4235.89743590;4861.15384748;2009.10255938;-0.00000896;-0.00000896;3747.94871691;4438.71794914;4174.48717935;4301.79487194;4170.12820499;4238.46153847;4202.43589737;4205.12820506
4205.76923070;4203.58974352;4175.51282038;4236.02564103;4892.56410396;2038.58973894;-0.00000896;-0.00000896;3748.07692204;4432.69230811;4202.17948711;4302.56410271;4168.46153833;4237.82051282;4202.69230763;4205.12820506
4207.17948711;4202.56410250;4171.53846140;4234.35897436;4858.84615517;2038.20512355;-0.00000896;-0.00000896;3748.20512717;4434.10256452;4171.28205115;4303.20512835;4137.94871774;4237.69230770;4201.79487173;4205.12820506
4207.30769224;4203.46153840;4201.53846147;4234.48717949;4830.12820638;2036.02563637;-0.00000896;-0.00000896;3749.61538358;4434.74359016;4202.94871788;4303.46153860;4143.46153826;4238.20512821;4202.17948711;4205.12820506
4206.66666660;4203.71794865;4202.56410250;4234.35897436;4897.82051421;2010.12820041;-0.00000896;-0.00000896;3777.30769134;4435.00000042;4201.79487173;4303.97435912;4141.79487159;4238.20512821;4201.79487173;4205.12820506
4205.64102558;4203.33333327;4208.58974352;4234.48717949;4795.38461657;2037.30768766;-0.00000896;-0.00000896;3778.07692211;4436.66666709;4208.84615378;4303.97435912;4170.64102551;4237.43589744;4202.30769224;4205.12820506
4205.64102558;4203.20512814;4172.43589730;4235.25641026;4895.38461678;2037.82050817;-0.00000896;-0.00000896;3777.94871698;4432.43589786;4172.17948704;4303.84615399;4142.82051262;4237.82051282;4203.71794865;4205.12820506
4204.35897429;4204.48717942;4175.89743576;4234.23076923;4793.58974477;2037.30768766;229.99999153;-0.00000896;3777.94871698;4434.61538504;4176.15384602;4303.20512835;4142.94871774;4237.82051282;4202.43589737;4205.12820506
4204.99999993;4204.48717942;4175.64102551;4236.41025641;4925.64102710;2036.79486714;229.99999153;-0.00000896;3777.43589647;4431.41025683;4172.43589730;4299.74358989;4168.58974345;4238.20512821;4202.43589737;4205.12820506
4203.58974352;4204.87179481;4176.28205115;4235.76923077;4831.79487305;2009.74358502;229.99999153;-0.00000896;3776.15384518;4434.87179529;4175.25641012;4302.56410271;4169.35897422;4238.20512821;4201.79487173;4205.12820506
4204.61538455;4203.97435891;4202.17948711;4235.25641026;4892.82051421;2036.02563637;229.99999153;-0.00000896;3775.64102467;4433.58974401;4173.20512807;4303.33333348;4142.94871774;4238.46153847;4176.28205115;4205.12820506
4204.23076917;4204.35897429;4205.89743583;4234.87179488;4863.71795004;2009.61537989;8305.89744452;-0.00000896;3774.61538365;4463.97435946;4206.15384609;4303.71794886;4171.28205115;4239.35897436;4202.30769224;4205.12820506
4204.10256404;4203.58974352;4174.23076910;4234.87179488;4828.97436023;2039.48717484;8278.33334188;-0.00000896;3749.35897332;4435.76923119;4171.53846140;4302.17948732;4142.69230749;4237.30769231;4202.82051275;4205.12820506
4205.38461532;4203.71794865;4201.92307686;4234.87179488;4890.64102703;2037.05127740;229.99999153;-0.00000896;3748.84615281;4437.17948760;4170.51282038;4303.46153860;4141.28205108;4236.53846154;4202.56410250;4205.12820506
4205.38461532;4205.12820506;4174.61538448;4236.02564103;4894.35897575;2036.66666201;8278.33334188;-0.00000896;3748.71794768;4437.43589786;4176.02564089;4303.07692322;4143.07692287;4237.30769231;4203.07692301;4205.12820506
4206.15384609;4204.74358968;4206.28205122;4235.38461539;4797.94871913;2035.12820048;229.99999153;-0.00000896;3749.23076819;4436.02564145;4203.71794865;4303.20512835;4170.25641012;4237.56410257;4176.02564089;4205.12820506
4207.82051275;4202.94871788;4171.92307679;4234.23076923;4863.20512953;2039.61537996;8278.33334188;-0.00000896;3749.61538358;4463.84615434;4174.23076910;4303.58974373;4142.56410236;4239.10256411;4202.56410250;4205.12820506
4205.64102558;4204.23076917;4174.23076910;4235.12820513;4894.23077062;2037.30768766;229.99999153;-0.00000896;3774.74358877;4431.15384657;4175.64102551;4304.10256425;4140.51282031;4238.46153847;4203.07692301;4205.12820506
4206.02564096;4204.10256404;4174.48717935;4234.35897436;4857.69230902;2035.89743125;8278.33334188;-0.00000896;3776.15384518;4436.15384657;4172.69230756;4302.56410271;4140.51282031;4238.33333334;4202.56410250;4205.12820506
4207.05128199;4203.46153840;4172.17948704;4234.74358975;4895.89743729;2036.53845689;229.99999153;-0.00000896;3776.15384518;4435.38461581;4169.48717935;4301.66666681;4137.94871774;4237.94871795;4202.56410250;4205.12820506
4205.12820506;4204.48717942;4173.20512807;4234.10256411;4863.33333466;2009.99999528;8278.33334188;-0.00000896;3777.05128108;4437.17948760;4174.87179474;4300.64102578;4141.79487159;4237.56410257;4202.56410250;4205.12820506
4206.15384609;4202.69230763;4202.82051275;4233.97435898;4794.10256529;2035.38461073;229.99999153;-0.00000896;3777.17948621;4465.64102613;4174.48717935;4302.69230784;4169.74358961;4238.07692308;4169.99999986;4205.12820506
4205.12820506;4204.87179481;4206.02564096;4235.25641026;4897.82051421;2036.66666201;8278.33334188;-0.00000896;3777.17948621;4436.41025683;4201.02564096;4301.66666681;4173.46153833;4238.97435898;4202.30769224;4205.12820506
4204.10256404;4204.87179481;4201.02564096;4236.15384616;4830.89743715;2008.97435425;229.99999153;-0.00000896;3777.82051185;4436.66666709;4170.89743576;4303.07692322;4140.25641005;4237.43589744;4202.69230763;4205.12820506
4204.87179481;4203.71794865;4202.94871788;4235.51282052;4892.56410396;2036.41025176;8278.33334188;-0.00000896;3776.02564006;4436.02564145;4203.46153840;4302.69230784;4174.35897422;4238.07692308;4202.05128199;4205.12820506
4204.99999993;4203.97435891;4205.51282045;4235.89743590;4799.48718067;2008.46153374;229.99999153;-0.00000896;3776.79487083;4438.46153888;4201.53846147;4302.17948732;4174.35897422;4238.07692308;4203.58974352;4205.12820506
4205.12820506;4204.10256404;4175.25641012;4236.41025641;4891.15384755;2009.48717477;8278.33334188;-0.00000896;3775.25640929;4438.46153888;4175.25641012;4301.41025655;4170.64102551;4238.58974359;4202.43589737;4205.12820506
4206.66666660;4202.82051275;4201.02564096;4235.12820513;4828.20512946;2036.28204663;229.99999153;-0.00000896;3749.48717845;4463.97435946;4172.94871781;4303.46153860;4170.51282038;4237.69230770;4202.43589737;4205.12820506
4206.28205122;4203.33333327;4204.23076917;4236.53846154;4897.82051421;2035.12820048;8278.33334188;-0.00000896;3775.64102467;4437.05128247;4169.87179474;4302.94871809;4172.43589730;4237.82051282;4203.71794865;4205.12820506
4207.17948711;4202.43589737;4207.56410250;4236.02564103;4830.38461664;2039.48717484;229.99999153;-0.00000896;3776.15384518;4466.15384664;4205.76923070;4302.43589758;4170.76923063;4237.82051282;4202.56410250;4205.12820506
4207.56410250;4202.82051275;4204.74358968;4236.79487180;4893.46153986;2038.84614919;8278.33334188;-0.00000896;3749.48717845;4438.46153888;4201.53846147;4302.56410271;4172.56410243;4237.43589744;4201.53846147;4205.12820506
4207.56410250;4203.33333327;4205.89743583;4236.15384616;4797.82051401;2036.53845689;229.99999153;-0.00000896;3776.15384518;4436.41025683;4201.92307686;4303.46153860;4170.38461525;4238.71794872;4202.30769224;4205.12820506
4205.89743583;4203.71794865;4201.28205122;4235.89743590;4895.25641165;2008.33332861;8278.33334188;-0.00000896;3776.28205031;4437.69230811;4172.30769217;4303.58974373;4173.07692294;4238.33333334;4202.43589737;4205.12820506
4204.99999993;4203.84615378;4206.15384609;4237.05128206;4858.71795004;2039.74358509;229.99999153;-0.00000896;3775.64102467;4466.66666716;4175.25641012;4302.69230784;4173.33333320;4237.43589744;4202.17948711;4205.12820506
4204.74358968;4205.12820506;4205.25641019;4236.79487180;4863.58974491;2036.53845689;8278.33334188;-0.00000896;3747.43589640;4435.38461581;4201.41025634;4302.94871809;4176.02564089;4238.20512821;4202.82051275;4205.12820506
4205.64102558;4204.23076917;4208.20512814;4236.41025641;4865.38461671;2009.74358502;229.99999153;-0.00000896;3747.17948614;4437.30769273;4201.66666660;4303.46153860;4176.28205115;4237.94871795;4202.43589737;4205.12820506
4206.02564096;4202.17948711;4233.97435898;4235.38461539;4860.38461671;2006.41025169;8278.33334188;-0.00000896;3748.20512717;4438.20512863;4207.17948711;4304.74358989;4203.46153840;4237.56410257;4202.94871788;4205.12820506
4204.74358968;4202.82051275;4206.41025634;4235.89743590;4863.33333466;2008.84614912;229.99999153;-0.00000896;3747.82051178;4438.07692350;4203.84615378;4303.20512835;4174.74358961;4238.84615385;4203.58974352;4205.12820506
