Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.48717942;4203.71794865;4372.69230797;4235.25641026;5089.48718130;4039.61538420;-0.00000896;-0.00000896;4339.74358996;6335.51282496;4208.71794865;4141.79487159;4267.43589751;4237.94871795;4235.89743590;4205.12820506
4204.48717942;4203.20512814;4370.51282079;4235.64102564;5062.17948892;4041.02564061;229.99999153;-0.00000896;4339.35897457;6336.79487625;4208.46153840;4171.41025628;4302.17948732;4236.66666667;4208.97435891;4205.12820506
4204.48717942;4202.43589737;4433.71794914;4235.76923077;4897.30769370;4039.99999959;-0.00000896;-0.00000896;4339.61538483;6335.12820958;4208.71794865;4171.66666653;4271.15384623;4235.89743590;4235.51282052;4205.12820506
4204.61538455;4202.43589737;4336.02564124;4235.89743590;5061.28205302;4041.02564061;229.99999153;-0.00000896;4339.74358996;6334.35897881;4233.84615385;4173.46153833;4335.64102585;4236.02564103;4235.38461539;4205.12820506
4204.87179481;4202.82051275;4368.58974387;4235.25641026;5055.25641200;4070.25640991;-0.00000896;-0.00000896;4365.64102592;6334.87179932;4207.94871788;4171.92307679;4267.82051289;4238.20512821;4235.25641026;4205.12820506
4204.99999993;4204.35897429;4274.74358982;4234.48717949;4963.07692461;4039.48717907;229.99999153;-0.00000896;4337.30769252;6339.23077368;4208.97435891;4172.05128192;4168.97435884;4237.05128206;4235.51282052;4205.12820506
4203.71794865;4202.17948711;4337.30769252;4234.87179488;4959.87179640;3942.94871733;-0.00000896;-0.00000896;4335.25641047;6433.33333799;4206.28205122;4172.94871781;4468.71794921;4237.17948718;4236.02564103;4205.12820506
4176.15384602;4171.66666653;4433.46153888;4206.66666660;5120.51282239;3910.25640957;229.99999153;-0.00000896;4470.38461587;6473.07692781;4234.23076923;4174.48717935;4335.25641047;4235.76923077;4235.89743590;4172.30769217
4168.84615371;4104.23076896;4405.89743625;4267.17948725;4993.58974519;3943.58974297;-0.00000896;-0.00000896;4530.25641089;6273.20513252;4208.71794865;4175.12820499;4306.92307707;4236.92307693;4236.66666667;4172.30769217
4140.25641005;4168.84615371;4463.97435946;4203.97435891;4992.43589904;4406.02564138;229.99999153;-0.00000896;4039.23076882;5813.33333667;4208.71794865;4173.46153833;4433.07692350;4235.00000000;4236.02564103;4139.48717928
4240.00000000;4204.23076917;3350.89743403;4204.87179481;4765.25641137;4070.25640991;-0.00000896;-0.00000896;4169.48717935;6334.74359419;4208.58974352;4173.58974345;3876.92307616;4235.64102564;4235.89743590;4237.94871795
4301.02564117;4174.23076910;4794.23077042;4174.61538448;4961.92307846;3809.87179397;229.99999153;-0.00000896;4406.02564138;6669.61538976;4208.58974352;4172.43589730;3842.43589661;4235.64102564;4235.51282052;4303.46153860
4269.48717956;4172.43589730;3879.61538385;4168.84615371;5160.89743785;4044.74358933;-0.00000896;-0.00000896;4600.00000077;6373.58974811;4233.84615385;4172.30769217;3679.10256293;4234.48717949;4237.30769231;4270.64102571
4202.69230763;4172.94871781;4695.25641123;4201.66666660;5090.00000181;3847.56410173;229.99999153;-0.00000896;4433.07692350;6239.23077347;4208.84615378;4171.79487166;4234.23076923;4234.10256411;4207.94871788;4205.12820506
4140.89743569;4141.28205108;3875.12820437;4208.33333327;4993.33333494;4007.56410208;-0.00000896;-0.00000896;4335.64102585;6335.38461984;4208.58974352;4169.74358961;4236.92307693;4235.00000000;4235.89743590;4139.48717928
4141.28205108;4173.58974345;3484.74358815;4208.46153840;5054.87179661;4043.71794830;229.99999153;-0.00000896;4337.43589765;6308.07692746;4208.58974352;4173.07692294;4371.41025669;4235.51282052;4234.35897436;4139.48717928
4172.17948704;4175.64102551;5453.58974616;4208.46153840;5120.76923265;4043.97435856;-0.00000896;-0.00000896;4335.51282073;6238.71795296;4207.17948711;4172.43589730;4203.46153840;4235.51282052;4235.76923077;4172.30769217
4173.97435884;4208.20512814;3943.20512758;4207.56410250;4960.76923230;4044.35897395;229.99999153;-0.00000896;4402.94871830;6270.64102995;4208.71794865;4173.07692294;4340.38461560;4235.76923077;4234.74358975;4172.30769217
4201.92307686;4266.79487187;4206.15384609;4235.51282052;5155.25641221;4043.97435856;-0.00000896;-0.00000896;4368.33333362;6372.69231221;4208.71794865;4176.28205115;4239.35897436;4208.97435891;4235.76923077;4205.12820506
4207.43589737;4238.71794872;4730.00000105;4236.15384616;4993.07692468;4040.12820472;229.99999153;-0.00000896;4340.25641047;6368.07692760;4208.33333327;4170.51282038;4436.79487222;4235.64102564;4235.64102564;4205.12820506
4208.46153840;4204.48717942;4366.28205156;4235.25641026;5123.46154034;4039.35897395;-0.00000896;-0.00000896;4339.87179508;6335.76923522;4208.71794865;4172.69230756;4628.46153930;4235.25641026;4235.51282052;4205.12820506
4206.53846147;4175.76923063;4306.28205142;4236.53846154;5058.71795046;4041.15384574;229.99999153;-0.00000896;4366.41025669;6308.58974797;4208.58974352;4171.53846140;4430.76923119;4235.64102564;4238.07692308;4205.12820506
4206.28205122;4172.17948704;4563.46153916;4237.94871795;4960.89743743;4043.84615343;-0.00000896;-0.00000896;4368.07692336;6341.28205573;4209.10256404;4172.17948704;4530.51282114;4234.61538462;4235.76923077;4205.12820506
4206.41025634;4169.10256397;4565.00000070;4237.94871795;4963.33333487;4009.10256362;229.99999153;-0.00000896;4365.25641054;6307.05128643;4208.46153840;4168.97435884;4436.02564145;4236.41025641;4236.02564103;4205.12820506
4203.07692301;4172.30769217;3745.64102460;4236.15384616;4960.76923230;4009.23076875;39.48717060;-0.00000896;4369.10256438;6301.92308130;4208.46153840;4171.53846140;4533.97435960;4233.97435898;4235.51282052;4205.12820506
4203.46153840;4203.33333327;4760.00000112;4235.89743590;4990.51282211;4010.64102516;8244.35898284;-0.00000896;4367.30769259;6307.94872233;4206.53846147;4172.05128192;4271.79487187;4234.10256411;4235.64102564;4205.12820506
4207.30769224;4203.20512814;4434.23076965;4236.02564103;5087.30769412;4009.87179439;-0.00000896;-0.00000896;4338.46153867;6305.64103002;4233.84615385;4170.64102551;4336.02564124;4237.05128206;4236.66666667;4205.12820506
4205.76923070;4206.02564096;4074.99999966;4235.64102564;4957.05128358;4037.17948677;229.99999153;-0.00000896;4340.25641047;6335.51282496;4208.33333327;4173.84615371;4365.89743618;4235.64102564;4235.38461539;4205.12820506
4202.69230763;4207.30769224;4235.51282052;4235.38461539;5093.46154027;4038.84615343;229.99999153;-0.00000896;4367.43589772;6338.07692753;4208.07692301;4172.43589730;4397.94871830;4235.25641026;4235.89743590;4205.12820506
4203.58974352;4204.23076917;4763.46153958;4234.74358975;4990.00000160;4038.58974318;229.99999153;-0.00000896;4367.94871823;6308.58974797;4233.97435898;4171.28205115;4370.76923105;4236.28205129;4235.64102564;4205.12820506
4203.58974352;4202.30769224;4169.35897422;4235.38461539;5059.87179661;4037.17948677;229.99999153;-0.00000896;4366.66666695;6303.97436336;4205.12820506;4173.20512807;4503.46153902;4234.35897436;4234.48717949;4205.12820506
4203.58974352;4201.79487173;4366.41025669;4235.25641026;5024.10256577;4041.28205087;-0.00000896;-0.00000896;4366.79487208;6308.33333771;4234.10256411;4169.61538448;4371.02564131;4235.38461539;4235.89743590;4205.12820506
4205.89743583;4175.38461525;4467.43589793;4235.51282052;5154.48718144;4037.69230728;-0.00000896;-0.00000896;4367.43589772;6308.58974797;4208.33333327;4174.87179474;4337.82051303;4236.02564103;4236.41025641;4205.12820506
4206.92307686;4201.79487173;4369.23076951;4235.51282052;5059.35897610;4010.89743541;-0.00000896;-0.00000896;4365.38461567;6308.71795310;4208.20512814;4169.35897422;4270.12820520;4234.87179488;4235.25641026;4205.12820506
4204.23076917;4204.87179481;4237.69230770;4235.00000000;4959.35897589;4038.71794830;-0.00000896;-0.00000896;4365.38461567;6336.15385060;4207.17948711;4176.02564089;4269.23076930;4236.15384616;4235.51282052;4205.12820506
4203.07692301;4203.46153840;4468.20512870;4235.38461539;5123.71795060;4011.02564054;-0.00000896;-0.00000896;4366.41025669;6335.25641471;4234.74358975;4173.46153833;4432.30769273;4235.64102564;4235.76923077;4205.12820506
4203.20512814;4203.07692301;4274.74358982;4235.12820513;4962.05128358;4037.17948677;-0.00000896;-0.00000896;4368.33333362;6306.79487618;4205.51282045;4170.38461525;4206.92307686;4235.12820513;4235.76923077;4205.12820506
4204.99999993;4203.97435891;4174.87179474;4235.25641026;4960.00000153;4037.94871754;-0.00000896;-0.00000896;4366.92307720;6308.97436336;4234.10256411;4171.66666653;4269.23076930;4235.25641026;4235.25641026;4205.12820506
4205.64102558;4203.46153840;4339.35897457;4234.35897436;5055.38461713;4039.87179446;-0.00000896;-0.00000896;4366.79487208;6337.56410702;4207.94871788;4173.58974345;4402.56410292;4234.23076923;4235.89743590;4205.12820506
4205.38461532;4201.79487173;4405.38461574;4235.64102564;5059.61538636;4011.41025593;-0.00000896;-0.00000896;4367.17948746;6336.41026086;4208.84615378;4170.64102551;4366.92307720;4235.64102564;4235.76923077;4205.12820506
4204.87179481;4203.33333327;4203.97435891;4234.10256411;5057.43589918;4038.20512779;-0.00000896;-0.00000896;4366.41025669;6336.41026086;4205.89743583;4171.79487166;4270.89743597;4234.48717949;4236.02564103;4205.12820506
4205.12820506;4204.10256404;4371.02564131;4235.89743590;5125.12820701;4038.71794830;-0.00000896;-0.00000896;4366.66666695;6336.53846599;4234.10256411;4172.82051269;4336.02564124;4236.02564103;4235.64102564;4205.12820506
4204.61538455;4202.82051275;4367.94871823;4234.87179488;4991.92307853;4037.05128164;-0.00000896;-0.00000896;4366.28205156;6336.28205573;4205.64102558;4169.74358961;4335.51282073;4234.23076923;4235.51282052;4205.12820506
4204.10256404;4203.07692301;4206.53846147;4234.35897436;5024.87179654;4036.92307651;-0.00000896;-0.00000896;4368.71794900;6336.28205573;4207.69230763;4169.61538448;4471.02564152;4236.02564103;4234.87179488;4205.12820506
4204.74358968;4203.07692301;4597.17948795;4235.76923077;5060.38461713;4039.87179446;-0.00000896;-0.00000896;4366.92307720;6336.41026086;4208.33333327;4172.30769217;4235.76923077;4234.61538462;4235.64102564;4205.12820506
4205.64102558;4202.43589737;4339.48717970;4234.74358975;4956.79487333;4010.89743541;-0.00000896;-0.00000896;4367.30769259;6309.48718387;4233.84615385;4168.58974345;4402.05128240;4237.43589744;4235.76923077;4205.12820506
4204.23076917;4203.58974352;4140.64102544;4234.74358975;5124.61538650;4039.48717907;-0.00000896;-0.00000896;4366.02564131;6309.35897874;4208.46153840;4171.66666653;4241.79487180;4234.61538462;4235.38461539;4205.12820506
4203.71794865;4203.97435891;4240.38461539;4236.28205129;4961.28205281;4011.92307644;-0.00000896;-0.00000896;4366.79487208;6308.71795310;4208.58974352;4172.43589730;4332.82051303;4234.61538462;4234.48717949;4205.12820506
4204.87179481;4202.69230763;4534.35897499;4235.12820513;5060.00000174;4011.53846106;-0.00000896;-0.00000896;4366.66666695;6334.35897881;4208.71794865;4172.05128192;4371.41025669;4234.74358975;4236.28205129;4205.12820506
4204.61538455;4202.94871788;4140.12820492;4234.23076923;4990.12820673;4012.05128157;-0.00000896;-0.00000896;4365.38461567;6305.64103002;4207.69230763;4174.61538448;4402.17948753;4236.66666667;4235.51282052;4205.12820506
4204.35897429;4203.46153840;4405.38461574;4235.64102564;5090.00000181;4011.02564054;-0.00000896;-0.00000896;4367.17948746;6309.23077361;4209.10256404;4171.66666653;4300.76923091;4236.79487180;4236.15384616;4205.12820506
4204.35897429;4203.71794865;4307.05128219;4234.48717949;5023.71795039;4037.30769189;-0.00000896;-0.00000896;4366.66666695;6308.33333771;4208.71794865;4172.94871781;4268.71794879;4237.17948718;4235.25641026;4205.12820506
4205.38461532;4203.07692301;4302.69230784;4235.12820513;5028.33333500;4011.15384567;-0.00000896;-0.00000896;4366.41025669;6306.02564541;4208.84615378;4172.30769217;4306.92307707;4235.89743590;4234.48717949;4205.12820506
4204.10256404;4203.46153840;4240.89743590;4235.00000000;4990.25641186;4011.53846106;-0.00000896;-0.00000896;4366.53846182;6337.56410702;4208.33333327;4171.41025628;4369.74359003;4236.66666667;4235.89743590;4205.12820506
4203.84615378;4203.33333327;4498.84615441;4235.25641026;5091.53846335;4012.17948670;-0.00000896;-0.00000896;4366.02564131;6335.25641471;4209.10256404;4172.82051269;4274.74358982;4234.35897436;4235.51282052;4205.12820506
4204.23076917;4204.74358968;4300.64102578;4235.64102564;4992.17948878;4037.05128164;229.99999153;-0.00000896;4365.89743618;6335.38461984;4208.07692301;4171.28205115;4334.23076944;4208.97435891;4236.02564103;4205.12820506
4203.84615378;4203.20512814;4137.56410236;4234.61538462;4958.20512974;4036.92307651;-0.00000896;-0.00000896;4367.56410285;6336.41026086;4233.84615385;4172.56410243;4339.10256431;4235.00000000;4235.00000000;4205.12820506
4205.25641019;4203.20512814;4437.82051324;4235.64102564;4995.38461699;4037.17948677;8271.02564958;-0.00000896;4367.17948746;6336.41026086;4208.46153840;4171.28205115;4302.56410271;4234.74358975;4235.64102564;4205.12820506
4204.35897429;4202.43589737;4271.53846161;4235.89743590;5025.76923244;4040.51282010;8212.94872636;-0.00000896;4367.30769259;6306.41026079;4208.84615378;4175.12820499;4334.61538483;4235.25641026;4235.64102564;4205.12820506
4203.97435891;4203.07692301;4405.76923112;4234.87179488;5061.53846328;4039.23076882;229.99999153;-0.00000896;4366.79487208;6335.51282496;4208.46153840;4172.56410243;4402.69230804;4234.87179488;4235.89743590;4205.12820506
4205.12820506;4203.46153840;4239.74358975;4235.25641026;4992.69230929;4039.10256369;229.99999153;-0.00000896;4366.53846182;6334.48718394;4208.84615378;4170.76923063;4273.46153853;4237.05128206;4235.12820513;4205.12820506
4203.71794865;4202.82051275;4335.51282073;4235.76923077;4991.41025801;4037.17948677;229.99999153;-0.00000896;4367.05128233;6308.84615823;4208.84615378;4172.82051269;4273.97435905;4234.74358975;4236.41025641;4205.12820506
4204.35897429;4201.79487173;4366.02564131;4235.00000000;4958.84615538;4039.61538420;229.99999153;-0.00000896;4366.28205156;6334.48718394;4208.58974352;4171.28205115;4334.23076944;4234.61538462;4235.89743590;4205.12820506
4204.35897429;4202.17948711;4366.28205156;4235.51282052;5154.74359169;4037.05128164;229.99999153;-0.00000896;4366.41025669;6306.53846592;4208.71794865;4171.15384602;4398.58974394;4234.74358975;4236.02564103;4205.12820506
4204.48717942;4203.33333327;4371.92307720;4234.10256411;4962.94871948;4011.41025593;229.99999153;-0.00000896;4366.15384644;6335.25641471;4208.84615378;4171.92307679;4272.30769238;4235.51282052;4235.38461539;4205.12820506
4204.48717942;4203.07692301;4234.61538462;4235.12820513;4994.48718109;4010.25640977;229.99999153;-0.00000896;4367.94871823;6308.58974797;4208.84615378;4171.79487166;4338.20512842;4233.84615385;4208.97435891;4205.12820506
4205.25641019;4203.84615378;4273.07692315;4235.38461539;5029.48718116;4038.46153805;229.99999153;-0.00000896;4367.05128233;6308.97436336;4208.84615378;4172.56410243;4301.53846168;4235.38461539;4235.76923077;4205.12820506
4204.99999993;4203.33333327;4338.58974380;4234.61538462;5024.23077090;4038.33333292;229.99999153;-0.00000896;4367.30769259;6336.79487625;4208.84615378;4173.84615371;4303.84615399;4235.76923077;4239.10256411;4205.12820506
4204.35897429;4204.10256404;4469.87179536;4236.15384616;5186.79487381;4039.48717907;229.99999153;-0.00000896;4365.64102592;6334.35897881;4208.84615378;4172.69230756;4306.02564117;4234.61538462;4235.76923077;4205.12820506
4204.23076917;4202.82051275;4273.46153853;4235.64102564;4827.05128331;4011.92307644;229.99999153;-0.00000896;4367.30769259;6335.12820958;4208.84615378;4174.10256397;4369.87179515;4235.89743590;4236.92307693;4205.12820506
4204.74358968;4202.43589737;4239.35897436;4233.97435898;5125.00000188;4039.23076882;229.99999153;-0.00000896;4366.53846182;6308.33333771;4208.84615378;4172.82051269;4306.53846168;4234.74358975;4235.89743590;4205.12820506
4205.12820506;4202.69230763;4366.79487208;4234.48717949;4926.79487326;4039.10256369;229.99999153;-0.00000896;4366.02564131;6306.92308130;4208.84615378;4170.51282038;4272.56410264;4235.25641026;4235.38461539;4205.12820506
4204.10256404;4203.20512814;4241.79487180;4236.15384616;5087.69230950;4040.38461497;229.99999153;-0.00000896;4366.41025669;6303.58974797;4208.97435891;4172.30769217;4371.92307720;4234.87179488;4236.66666667;4205.12820506
4204.61538455;4203.33333327;4398.71794907;4234.35897436;5023.84615552;4038.20512779;229.99999153;-0.00000896;4366.53846182;6308.07692746;4233.84615385;4171.92307679;4437.56410298;4236.41025641;4236.02564103;4205.12820506
4204.74358968;4202.94871788;4266.79487187;4235.64102564;5060.38461713;4037.43589702;229.99999153;-0.00000896;4366.41025669;6308.20513259;4209.10256404;4171.28205115;4268.07692315;4235.12820513;4235.38461539;4205.12820506
4204.61538455;4203.33333327;4332.94871816;4234.87179488;5027.69230936;4012.17948670;229.99999153;-0.00000896;4366.92307720;6307.30769669;4209.10256404;4168.33333320;4339.35897457;4236.66666667;4235.25641026;4205.12820506
4204.35897429;4202.69230763;4366.79487208;4235.64102564;5026.41025808;4037.17948677;229.99999153;-0.00000896;4365.89743618;6307.05128643;4209.10256404;4170.51282038;4305.76923091;4234.48717949;4234.87179488;4205.12820506
4204.23076917;4204.23076917;4338.46153867;4235.64102564;4995.12820673;4037.82051241;229.99999153;-0.00000896;4365.64102592;6309.61538900;4209.10256404;4172.43589730;4372.05128233;4234.35897436;4235.12820513;4205.12820506
4204.35897429;4203.33333327;4365.25641054;4234.61538462;5022.82051449;4037.05128164;229.99999153;-0.00000896;4366.02564131;6307.69231207;4209.10256404;4175.25641012;4339.23076944;4235.25641026;4236.41025641;4205.12820506
4204.23076917;4202.82051275;4270.76923084;4235.64102564;5026.28205295;4039.48717907;229.99999153;-0.00000896;4366.92307720;6308.46154284;4208.97435891;4171.53846140;4304.10256425;4235.12820513;4235.64102564;4205.12820506
4204.87179481;4203.46153840;4338.46153867;4236.02564103;5022.56410424;4036.92307651;229.99999153;-0.00000896;4365.64102592;6307.82051720;4208.84615378;4170.89743576;4398.46153881;4236.28205129;4235.51282052;4205.12820506
4204.23076917;4203.20512814;4300.51282066;4235.00000000;5058.97436072;4038.58974318;229.99999153;-0.00000896;4367.56410285;6336.02564548;4208.84615378;4172.82051269;4306.92307707;4233.97435898;4235.64102564;4205.12820506
4204.74358968;4203.58974352;4365.64102592;4235.64102564;4991.15384776;4037.82051241;229.99999153;-0.00000896;4365.89743618;6308.97436336;4208.84615378;4170.89743576;4433.71794914;4235.89743590;4234.23076923;4205.12820506
4203.71794865;4203.07692301;4403.20512856;4235.25641026;5093.46154027;4010.89743541;229.99999153;-0.00000896;4368.33333362;6307.82051720;4209.10256404;4174.74358961;4300.38461553;4235.00000000;4234.10256411;4205.12820506
4204.99999993;4203.20512814;4175.25641012;4235.25641026;4995.00000160;4037.30769189;229.99999153;-0.00000896;4366.28205156;6306.66667105;4209.10256404;4142.43589723;4240.12820513;4236.02564103;4236.02564103;4205.12820506
4204.23076917;4203.84615378;4339.35897457;4235.51282052;4991.41025801;4012.05128157;229.99999153;-0.00000896;4366.28205156;6307.56410695;4233.84615385;4171.41025628;4333.33333355;4235.64102564;4234.48717949;4205.12820506
4204.74358968;4203.33333327;4270.12820520;4234.87179488;5189.87179689;4037.82051241;229.99999153;-0.00000896;4365.38461567;6307.17949156;4233.84615385;4173.07692294;4496.66666723;4235.12820513;4235.38461539;4205.12820506
4205.25641019;4203.07692301;4369.10256438;4235.76923077;4991.53846314;4038.46153805;229.99999153;-0.00000896;4366.66666695;6309.10256848;4209.10256404;4172.17948704;4268.33333341;4236.28205129;4235.38461539;4205.12820506
4205.38461532;4202.30769224;4366.02564131;4234.48717949;5121.41025829;4039.48717907;229.99999153;-0.00000896;4365.76923105;6307.43590182;4209.10256404;4143.46153826;4404.23076958;4234.48717949;4235.64102564;4205.12820506
4204.35897429;4202.43589737;4237.69230770;4235.00000000;4929.10256557;4039.10256369;229.99999153;-0.00000896;4367.82051310;6306.66667105;4209.10256404;4170.89743576;4266.92307700;4235.38461539;4235.64102564;4205.12820506
4204.35897429;4202.43589737;4301.15384630;4236.15384616;5092.43589925;4038.33333292;229.99999153;-0.00000896;4365.76923105;6334.61538907;4209.10256404;4170.12820499;4371.41025669;4234.61538462;4235.51282052;4205.12820506
4204.61538455;4203.07692301;4399.61538497;4234.87179488;5024.74359142;4038.20512779;229.99999153;-0.00000896;4366.66666695;6307.43590182;4209.10256404;4171.79487166;4304.48717963;4234.74358975;4235.38461539;4205.12820506
4204.61538455;4203.84615378;4268.33333341;4234.87179488;4959.23077076;4038.33333292;-0.00000896;-0.00000896;4366.79487208;6307.94872233;4208.84615378;4173.58974345;4373.20512849;4235.89743590;4235.51282052;4205.12820506
4204.35897429;4202.05128199;4369.35897464;4235.89743590;5153.84615580;4039.23076882;-0.00000896;-0.00000896;4367.05128233;6308.33333771;4209.10256404;4172.05128192;4304.61538476;4236.15384616;4235.51282052;4205.12820506
4204.35897429;4203.33333327;4303.07692322;4235.38461539;4925.76923223;4037.05128164;229.99999153;-0.00000896;4365.76923105;6334.61538907;4209.10256404;4174.99999986;4304.35897450;4234.61538462;4208.97435891;4205.12820506
4204.74358968;4202.56410250;4241.92307693;4234.35897436;5029.35897603;4039.74358933;-0.00000896;-0.00000896;4366.28205156;6334.74359419;4209.10256404;4171.02564089;4471.02564152;4236.41025641;4235.38461539;4205.12820506
4204.87179481;4203.07692301;4303.71794886;4234.87179488;5058.20512995;4039.61538420;-0.00000896;-0.00000896;4366.79487208;6307.94872233;4209.10256404;4172.43589730;4303.33333348;4236.53846154;4235.25641026;4205.12820506
4204.99999993;4203.07692301;4372.82051310;4234.35897436;4930.00000146;4038.97435856;-0.00000896;-0.00000896;4366.53846182;6308.84615823;4208.84615378;4170.12820499;4370.64102592;4235.76923077;4235.51282052;4205.12820506
4204.35897429;4203.33333327;4306.79487194;4235.76923077;5055.51282225;4037.82051241;-0.00000896;-0.00000896;4365.25641054;6309.35897874;4208.71794865;4170.89743576;4267.17948725;4236.41025641;4235.64102564;4205.12820506
4204.10256404;4203.46153840;4307.56410271;4234.74358975;4892.56410396;4037.56410215;-0.00000896;-0.00000896;4365.51282079;6308.58974797;4208.97435891;4172.69230756;4333.97435919;4235.51282052;4235.76923077;4205.12820506
4204.23076917;4203.58974352;4300.51282066;4236.28205129;5120.89743778;4037.94871754;-0.00000896;-0.00000896;4366.02564131;6306.92308130;4208.71794865;4172.17948704;4436.92307734;4237.69230770;4235.25641026;4205.12820506
4205.25641019;4202.69230763;4401.28205163;4235.76923077;4992.17948878;4037.30769189;-0.00000896;-0.00000896;4366.41025669;6306.28205566;4208.84615378;4172.94871781;4239.61538462;4234.61538462;4235.51282052;4205.12820506
4203.97435891;4202.94871788;4333.71794893;4234.61538462;5021.66666834;4039.23076882;-0.00000896;-0.00000896;4366.53846182;6309.10256848;4233.97435898;4171.02564089;4301.28205142;4234.74358975;4235.51282052;4205.12820506
4204.99999993;4203.07692301;4302.82051296;4235.51282052;5121.79487367;4036.92307651;-0.00000896;-0.00000896;4366.79487208;6334.48718394;4208.97435891;4171.53846140;4435.00000042;4234.87179488;4235.12820513;4205.12820506
4204.99999993;4203.07692301;4338.97435919;4208.97435891;4930.76923223;4038.84615343;-0.00000896;-0.00000896;4367.43589772;6336.79487625;4208.46153840;4171.92307679;4273.71794879;4234.48717949;4235.89743590;4205.12820506
4204.35897429;4202.17948711;4304.35897450;4236.15384616;5028.58974526;4011.53846106;-0.00000896;-0.00000896;4367.69230797;6335.38461984;4233.84615385;4170.64102551;4403.20512856;4233.97435898;4208.33333327;4205.12820506
4204.35897429;4202.82051275;4299.74358989;4235.12820513;5089.48718130;4038.84615343;-0.00000896;-0.00000896;4367.17948746;6334.61538907;4208.71794865;4169.74358961;4208.71794865;4235.64102564;4235.64102564;4205.12820506
4204.35897429;4203.84615378;4175.89743576;4234.61538462;4959.74359128;4038.20512779;-0.00000896;-0.00000896;4367.17948746;6335.51282496;4208.84615378;4171.15384602;4435.12820555;4236.53846154;4235.64102564;4205.12820506
4205.76923070;4202.05128199;4437.43589786;4235.25641026;4960.12820666;4011.53846106;-0.00000896;-0.00000896;4366.66666695;6336.53846599;4208.71794865;4170.76923063;4267.43589751;4235.51282052;4235.51282052;4205.12820506
4204.74358968;4202.94871788;4336.41025662;4234.87179488;4996.28205288;4038.20512779;-0.00000896;-0.00000896;4367.17948746;6336.28205573;4208.84615378;4171.53846140;4405.89743625;4235.89743590;4235.89743590;4205.12820506
4204.87179481;4203.58974352;4269.23076930;4235.12820513;5054.35897610;4009.74358926;-0.00000896;-0.00000896;4366.15384644;6309.61538900;4208.58974352;4172.69230756;4333.97435919;4236.79487180;4235.64102564;4205.12820506
4204.74358968;4203.58974352;4268.97435905;4236.15384616;5021.66666834;4038.71794830;-0.00000896;-0.00000896;4366.66666695;6308.58974797;4208.97435891;4171.15384602;4270.89743597;4236.66666667;4235.64102564;4205.12820506
4204.48717942;4203.46153840;4306.02564117;4235.12820513;5027.82051449;4011.02564054;-0.00000896;-0.00000896;4366.79487208;6307.94872233;4208.84615378;4172.82051269;4435.89743632;4236.79487180;4236.15384616;4205.12820506
4204.48717942;4202.56410250;4433.20512863;4234.87179488;5028.20512988;4038.97435856;-0.00000896;-0.00000896;4367.30769259;6334.35897881;4208.58974352;4169.99999986;4271.15384623;4235.38461539;4235.25641026;4205.12820506
4204.10256404;4202.82051275;4333.58974380;4235.89743590;4994.87179647;4038.71794830;-0.00000896;-0.00000896;4366.53846182;6308.46154284;4208.58974352;4169.61538448;4305.00000014;4235.76923077;4234.35897436;4205.12820506
4205.64102558;4203.20512814;4300.25641040;4234.35897436;5125.12820701;4037.69230728;-0.00000896;-0.00000896;4366.41025669;6308.58974797;4208.84615378;4170.51282038;4365.76923105;4234.61538462;4235.25641026;4205.12820506
4204.10256404;4203.58974352;4206.41025634;4234.87179488;5022.69230936;4037.43589702;-0.00000896;-0.00000896;4367.17948746;6308.97436336;4208.33333327;4171.53846140;4306.66666681;4234.23076923;4235.89743590;4205.12820506
4204.48717942;4202.82051275;4273.58974366;4234.48717949;4996.28205288;4037.69230728;-0.00000896;-0.00000896;4365.51282079;6308.33333771;4209.10256404;4172.94871781;4369.48717977;4235.38461539;4235.76923077;4205.12820506
4204.35897429;4203.71794865;4432.43589786;4235.25641026;5057.94871969;4037.56410215;-0.00000896;-0.00000896;4366.92307720;6306.41026079;4208.20512814;4171.02564089;4434.10256452;4208.58974352;4236.53846154;4205.12820506
4205.38461532;4201.92307686;4236.79487180;4235.25641026;5027.17948885;4037.30769189;-0.00000896;-0.00000896;4366.15384644;6307.69231207;4208.71794865;4172.82051269;4332.56410278;4235.64102564;4235.12820513;4205.12820506
4204.10256404;4202.05128199;4269.61538469;4234.87179488;4992.69230929;4037.82051241;229.99999153;-0.00000896;4365.38461567;6306.15385054;4208.84615378;4172.82051269;4368.07692336;4236.92307693;4236.15384616;4205.12820506
4204.99999993;4203.07692301;4237.43589744;4234.74358975;5055.00000174;4038.97435856;8343.07693177;-0.00000896;4365.12820541;6308.97436336;4208.71794865;4170.64102551;4271.02564110;4235.76923077;4235.25641026;4205.12820506
4204.87179481;4203.07692301;4337.17948739;4234.61538462;4990.51282211;4037.43589702;8341.53847023;-0.00000896;4366.79487208;6309.61538900;4208.58974352;4170.89743576;4437.30769273;4209.10256404;4235.76923077;4205.12820506
4204.61538455;4202.82051275;4337.05128226;4235.38461539;5062.05128379;4010.64102516;-0.00000896;-0.00000896;4367.43589772;6308.46154284;4208.97435891;4172.69230756;4339.35897457;4234.23076923;4235.64102564;4205.12820506
