Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4206.15384609;4170.51282038;4662.69230860;4266.79487187;3746.41025537;2201.92307262;229.99999153;-0.00000896;3284.23076722;4072.17948684;3583.58974220;4302.05128219;4502.05128261;4303.33333348;4172.17948704;4205.12820506
4208.46153840;4173.71794858;4734.23077028;4241.41025641;3811.28205038;2201.79486749;229.99999153;-0.00000896;3283.20512619;4072.30769196;3748.20512717;4301.53846168;4730.89743694;4302.05128219;4172.43589730;4205.12820506
4209.10256404;4175.89743576;4733.84615489;4266.92307700;3617.94871663;2201.28204698;229.99999153;-0.00000896;3283.07692107;4069.74358940;3876.66666591;4301.15384630;4635.51282135;4302.17948732;4171.66666653;4205.12820506
4234.35897436;4201.92307686;4570.12820583;4240.51282052;3746.92307588;2200.12820082;-0.00000896;-0.00000896;3256.66666459;4072.56410222;3774.61538365;4302.05128219;4566.15384685;4300.89743604;4172.17948704;4237.94871795
4234.48717949;4203.58974352;4763.58974471;4238.33333334;3745.64102460;2199.87179057;-0.00000896;-0.00000896;3255.25640818;4075.25640991;3713.97435787;4302.17948732;4563.84615454;4303.84615399;4172.17948704;4237.94871795
4234.61538462;4204.99999993;4633.97435981;4238.20512821;3744.61538358;2172.17948281;-0.00000896;-0.00000896;3254.74358766;4077.17948684;3616.53846022;4301.28205142;4698.46153944;4301.79487194;4172.43589730;4237.94871795
4235.38461539;4205.64102558;4832.30769356;4235.64102564;3809.23076833;2171.53845716;-0.00000896;-0.00000896;3257.30769023;4105.12820485;3811.41025551;4302.82051296;4733.58974464;4300.76923091;4172.30769217;4237.94871795
4235.12820513;4206.53846147;4733.07692412;4236.92307693;3712.94871684;2168.20512383;-0.00000896;-0.00000896;3257.05127997;4106.92307665;4009.48717900;4301.15384630;4632.69230853;4301.66666681;4173.20512807;4237.94871795
4236.41025641;4205.76923070;4793.33333452;4236.28205129;3749.48717845;2169.74358537;-0.00000896;-0.00000896;3284.23076722;4107.43589716;3905.76923008;4301.79487194;4596.79487256;4302.05128219;4172.05128192;4237.94871795
4235.51282052;4204.99999993;4628.97435981;4236.02564103;3744.61538358;2166.53845716;-0.00000896;-0.00000896;3286.79486978;4135.76923056;3713.84615274;4304.10256425;4635.76923161;4302.69230784;4172.30769217;4237.94871795
4234.23076923;4203.97435891;4923.07692454;4236.02564103;3874.61538385;2170.89743152;-0.00000896;-0.00000896;3284.99999799;4109.23076896;3814.35897346;4300.12820527;4629.23077007;4301.53846168;4172.43589730;4237.94871795
4208.20512814;4203.58974352;4728.07692412;4236.53846154;3680.12820395;2172.56409819;-0.00000896;-0.00000896;3286.28204927;4136.79487159;4042.56410215;4301.53846168;4697.05128303;4302.05128219;4172.43589730;4205.12820506
4208.46153840;4203.07692301;4761.92307804;4234.48717949;3842.05128122;2174.10255973;-0.00000896;-0.00000896;3287.82051081;4137.17948697;3874.74358898;4299.74358989;4663.07692398;4303.84615399;4172.69230756;4205.12820506
4207.56410250;4202.69230763;4796.79487298;4236.28205129;3611.41025509;2169.74358537;-0.00000896;-0.00000896;3288.71794671;4138.84615364;3843.97435814;4300.76923091;4597.30769308;4302.94871809;4172.56410243;4205.12820506
4207.17948711;4176.02564089;4797.43589862;4237.43589744;3843.07692225;2170.89743152;-0.00000896;-0.00000896;3316.79486985;4141.41025621;3912.30769162;4302.43589758;4728.84615489;4302.30769245;4172.43589730;4205.12820506
4206.41025634;4174.87179474;4861.66666799;4238.33333334;3781.79487083;2171.28204691;-0.00000896;-0.00000896;3316.53845960;4137.82051262;3777.69230672;4302.05128219;4797.56410375;4301.15384630;4172.30769217;4205.12820506
4204.48717942;4173.20512807;4798.07692426;4239.74358975;3844.35897353;2201.92307262;-0.00000896;-0.00000896;3316.66666472;4135.89743569;3876.28205052;4302.30769245;4635.76923161;4302.56410271;4172.69230756;4205.12820506
4203.07692301;4173.46153833;4733.97436002;4240.00000000;3643.33333209;2202.43589313;-0.00000896;-0.00000896;3316.28204934;4138.97435877;3878.46153770;4304.10256425;4534.10256473;4301.92307707;4172.30769217;4205.12820506
4202.30769224;4171.53846140;4858.46153979;4266.66666674;3742.05128101;2171.53845716;-0.00000896;-0.00000896;3316.15384421;4139.10256390;3940.89743528;4300.00000014;4595.64102641;4301.79487194;4172.05128192;4205.12820506
4176.28205115;4170.12820499;4438.71794914;4241.92307693;3842.94871712;2172.82050845;-0.00000896;-0.00000896;3288.84615183;4137.56410236;3650.12820388;4301.53846168;4535.00000063;4301.28205142;4171.92307679;4172.30769217
4174.99999986;4169.61538448;4765.51282163;4241.15384616;3847.17948635;2198.97435467;-0.00000896;-0.00000896;3257.17948510;4135.89743569;3713.84615274;4300.12820527;4694.61538559;4303.58974373;4171.28205115;4172.30769217
4175.25641012;4169.35897422;4993.20512981;4240.76923077;3678.20512703;2173.97435460;-0.00000896;-0.00000896;3253.58974151;4102.94871767;3880.25640950;4302.69230784;4797.82051401;4303.97435912;4171.79487166;4172.30769217
4176.28205115;4168.33333320;4732.17948823;4239.48717949;3650.76922952;2200.25640595;-0.00000896;-0.00000896;3255.76922869;4076.53846119;3748.33333229;4302.69230784;4728.58974464;4303.71794886;4173.58974345;4172.30769217
4175.76923063;4168.46153833;4829.35897561;4237.56410257;3779.35897339;2201.79486749;-0.00000896;-0.00000896;3252.94871587;4073.71794837;3741.92307588;4302.56410271;4599.10256487;4302.05128219;4172.17948704;4172.30769217
4201.92307686;4169.61538448;4696.15384713;4237.56410257;3747.69230665;2202.30768800;-0.00000896;-0.00000896;3254.87179279;4071.41025607;3679.74358857;4301.92307707;4695.89743687;4301.28205142;4171.79487166;4205.12820506
4202.43589737;4171.15384602;4895.51282191;4235.25641026;3810.12820423;2202.69230339;-0.00000896;-0.00000896;3254.99999792;4041.28205087;3878.97435821;4300.12820527;4857.94871927;4301.79487194;4171.53846140;4205.12820506
4201.92307686;4173.58974345;4795.64102683;4235.89743590;3776.92307595;2174.23076486;-0.00000896;-0.00000896;3255.76922869;4044.61538420;3946.02564040;4300.25641040;4698.84615482;4301.28205142;4171.79487166;4205.12820506
4202.30769224;4174.74358961;4730.89743694;4235.38461539;3807.69230679;2199.35897005;229.99999153;-0.00000896;3257.05127997;4039.48717907;3907.43589674;4300.38461553;4632.05128289;4300.64102578;4172.05128192;4205.12820506
4202.43589737;4201.28205122;4861.79487312;4233.84615385;3776.41025544;2201.92307262;38.97435008;-0.00000896;3256.66666459;4043.97435856;3612.05128073;4301.41025655;4792.43589862;4302.43589758;4172.05128192;4205.12820506
4203.07692301;4203.84615378;4896.92307832;4208.97435891;3842.82051199;2200.12820082;-0.00000896;-0.00000896;3256.79486971;4071.41025607;3940.89743528;4301.79487194;4700.51282149;4301.15384630;4172.94871781;4205.12820506
4202.17948711;4204.23076917;4730.00000105;4207.82051275;3682.30769113;2200.38461108;-0.00000896;-0.00000896;3255.38461330;4071.79487145;3973.33333278;4300.89743604;4700.51282149;4301.15384630;4172.17948704;4205.12820506
4203.58974352;4205.38461532;4664.23077014;4208.20512814;3812.17948628;2174.10255973;229.99999153;-0.00000896;3256.28204920;4072.82051248;3878.84615309;4302.30769245;4497.82051338;4300.00000014;4172.30769217;4205.12820506
4205.64102558;4205.12820506;4563.71794942;4208.46153840;3746.15384512;2200.38461108;229.99999153;-0.00000896;3255.38461330;4076.02564068;3680.38461421;4302.17948732;4595.00000077;4301.28205142;4171.28205115;4205.12820506
4206.66666660;4205.89743583;4860.25641158;4208.71794865;3712.94871684;2199.99999570;229.99999153;-0.00000896;3256.66666459;4077.69230735;3748.97435794;4302.17948732;4766.28205240;4302.17948732;4171.66666653;4205.12820506
4208.07692301;4204.99999993;5021.66666834;4207.94871788;3839.99999917;2200.76922646;229.99999153;-0.00000896;3283.46153645;4105.12820485;3879.61538385;4299.74358989;4827.94871920;4300.51282066;4171.53846140;4205.12820506
4207.30769224;4204.99999993;4830.12820638;4208.71794865;3678.84615267;2200.64102134;229.99999153;-0.00000896;3284.48717748;4103.46153819;3941.53846092;4300.25641040;4628.20512904;4302.30769245;4172.17948704;4205.12820506
4207.05128199;4205.76923070;4667.82051373;4207.56410250;3880.38461462;2171.02563665;229.99999153;-0.00000896;3286.53845953;4105.76923050;3843.07692225;4301.79487194;4502.05128261;4301.28205142;4172.43589730;4205.12820506
4206.66666660;4204.35897429;4831.15384741;4208.58974352;3550.64102419;2173.20512383;229.99999153;-0.00000896;3289.48717748;4105.38461511;3748.46153742;4299.74358989;4630.00000084;4302.17948732;4173.20512807;4205.12820506
4206.41025634;4204.48717942;4660.51282142;4233.97435898;3842.43589661;2232.17948294;229.99999153;-0.00000896;3286.41025440;4103.97435870;3745.25640922;4301.53846168;4700.64102662;4302.43589758;4172.69230756;4205.12820506
4204.74358968;4204.87179481;4894.35897575;4234.74358975;3815.12820423;2232.05127782;229.99999153;-0.00000896;3287.43589542;4109.23076896;3944.99999938;4300.76923091;4762.94871906;4299.87179501;4173.84615371;4205.12820506
4205.38461532;4204.99999993;4730.89743694;4235.76923077;3874.35897360;2171.53845716;229.99999153;-0.00000896;3286.41025440;4105.51282024;3880.12820437;4301.79487194;4665.12820604;4301.53846168;4171.92307679;4205.12820506
4205.51282045;4204.48717942;4732.17948823;4236.02564103;3680.38461421;2171.79486742;229.99999153;-0.00000896;3284.35897235;4108.71794844;3680.64102446;4302.69230784;4662.43589834;4301.66666681;4171.92307679;4205.12820506
4204.61538455;4204.74358968;4931.02564249;4236.41025641;3840.51281968;2169.99999563;229.99999153;-0.00000896;3282.05128004;4105.12820485;3779.87179390;4301.02564117;4566.15384685;4302.05128219;4170.64102551;4205.12820506
4205.64102558;4202.69230763;4660.51282142;4235.64102564;3746.02563999;2173.33332896;229.99999153;-0.00000896;3282.17948517;4108.07692280;3874.74358898;4302.56410271;4660.64102655;4303.84615399;4171.53846140;4205.12820506
4205.89743583;4201.41025634;4825.76923202;4236.66666667;3940.64102502;2200.64102134;229.99999153;-0.00000896;3282.82051081;4105.76923050;3978.84615329;4302.43589758;4759.74359086;4301.79487194;4172.05128192;4205.12820506
4204.99999993;4201.53846147;4695.76923175;4236.15384616;3676.66666549;2200.89743159;229.99999153;-0.00000896;3256.02563894;4103.33333306;3809.23076833;4301.02564117;4565.00000070;4301.92307707;4172.17948704;4205.12820506
4204.10256404;4201.79487173;4697.94871893;4235.51282052;3743.33333229;2200.38461108;229.99999153;-0.00000896;3255.64102356;4076.79487145;4007.43589695;4302.94871809;4660.51282142;4301.79487194;4172.17948704;4205.12820506
4204.10256404;4202.69230763;4764.48718060;4234.10256411;3839.99999917;2201.53845723;229.99999153;-0.00000896;3282.17948517;4102.56410229;3709.10256299;4300.00000014;4695.64102662;4303.46153860;4172.30769217;4205.12820506
4203.58974352;4203.33333327;4891.41025780;4234.74358975;3875.25640950;2172.94871357;229.99999153;-0.00000896;3256.53845946;4104.10256383;3844.99999917;4300.76923091;4666.41025732;4300.64102578;4172.43589730;4205.12820506
4204.48717942;4202.56410250;4534.74359037;4235.12820513;3745.12820409;2174.23076486;229.99999153;-0.00000896;3255.51281843;4077.17948684;4037.17948677;4301.28205142;4569.48718019;4304.48717963;4172.17948704;4205.12820506
4204.35897429;4202.43589737;4629.87179571;4235.00000000;3873.07692232;2173.71794434;229.99999153;-0.00000896;3256.92307484;4103.20512793;3908.84615316;4299.48717963;4501.79487235;4302.30769245;4171.41025628;4205.12820506
4205.64102558;4203.97435891;4598.20512897;4235.64102564;3650.38461414;2173.20512383;229.99999153;-0.00000896;3256.53845946;4103.33333306;3614.99999868;4300.00000014;4563.97435967;4302.17948732;4172.05128192;4205.12820506
4206.66666660;4202.56410250;4832.30769356;4208.97435891;3809.35897346;2171.66666229;229.99999153;-0.00000896;3282.17948517;4104.99999973;3876.92307616;4301.66666681;4763.97436009;4302.30769245;4171.92307679;4205.12820506
4206.15384609;4203.97435891;4993.33333494;4235.51282052;3743.84615281;2199.23076493;229.99999153;-0.00000896;3284.48717748;4075.38461504;3942.94871733;4301.53846168;4831.92307818;4300.00000014;4172.05128192;4205.12820506
4206.28205122;4204.35897429;4762.69230881;4233.97435898;3844.61538379;2201.92307262;229.99999153;-0.00000896;3282.69230568;4102.56410229;3846.92307609;4302.30769245;4535.89743653;4300.25641040;4172.05128192;4205.12820506
4207.05128199;4204.35897429;4698.71794969;4233.84615385;3614.35897304;2200.64102134;229.99999153;-0.00000896;3283.07692107;4075.76923043;3647.05128080;4300.25641040;4563.33333403;4301.53846168;4174.23076910;4205.12820506
4206.66666660;4205.12820506;4792.56410375;4208.58974352;3716.66666556;2172.56409819;229.99999153;-0.00000896;3284.10256209;4077.30769196;3876.28205052;4300.89743604;4632.43589827;4302.82051296;4172.05128192;4205.12820506
4206.66666660;4204.61538455;4829.74359100;4208.46153840;3843.58974276;2173.58973922;229.99999153;-0.00000896;3285.64102363;4104.74358947;3743.07692204;4299.61538476;4693.58974457;4301.92307707;4172.43589730;4205.12820506
4206.28205122;4204.99999993;4700.38461636;4207.94871788;3879.48717873;2173.46153409;229.99999153;-0.00000896;3286.28204927;4105.64102537;3676.15384498;4301.15384630;4599.87179564;4300.64102578;4171.79487166;4205.12820506
4207.05128199;4204.99999993;4764.23077035;4234.23076923;3648.84615260;2173.20512383;229.99999153;-0.00000896;3287.17948517;4105.25640998;3748.58974255;4303.84615399;4600.25641102;4305.51282066;4171.66666653;4205.12820506
4206.92307686;4204.87179481;4732.17948823;4209.10256404;3647.30769106;2200.12820082;229.99999153;-0.00000896;3287.17948517;4107.82051255;3812.43589654;4300.64102578;4665.76923168;4302.05128219;4171.92307679;4205.12820506
4206.92307686;4205.51282045;5127.94871983;4233.84615385;3811.79487090;2170.25640588;229.99999153;-0.00000896;3286.92307491;4109.61538434;3741.66666563;4301.15384630;4730.64102669;4300.38461553;4172.43589730;4205.12820506
4207.30769224;4203.84615378;4630.89743674;4234.61538462;3814.74358884;2172.82050845;229.99999153;-0.00000896;3287.56410055;4107.30769203;3913.20512751;4274.61538469;4661.28205219;4301.53846168;4172.43589730;4205.12820506
4207.17948711;4203.46153840;4728.97436002;4208.58974352;3873.71794796;2199.74358544;229.99999153;-0.00000896;3288.07692107;4110.64102537;3905.76923008;4301.79487194;4529.35897499;4301.02564117;4172.30769217;4205.12820506
4206.66666660;4203.33333327;4699.87179585;4234.10256411;3876.53846078;2172.43589306;-0.00000896;-0.00000896;3289.10256209;4107.94871767;3844.35897353;4302.43589758;4799.23077042;4301.28205142;4170.76923063;4205.12820506
4206.53846147;4203.46153840;4825.00000125;4234.48717949;3583.20512682;2173.84614947;67.69229887;-0.00000896;3289.87179286;4109.35897408;3774.61538365;4301.92307707;4830.64102690;4303.33333348;4172.43589730;4205.12820506
4206.15384609;4203.33333327;4700.00000098;4234.87179488;3743.71794768;2172.30768793;229.99999153;-0.00000896;3317.30769037;4107.17948691;3714.35897325;4301.66666681;4635.12820597;4302.82051296;4173.33333320;4205.12820506
4204.48717942;4203.58974352;5060.64102738;4235.64102564;3780.89743493;2174.23076486;67.69229887;-0.00000896;3315.12820319;4106.41025614;3875.51281975;4273.71794879;4633.46153930;4302.05128219;4172.69230756;4205.12820506
4203.07692301;4201.79487173;4697.30769328;4236.02564103;3845.25640943;2173.58973922;-0.00000896;-0.00000896;3289.10256209;4106.02564075;3880.12820437;4301.66666681;4566.02564172;4303.58974373;4173.20512807;4205.12820506
4202.30769224;4201.41025634;4829.35897561;4234.10256411;3747.17948614;2173.20512383;-0.00000896;-0.00000896;3288.33333132;4105.76923050;3878.46153770;4302.43589758;4666.79487270;4301.41025655;4172.69230756;4205.12820506
4201.66666660;4201.15384609;4731.15384720;4235.12820513;3650.64102439;2171.53845716;-0.00000896;-0.00000896;3285.76922876;4103.33333306;3647.82051157;4303.07692322;4600.38461615;4303.07692322;4171.53846140;4205.12820506
4201.41025634;4201.28205122;4830.89743715;4234.35897436;3874.35897360;2174.23076486;-0.00000896;-0.00000896;3284.35897235;4105.51282024;4004.61538413;4300.89743604;4825.64102690;4302.43589758;4171.92307679;4205.12820506
4202.05128199;4202.17948711;4799.48718067;4234.74358975;3815.12820423;2173.20512383;-0.00000896;-0.00000896;3283.58974158;4102.69230742;3841.79487096;4301.15384630;4534.74359037;4301.41025655;4170.38461525;4205.12820506
4202.17948711;4201.92307686;4759.23077035;4235.38461539;3913.71794803;2173.84614947;-0.00000896;-0.00000896;3285.76922876;4104.74358947;3847.69230686;4302.30769245;4630.38461622;4302.30769245;4172.69230756;4205.12820506
4203.07692301;4202.17948711;4733.46153951;4234.48717949;3644.74358850;2170.89743152;-0.00000896;-0.00000896;3285.76922876;4106.15384588;3847.17948635;4302.56410271;4534.74359037;4300.76923091;4172.05128192;4205.12820506
4202.43589737;4202.82051275;4828.97436023;4236.02564103;3716.41025530;2169.35896999;-0.00000896;-0.00000896;3287.05128004;4106.28205101;3877.82051206;4301.41025655;4700.64102662;4303.71794886;4172.43589730;4205.12820506
4203.84615378;4202.56410250;4498.58974415;4234.23076923;3677.30769113;2202.05127775;-0.00000896;-0.00000896;3286.53845953;4102.69230742;3779.23076826;4300.12820527;4568.20512890;4302.30769245;4172.17948704;4205.12820506
4204.23076917;4202.30769224;4897.56410396;4233.97435898;3813.07692218;2206.41025211;-0.00000896;-0.00000896;3283.58974158;4103.84615357;3715.25640915;4302.82051296;4895.89743729;4302.43589758;4171.79487166;4205.12820506
4204.74358968;4203.97435891;4631.53846238;4208.84615378;3776.02564006;2199.35897005;-0.00000896;-0.00000896;3286.79486978;4103.58974332;3908.20512751;4303.46153860;4601.79487256;4301.79487194;4172.05128192;4205.12820506
4205.89743583;4205.38461532;4665.51282142;4234.10256411;3453.84615218;2169.87179050;-0.00000896;-0.00000896;3288.71794671;4104.61538434;3709.48717838;4301.53846168;4660.64102655;4301.53846168;4172.43589730;4205.12820506
4205.12820506;4205.64102558;4896.92307832;4233.97435898;3873.20512744;2169.10255973;-0.00000896;-0.00000896;3289.74358773;4105.89743562;3912.82051213;4302.05128219;4727.82051387;4302.82051296;4172.17948704;4205.12820506
4205.64102558;4203.58974352;4761.66666778;4235.76923077;3749.23076819;2172.94871357;-0.00000896;-0.00000896;3286.79486978;4107.05128178;3912.17948649;4299.87179501;4728.97436002;4303.07692322;4171.53846140;4205.12820506
4205.51282045;4204.74358968;4762.82051394;4235.51282052;3879.23076847;2200.51281621;-0.00000896;-0.00000896;3257.17948510;4106.92307665;3880.64102488;4302.82051296;4564.10256480;4305.51282066;4172.43589730;4205.12820506
4206.79487173;4204.74358968;4598.07692385;4237.05128206;3844.61538379;2200.89743159;-0.00000896;-0.00000896;3283.46153645;4105.38461511;3713.58974248;4299.48717963;4535.12820576;4301.92307707;4172.56410243;4205.12820506
4207.17948711;4204.35897429;4763.97436009;4237.43589744;3645.51281927;2201.41025211;-0.00000896;-0.00000896;3283.71794671;4107.69230742;3613.20512689;4301.53846168;4633.33333417;4302.43589758;4172.30769217;4205.12820506
4206.53846147;4204.74358968;4726.53846258;4235.64102564;3650.64102439;2172.43589306;-0.00000896;-0.00000896;3283.58974158;4105.12820485;3744.35897332;4303.20512835;4665.25641116;4303.07692322;4173.07692294;4205.12820506
4208.33333327;4203.97435891;5127.94871983;4236.79487180;3746.79487076;2169.10255973;-0.00000896;-0.00000896;3283.97435696;4108.84615357;3939.35897374;4301.79487194;4828.46153972;4302.17948732;4172.05128192;4205.12820506
4208.33333327;4203.33333327;4729.35897541;4235.38461539;3748.97435794;2171.02563665;-0.00000896;-0.00000896;3284.99999799;4108.20512793;3972.94871740;4301.79487194;4660.64102655;4301.53846168;4172.17948704;4205.12820506
4208.33333327;4203.71794865;4661.79487270;4237.17948718;3808.07692218;2170.89743152;-0.00000896;-0.00000896;3285.25640825;4108.71794844;4006.41025593;4300.00000014;4562.56410326;4303.46153860;4174.23076910;4205.12820506
4207.30769224;4203.20512814;4634.35897520;4237.17948718;3749.61538358;2173.20512383;-0.00000896;-0.00000896;3286.92307491;4109.48717921;3579.48717810;4301.79487194;4565.64102634;4303.20512835;4171.79487166;4205.12820506
4205.76923070;4203.33333327;4858.20512953;4236.53846154;3776.28205031;2171.79486742;-0.00000896;-0.00000896;3286.53845953;4108.97435870;3807.94871705;4302.82051296;4766.53846265;4301.92307707;4173.33333320;4205.12820506
4206.15384609;4202.17948711;4763.84615496;4235.76923077;3743.33333229;2172.43589306;-0.00000896;-0.00000896;3284.10256209;4109.87179460;3877.69230693;4301.41025655;4635.76923161;4302.30769245;4171.92307679;4205.12820506
4204.23076917;4201.92307686;4825.38461664;4236.66666667;3709.10256299;2199.74358544;229.99999153;-0.00000896;3282.43589542;4107.17948691;3746.41025537;4303.07692322;4695.89743687;4299.87179501;4172.43589730;4205.12820506
4204.61538455;4203.97435891;4794.87179606;4234.23076923;3876.28205052;2200.38461108;229.99999153;-0.00000896;3282.17948517;4110.64102537;3712.05128094;4301.53846168;4595.00000077;4304.23076937;4172.05128192;4205.12820506
4205.51282045;4204.23076917;4859.74359107;4234.87179488;3646.15384491;2170.76922640;229.99999153;-0.00000896;3282.56410055;4109.35897408;3710.76922966;4304.10256425;4732.82051387;4301.79487194;4174.48717935;4205.12820506
4204.87179481;4203.33333327;4890.38461678;4233.97435898;3872.94871719;2173.07691870;229.99999153;-0.00000896;3285.12820312;4108.33333306;3774.48717852;4273.71794879;4829.74359100;4301.92307707;4172.56410243;4205.12820506
4204.61538455;4202.69230763;4893.20512960;4207.82051275;3780.89743493;2200.25640595;-0.00000896;-0.00000896;3283.84615183;4104.10256383;4104.35897408;4302.43589758;4732.69230874;4303.71794886;4172.17948704;4205.12820506
4204.48717942;4203.58974352;4729.87179592;4207.94871788;3841.53846071;2199.35897005;-0.00000896;-0.00000896;3285.12820312;4102.56410229;3809.99999910;4300.64102578;4570.00000070;4302.17948732;4172.43589730;4205.12820506
4204.48717942;4203.71794865;4694.61538559;4207.56410250;3680.64102446;2173.58973922;229.99999153;-0.00000896;3285.51281850;4103.20512793;3873.84615309;4300.76923091;4695.89743687;4300.76923091;4173.33333320;4205.12820506
4205.51282045;4204.48717942;4861.66666799;4208.33333327;3873.71794796;2172.05127768;-0.00000896;-0.00000896;3285.38461337;4106.92307665;3842.94871712;4273.33333341;4602.43589820;4302.82051296;4174.48717935;4205.12820506
4204.23076917;4204.35897429;4827.30769356;4207.82051275;3775.76922980;2171.92307255;229.99999153;-0.00000896;3286.53845953;4104.23076896;3910.25640957;4274.35897443;4696.66666764;4301.66666681;4172.30769217;4205.12820506
4204.48717942;4203.97435891;4765.12820624;4207.69230763;3909.87179418;2170.12820075;-0.00000896;-0.00000896;3284.99999799;4106.53846126;3976.41025586;4273.97435905;4632.30769315;4302.43589758;4173.20512807;4205.12820506
4204.87179481;4203.84615378;4732.17948823;4207.56410250;3649.87179362;2171.66666229;229.99999153;-0.00000896;3287.05128004;4107.82051255;3710.89743479;4300.12820527;4733.97436002;4303.07692322;4172.17948704;4205.12820506
4204.99999993;4203.46153840;4895.64102703;4206.79487173;3748.20512717;2173.33332896;-0.00000896;-0.00000896;3286.41025440;4136.53846133;4011.92307644;4300.64102578;4924.61538608;4300.64102578;4172.82051269;4205.12820506
4206.28205122;4203.46153840;4562.94871865;4207.30769224;3682.56410139;2171.79486742;229.99999153;-0.00000896;3288.97435696;4106.15384588;3815.25640936;4272.94871802;4632.56410340;4301.66666681;4172.05128192;4205.12820506
4206.02564096;4203.33333327;4924.35897582;4208.58974352;3811.02564013;2173.84614947;-0.00000896;-0.00000896;3289.23076722;4105.76923050;3777.69230672;4301.66666681;4602.69230846;4301.28205142;4172.05128192;4205.12820506
4205.51282045;4203.97435891;4794.61538580;4208.20512814;3913.46153777;2172.56409819;229.99999153;-0.00000896;3314.87179293;4106.41025614;3778.20512724;4302.05128219;4668.58974450;4300.38461553;4172.69230756;4205.12820506
4205.12820506;4203.97435891;4796.02564221;4208.46153840;3615.51281920;2173.20512383;-0.00000896;-0.00000896;3316.02563908;4106.41025614;3845.38461455;4300.64102578;4668.33333424;4303.46153860;4172.30769217;4205.12820506
4205.38461532;4203.84615378;4825.51282177;4233.84615385;3747.82051178;2173.20512383;229.99999153;-0.00000896;3315.12820319;4105.89743562;3681.53846036;4303.20512835;4733.33333438;4302.05128219;4172.82051269;4205.12820506
4205.64102558;4204.23076917;4890.64102703;4234.61538462;3746.15384512;2199.87179057;-0.00000896;-0.00000896;3315.89743396;4107.43589716;3971.79487124;4274.48717956;4792.94871913;4300.25641040;4172.56410243;4205.12820506
4205.64102558;4204.74358968;4666.15384706;4235.64102564;3741.79487076;2172.17948281;229.99999153;-0.00000896;3315.64102370;4106.15384588;3876.53846078;4299.74358989;4602.43589820;4302.69230784;4172.17948704;4205.12820506
4204.87179481;4204.99999993;4730.38461643;4235.51282052;3610.76922945;2169.74358537;-0.00000896;-0.00000896;3314.99999806;4107.82051255;3809.10256320;4300.64102578;4694.35897534;4302.69230784;4172.43589730;4205.12820506
4205.25641019;4204.35897429;4791.92307811;4235.25641026;3782.05128108;2171.02563665;229.99999153;-0.00000896;3289.48717748;4110.51282024;3845.89743507;4300.25641040;4565.25641096;4303.20512835;4172.17948704;4205.12820506
4204.61538455;4204.87179481;4863.58974491;4237.43589744;3743.46153742;2172.82050845;-0.00000896;-0.00000896;3289.35897235;4109.35897408;3938.97435835;4301.66666681;4728.84615489;4300.38461553;4172.69230756;4205.12820506
4204.61538455;4203.97435891;4861.79487312;4237.05128206;3910.51281982;2170.89743152;229.99999153;-0.00000896;3288.58974158;4108.46153819;3747.82051178;4274.23076930;4857.56410389;4301.66666681;4172.43589730;4205.12820506
4203.84615378;4204.48717942;4797.82051401;4236.28205129;3777.05128108;2171.28204691;-0.00000896;-0.00000896;3289.99999799;4109.87179460;3846.02564020;4300.51282066;4696.41025739;4301.66666681;4172.05128192;4205.12820506
4202.94871788;4203.33333327;4629.87179571;4235.64102564;3648.97435773;2173.33332896;229.99999153;-0.00000896;3286.66666466;4108.07692280;3974.48717894;4301.02564117;4598.84615461;4301.79487194;4173.71794858;4205.12820506
4202.69230763;4204.48717942;4694.87179585;4235.25641026;3646.41025516;2174.23076486;-0.00000896;-0.00000896;3285.76922876;4107.43589716;3743.97435794;4301.15384630;4662.30769321;4302.17948732;4172.56410243;4205.12820506
4202.69230763;4204.87179481;4825.64102690;4234.23076923;3873.71794796;2172.43589306;229.99999153;-0.00000896;3287.56410055;4106.41025614;3745.25640922;4300.89743604;4598.71794949;4301.92307707;4173.58974345;4205.12820506
4202.56410250;4204.23076917;4923.58974505;4235.00000000;3880.51281975;2168.07691870;-0.00000896;-0.00000896;3286.92307491;4136.92307672;3742.43589640;4301.53846168;4635.38461622;4302.17948732;4172.05128192;4205.12820506
4202.82051275;4203.58974352;4536.15384678;4235.12820513;3808.84615295;2169.61538024;229.99999153;-0.00000896;3285.89743389;4108.71794844;3942.69230707;4273.58974366;4536.92307755;4302.05128219;4171.92307679;4205.12820506
4203.20512814;4203.58974352;4666.92307783;4234.48717949;3781.53846057;2170.51281614;-0.00000896;-0.00000896;3282.17948517;4135.64102544;3748.84615281;4299.48717963;4529.23076986;4300.76923091;4172.30769217;4205.12820506
4203.71794865;4204.23076917;4766.15384727;4208.97435891;3614.10256279;2173.33332896;229.99999153;-0.00000896;3282.94871594;4137.56410236;3613.20512689;4299.48717963;4567.43589813;4302.30769245;4172.69230756;4205.12820506
4204.99999993;4204.48717942;4896.92307832;4234.23076923;3812.43589654;2171.66666229;-0.00000896;-0.00000896;3283.97435696;4108.33333306;3778.46153749;4300.64102578;4693.97435995;4301.28205142;4173.71794858;4205.12820506
