Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4203.20512814;4202.30769224;3844.99999917;4234.48717949;4631.53846238;3974.74358919;-0.00000896;-0.00000896;5387.82051526;5947.69231131;4234.23076923;4076.28205094;4043.97435856;4139.35897415;4205.38461532;4205.12820506
4204.99999993;4201.92307686;3975.38461483;4234.48717949;5160.25641221;3973.84615329;-0.00000896;-0.00000896;5387.56410500;5976.66667035;4208.84615378;4073.33333299;4268.46153853;4139.87179467;4205.38461532;4205.12820506
4203.33333327;4202.94871788;4071.92307658;4233.97435898;4831.66666792;3971.79487124;-0.00000896;-0.00000896;5387.43589987;5948.20513182;4233.84615385;4075.12820478;4234.74358975;4138.84615364;4206.66666660;4205.12820506
4204.48717942;4202.17948711;3906.15384546;4234.23076923;4990.89743750;3974.10256355;-0.00000896;-0.00000896;5387.30769474;5974.74359343;4233.84615385;4075.38461504;4109.10256383;4139.99999980;4205.76923070;4205.12820506
4204.10256404;4201.41025634;3942.94871733;4234.74358975;5154.23077118;3972.94871740;-0.00000896;-0.00000896;5387.05128449;5947.17949080;4208.20512814;4073.97435863;4140.51282031;4141.28205108;4205.25641019;4205.12820506
4204.23076917;4202.56410250;3939.99999938;4208.97435891;4563.71794942;3973.84615329;229.99999153;-0.00000896;5387.43589987;5947.56410618;4234.74358975;4074.48717914;4143.20512800;4137.30769210;4205.64102558;4205.12820506
4204.87179481;4202.30769224;4169.48717935;4234.10256411;5225.89743799;3974.48717894;-0.00000896;-0.00000896;5387.69231013;5946.53846516;4208.71794865;4074.23076889;4204.10256404;4138.97435877;4205.89743583;4205.12820506
4203.07692301;4202.82051275;3910.64102495;4233.97435898;4860.64102697;3975.25640970;-0.00000896;-0.00000896;5386.41025885;5946.28205490;4209.10256404;4073.97435863;4307.56410271;4138.84615364;4205.12820506;4205.12820506
4203.20512814;4202.30769224;4138.58974339;4235.38461539;4890.76923216;3973.84615329;1.79486283;-0.00000896;5387.30769474;5947.82051644;4233.84615385;4074.35897402;4174.74358961;4140.51282031;4206.02564096;4205.12820506
4204.10256404;4201.79487173;3912.43589674;4234.10256411;5023.07692475;3945.38461476;229.99999153;-0.00000896;5388.20513064;5948.07692669;4208.71794865;4073.84615350;4136.41025621;4139.35897415;4205.76923070;4205.12820506
4204.61538455;4202.30769224;3913.58974290;4233.97435898;5122.43589932;3974.23076868;229.99999153;-0.00000896;5387.43589987;5974.35897805;4208.71794865;4074.61538427;4299.61538476;4140.12820492;4206.02564096;4205.12820506
4203.71794865;4201.79487173;4170.25641012;4234.10256411;4693.33333431;3975.12820458;229.99999153;-0.00000896;5386.53846397;5974.35897805;4233.84615385;4077.17948684;4170.25641012;4138.84615364;4205.76923070;4205.12820506
4203.84615378;4202.69230763;4009.23076875;4235.00000000;5024.35897603;3976.15384560;229.99999153;-0.00000896;5387.94872038;5947.17949080;4208.97435891;4074.48717914;4206.02564096;4137.94871774;4205.89743583;4205.12820506
4202.56410250;4202.43589737;3941.41025579;4234.87179488;4828.46153972;3972.94871740;229.99999153;-0.00000896;5386.92307936;5948.07692669;4208.97435891;4074.10256376;4135.76923056;4139.10256390;4205.51282045;4205.12820506
4203.07692301;4203.07692301;3941.79487117;4235.12820513;4859.48718081;3971.79487124;229.99999153;-0.00000896;5386.53846397;5945.76923439;4233.97435898;4076.02564068;4143.07692287;4140.89743569;4205.64102558;4205.12820506
4203.58974352;4202.30769224;3907.82051213;4235.00000000;4568.33333403;3946.28205066;229.99999153;-0.00000896;5387.17948962;5976.02564471;4208.97435891;4073.46153812;4236.92307693;4140.51282031;4204.10256404;4205.12820506
4204.35897429;4201.92307686;4043.33333292;4234.23076923;4862.69230902;3976.02564047;229.99999153;-0.00000896;5387.43589987;5974.23077292;4208.97435891;4072.43589709;4174.87179474;4138.71794851;4205.76923070;4205.12820506
4203.97435891;4201.28205122;3978.33333278;4234.61538462;4956.79487333;3946.28205066;229.99999153;-0.00000896;5387.17948962;5946.02564464;4233.97435898;4076.02564068;4173.20512807;4138.33333313;4206.15384609;4205.12820506
4204.74358968;4202.69230763;4075.38461504;4234.35897436;4662.69230860;3971.66666611;229.99999153;-0.00000896;5387.94872038;5974.23077292;4234.23076923;4072.69230735;4138.71794851;4138.97435877;4205.64102558;4205.12820506
4203.84615378;4202.43589737;3974.99999945;4235.51282052;5061.15384789;3973.84615329;229.99999153;-0.00000896;5388.07692551;5974.61538830;4208.84615378;4074.61538427;4205.89743583;4139.74358954;4206.02564096;4205.12820506
4203.84615378;4201.92307686;4006.66666618;4234.87179488;5027.56410424;3973.71794817;229.99999153;-0.00000896;5387.30769474;5947.05128567;4209.10256404;4072.30769196;4269.74358982;4138.58974339;4205.38461532;4205.12820506
4204.10256404;4202.82051275;4008.84615336;4233.84615385;5056.02564277;3946.02564040;229.99999153;-0.00000896;5386.79487423;5945.76923439;4207.94871788;4073.20512786;4334.10256431;4139.87179467;4206.28205122;4205.12820506
4204.61538455;4202.30769224;3940.12820451;4235.64102564;5157.17948913;3973.58974304;229.99999153;-0.00000896;5388.33333577;5947.05128567;4208.71794865;4075.89743555;4171.28205115;4140.38461518;4205.51282045;4205.12820506
4204.35897429;4201.28205122;3943.33333271;4235.00000000;4930.25641172;3975.25640970;229.99999153;-0.00000896;5386.79487423;5947.30769592;4208.58974352;4072.56410222;4135.89743569;4139.23076903;4206.02564096;4205.12820506
4203.46153840;4202.30769224;3977.17948663;4234.61538462;5087.56410437;3973.71794817;229.99999153;-0.00000896;5385.76923321;5947.17949080;4208.33333327;4074.48717914;4235.76923077;4140.25641005;4205.89743583;4205.12820506
4203.97435891;4201.66666660;4108.97435870;4234.23076923;4565.89743660;3972.69230714;229.99999153;-0.00000896;5388.07692551;5945.25641387;4209.10256404;4073.97435863;4141.92307672;4138.58974339;4205.89743583;4205.12820506
4203.46153840;4202.30769224;3877.56410180;4235.38461539;4897.82051421;3945.64102502;229.99999153;-0.00000896;5389.10256654;5947.82051644;4235.89743590;4071.66666632;4174.61538448;4138.46153826;4204.87179481;4205.12820506
4204.87179481;4202.17948711;3880.89743514;4208.84615378;5058.71795046;3973.71794817;229.99999153;-0.00000896;5386.92307936;5980.51282420;4208.71794865;4074.87179453;4136.02564082;4138.20512800;4205.38461532;4205.12820506
4203.46153840;4201.79487173;3944.99999938;4235.12820513;5056.02564277;3973.84615329;229.99999153;-0.00000896;5387.05128449;5945.89743951;4208.84615378;4073.97435863;4108.97435870;4138.46153826;4205.64102558;4205.12820506
4204.10256404;4202.30769224;3909.48717880;4234.10256411;4660.76923168;3973.58974304;229.99999153;-0.00000896;5388.71795115;5946.41026003;4233.97435898;4075.51282017;4174.10256397;4139.87179467;4205.51282045;4205.12820506
4203.97435891;4202.17948711;4104.35897408;4235.00000000;4927.69230916;3972.30769176;229.99999153;-0.00000896;5387.43589987;5974.61538830;4208.97435891;4074.87179453;4272.69230777;4138.58974339;4202.94871788;4205.12820506
4204.74358968;4202.43589737;3944.87179425;4234.35897436;4991.79487340;3973.33333278;229.99999153;-0.00000896;5386.15384859;5974.87179856;4208.46153840;4074.99999966;4168.58974345;4137.56410236;4205.64102558;4205.12820506
4204.74358968;4201.53846147;3977.43589688;4209.10256404;4962.56410410;3974.87179432;229.99999153;-0.00000896;5387.69231013;5945.25641387;4208.46153840;4073.97435863;4139.74358954;4139.87179467;4208.58974352;4205.12820506
4203.71794865;4201.53846147;3973.71794817;4234.74358975;5094.10256591;3971.66666611;229.99999153;-0.00000896;5387.82051526;5945.12820875;4208.84615378;4076.02564068;4142.56410236;4139.23076903;4205.64102558;4205.12820506
4203.46153840;4202.43589737;3910.64102495;4235.00000000;4763.20512932;3971.92307637;229.99999153;-0.00000896;5387.30769474;5947.94872157;4233.84615385;4074.61538427;4333.71794893;4138.97435877;4207.43589737;4205.12820506
4203.58974352;4201.92307686;3941.66666605;4234.23076923;4892.43589883;3972.94871740;229.99999153;-0.00000896;5386.92307936;5947.56410618;4233.97435898;4076.02564068;4236.41025641;4139.35897415;4205.51282045;4205.12820506
4203.33333327;4202.56410250;3974.23076868;4234.74358975;4858.20512953;3973.46153791;229.99999153;-0.00000896;5387.56410500;5948.20513182;4208.84615378;4076.53846119;4107.82051255;4139.61538441;4205.76923070;4205.12820506
4203.46153840;4202.30769224;3846.79487096;4234.87179488;4667.30769321;3972.05128150;229.99999153;-0.00000896;5387.17948962;5973.46154215;4234.23076923;4074.23076889;4209.10256404;4140.76923056;4205.12820506;4205.12820506
4204.74358968;4202.69230763;4073.84615350;4234.10256411;4765.76923188;3972.82051227;229.99999153;-0.00000896;5386.02564346;5976.02564471;4233.84615385;4075.25640991;4141.15384595;4139.74358954;4205.76923070;4205.12820506
4204.99999993;4202.17948711;4073.97435863;4234.10256411;5191.79487381;3975.12820458;229.99999153;-0.00000896;5387.43589987;5945.25641387;4233.84615385;4075.25640991;4340.38461560;4138.46153826;4205.89743583;4205.12820506
4204.48717942;4202.17948711;4106.92307665;4234.23076923;4898.20512960;3974.35897381;229.99999153;-0.00000896;5387.05128449;5974.10256779;4209.10256404;4073.20512786;4235.51282052;4138.97435877;4206.02564096;4205.12820506
4203.33333327;4201.53846147;3911.15384546;4235.00000000;5186.79487381;3971.66666611;229.99999153;-0.00000896;5388.07692551;5975.38461907;4208.33333327;4073.71794837;4270.76923084;4138.71794851;4205.89743583;4205.12820506
4203.97435891;4201.79487173;3971.79487124;4233.97435898;5061.66666841;3974.35897381;-0.00000896;-0.00000896;5387.69231013;5948.33333695;4208.58974352;4077.30769196;4108.97435870;4136.92307672;4206.41025634;4205.12820506
4203.97435891;4202.17948711;3939.61538399;4234.10256411;5056.02564277;3971.79487124;-0.00000896;-0.00000896;5387.17948962;5974.74359343;4207.17948711;4072.43589709;4241.66666667;4138.20512800;4205.89743583;4205.12820506
4204.10256404;4203.07692301;4042.56410215;4235.25641026;4925.89743736;3974.99999945;229.99999153;-0.00000896;5388.58974603;5948.07692669;4208.84615378;4075.64102530;4303.71794886;4139.10256390;4205.89743583;4205.12820506
4203.07692301;4203.20512814;4104.74358947;4233.84615385;4897.43589883;3971.53846099;-0.00000896;-0.00000896;5387.94872038;5976.28205497;4208.46153840;4074.48717914;4202.82051275;4139.61538441;4207.82051275;4205.12820506
4204.35897429;4202.30769224;3911.79487110;4209.10256404;4890.76923216;3975.89743535;-0.00000896;-0.00000896;5387.56410500;5947.17949080;4208.97435891;4073.46153812;4235.38461539;4138.20512800;4205.25641019;4205.12820506
4203.58974352;4201.41025634;3878.20512744;4235.12820513;4700.12820610;3974.23076868;-0.00000896;-0.00000896;5388.46154090;5946.79487541;4208.97435891;4075.51282017;4138.46153826;4138.58974339;4205.64102558;4205.12820506
4203.97435891;4201.66666660;3973.71794817;4234.61538462;5054.48718123;3972.05128150;-0.00000896;-0.00000896;5387.05128449;5944.35897798;4234.10256411;4073.20512786;4241.28205129;4140.64102544;4205.89743583;4205.12820506
4203.46153840;4202.05128199;4103.71794844;4234.61538462;4926.92307839;3945.12820451;-0.00000896;-0.00000896;5386.53846397;5948.58974721;4208.07692301;4073.71794837;4302.05128219;4138.84615364;4205.76923070;4205.12820506
4204.61538455;4202.82051275;3976.79487124;4235.51282052;5090.00000181;3971.92307637;-0.00000896;-0.00000896;5388.71795115;5973.46154215;4233.84615385;4075.38461504;4239.74358975;4137.94871774;4206.15384609;4205.12820506
4203.33333327;4203.46153840;3974.48717894;4234.35897436;4761.53846265;3974.61538406;-0.00000896;-0.00000896;5385.76923321;5947.56410618;4208.71794865;4076.28205094;4107.30769203;4138.71794851;4205.89743583;4205.12820506
4204.10256404;4202.56410250;3974.87179432;4235.25641026;5192.17948920;3975.12820458;-0.00000896;-0.00000896;5387.43589987;5946.02564464;4208.46153840;4075.12820478;4139.48717928;4138.71794851;4206.15384609;4205.12820506
4204.23076917;4202.69230763;4072.82051248;4234.48717949;4731.92307797;3972.17948663;-0.00000896;-0.00000896;5387.30769474;5948.20513182;4208.84615378;4073.71794837;4371.15384644;4137.69230749;4206.02564096;4205.12820506
4205.12820506;4201.66666660;4074.74358940;4233.97435898;4992.69230929;3972.69230714;-0.00000896;-0.00000896;5388.58974603;5975.38461907;4234.10256411;4074.99999966;4176.02564089;4137.69230749;4206.15384609;4205.12820506
4203.84615378;4201.15384609;3912.17948649;4234.87179488;4890.89743729;3974.35897381;-0.00000896;-0.00000896;5388.33333577;5948.58974721;4208.46153840;4074.23076889;4201.02564096;4139.23076903;4205.51282045;4205.12820506
4204.61538455;4203.07692301;3942.30769169;4234.23076923;4731.28205233;3975.12820458;-0.00000896;-0.00000896;5386.66666910;5978.20513189;4208.84615378;4073.58974325;4110.38461511;4137.94871774;4205.51282045;4205.12820506
4204.35897429;4202.05128199;3910.64102495;4208.84615378;4831.28205254;3974.48717894;-0.00000896;-0.00000896;5388.46154090;5947.30769592;4233.97435898;4074.48717914;4236.02564103;4138.97435877;4205.64102558;4205.12820506
4203.71794865;4202.69230763;3907.17948649;4235.25641026;5224.10256619;3974.74358919;-0.00000896;-0.00000896;5387.05128449;5946.15384977;4208.97435891;4074.35897402;4237.30769231;4137.94871774;4206.92307686;4205.12820506
4204.48717942;4202.82051275;4072.17948684;4234.35897436;4957.56410410;3972.82051227;-0.00000896;-0.00000896;5386.41025885;5944.23077285;4205.12820506;4072.43589709;4269.74358982;4138.58974339;4205.76923070;4205.12820506
4203.97435891;4202.69230763;3905.89743521;4234.35897436;5095.25641207;3974.48717894;-0.00000896;-0.00000896;5388.20513064;5976.02564471;4208.97435891;4074.87179453;4175.51282038;4137.56410236;4205.76923070;4205.12820506
4204.74358968;4201.41025634;4103.97435870;4234.74358975;4534.87179550;3973.84615329;-0.00000896;-0.00000896;5387.05128449;5974.10256779;4208.58974352;4072.05128171;4171.66666653;4139.61538441;4204.23076917;4205.12820506
4203.97435891;4202.94871788;4042.17948677;4234.35897436;5254.35897652;3973.97435842;-0.00000896;-0.00000896;5387.17948962;5973.46154215;4208.71794865;4073.20512786;4173.58974345;4139.35897415;4205.51282045;4205.12820506
4203.71794865;4202.82051275;4070.38461504;4235.12820513;4668.07692398;3974.10256355;-0.00000896;-0.00000896;5386.92307936;5944.87179849;4208.84615378;4072.82051248;4202.30769224;4138.33333313;4206.28205122;4205.12820506
4203.46153840;4201.66666660;4103.07692280;4235.25641026;5124.35897624;3973.07692252;-0.00000896;-0.00000896;5387.56410500;5977.43590112;4208.58974352;4076.79487145;4273.07692315;4137.82051262;4205.89743583;4205.12820506
4204.35897429;4201.66666660;3975.76923022;4235.12820513;4993.84615545;3946.53846092;-0.00000896;-0.00000896;5388.33333577;5975.89743958;4208.46153840;4073.33333299;4103.46153819;4138.71794851;4205.12820506;4205.12820506
4204.35897429;4201.92307686;3908.46153777;4235.12820513;4827.30769356;3974.48717894;-0.00000896;-0.00000896;5388.71795115;5977.56410625;4234.10256411;4076.15384581;4138.07692287;4139.10256390;4205.64102558;4205.12820506
4203.97435891;4202.05128199;3973.71794817;4233.97435898;4863.71795004;3973.84615329;-0.00000896;-0.00000896;5386.15384859;5946.79487541;4233.97435898;4074.48717914;4234.87179488;4138.07692287;4205.89743583;4205.12820506
4203.84615378;4202.05128199;3938.58974297;4234.74358975;4858.46153979;3973.07692252;-0.00000896;-0.00000896;5387.82051526;5976.02564471;4208.07692301;4071.41025607;4273.71794879;4139.35897415;4205.64102558;4205.12820506
4203.84615378;4202.43589737;3942.56410194;4235.25641026;4733.58974464;3972.82051227;-0.00000896;-0.00000896;5388.58974603;5946.02564464;4234.48717949;4075.76923043;4136.79487159;4138.07692287;4205.38461532;4205.12820506
4203.97435891;4201.66666660;3814.10256320;4234.35897436;4963.20512974;3973.71794817;229.99999153;-0.00000896;5385.64102808;5947.43590105;4208.71794865;4072.94871761;4041.53846113;4138.46153826;4204.10256404;4205.12820506
4203.97435891;4201.79487173;3872.82051206;4234.61538462;4826.66666792;3974.87179432;229.99999153;-0.00000896;5387.17948962;5974.10256779;4233.84615385;4074.87179453;4236.66666667;4139.61538441;4205.12820506;4205.12820506
4204.10256404;4202.43589737;3945.51281989;4235.12820513;5095.25641207;3971.66666611;229.99999153;-0.00000896;5387.69231013;5944.48718310;4233.97435898;4076.53846119;4176.28205115;4137.30769210;4206.66666660;4205.12820506
4204.74358968;4202.69230763;4011.28205080;4208.71794865;4893.33333473;3973.58974304;229.99999153;-0.00000896;5388.33333577;5948.07692669;4207.05128199;4074.48717914;4238.33333334;4139.35897415;4205.51282045;4205.12820506
4203.33333327;4202.17948711;3906.15384546;4234.61538462;4759.35897547;3973.84615329;-0.00000896;-0.00000896;5388.46154090;5947.56410618;4209.10256404;4075.51282017;4168.71794858;4138.20512800;4206.41025634;4205.12820506
4204.74358968;4202.05128199;4041.66666625;4208.84615378;4698.20512918;3973.84615329;-0.00000896;-0.00000896;5388.46154090;5947.05128567;4233.97435898;4077.43589709;4138.58974339;4139.74358954;4206.02564096;4205.12820506
4204.35897429;4202.82051275;4040.51282010;4233.97435898;4862.82051414;3972.43589688;229.99999153;-0.00000896;5387.82051526;5973.58974728;4208.84615378;4074.10256376;4268.46153853;4139.74358954;4206.02564096;4205.12820506
4204.48717942;4202.69230763;4038.46153805;4234.35897436;5226.41025850;3974.10256355;-0.00000896;-0.00000896;5387.05128449;5976.92308061;4233.84615385;4074.35897402;4208.84615378;4136.92307672;4205.89743583;4205.12820506
4204.61538455;4203.07692301;4105.76923050;4209.10256404;4765.89743701;3973.97435842;229.99999153;-0.00000896;5386.92307936;5974.35897805;4208.71794865;4073.97435863;4274.35897443;4137.05128185;4205.76923070;4205.12820506
4203.58974352;4201.41025634;3814.48717859;4235.51282052;4667.56410347;3972.17948663;-0.00000896;-0.00000896;5387.69231013;5948.46154208;4208.97435891;4072.30769196;4038.33333292;4138.46153826;4205.76923070;4205.12820506
4204.48717942;4201.92307686;3812.94871705;4234.74358975;4925.89743736;3974.23076868;229.99999153;-0.00000896;5388.20513064;5946.66667028;4233.84615385;4075.76923043;4105.38461511;4138.07692287;4207.17948711;4205.12820506
4204.87179481;4202.05128199;3976.41025586;4208.97435891;4601.53846231;3975.25640970;-0.00000896;-0.00000896;5386.79487423;5947.94872157;4208.46153840;4074.61538427;4168.58974345;4138.07692287;4208.33333327;4205.12820506
4203.97435891;4202.56410250;3878.20512744;4234.23076923;4825.00000125;3972.43589688;229.99999153;-0.00000896;5387.94872038;5948.20513182;4234.10256411;4075.38461504;4303.84615399;4138.33333313;4206.02564096;4205.12820506
4204.87179481;4202.30769224;4139.23076903;4235.00000000;4923.07692454;3974.35897381;-0.00000896;-0.00000896;5387.30769474;5942.69231131;4208.97435891;4075.89743555;4142.56410236;4137.94871774;4204.61538455;4205.12820506
4204.87179481;4201.53846147;3843.97435814;4234.23076923;5093.84615566;3972.17948663;229.99999153;-0.00000896;5387.05128449;5975.51282420;4208.71794865;4073.97435863;4171.66666653;4137.43589723;4206.15384609;4205.12820506
4204.23076917;4201.92307686;3940.89743528;4235.25641026;4762.30769342;3974.10256355;-0.00000896;-0.00000896;5386.79487423;5948.58974721;4233.84615385;4077.17948684;4139.48717928;4138.71794851;4204.48717942;4205.12820506
4204.74358968;4201.79487173;4203.97435891;4208.71794865;4824.74359100;3974.74358919;229.99999153;-0.00000896;5387.82051526;5943.84615746;4208.71794865;4075.89743555;4300.12820527;4138.71794851;4206.02564096;4205.12820506
4204.10256404;4202.30769224;3941.02564040;4234.23076923;4895.25641165;3973.20512765;-0.00000896;-0.00000896;5386.53846397;5948.46154208;4234.35897436;4076.02564068;4241.02564103;4138.58974339;4205.51282045;4205.12820506
4203.84615378;4201.53846147;4077.56410222;4234.74358975;4959.87179640;3973.71794817;229.99999153;-0.00000896;5387.05128449;5976.79487548;4208.71794865;4075.76923043;4174.35897422;4137.56410236;4206.02564096;4205.12820506
4204.35897429;4202.17948711;3973.46153791;4233.97435898;4962.82051435;3946.28205066;-0.00000896;-0.00000896;5387.82051526;5975.76923446;4208.71794865;4073.33333299;4077.17948684;4136.53846133;4206.28205122;4205.12820506
4204.48717942;4201.53846147;3912.56410187;4235.00000000;5026.41025808;3974.61538406;229.99999153;-0.00000896;5386.53846397;5947.30769592;4233.84615385;4073.46153812;4203.84615378;4138.33333313;4205.76923070;4205.12820506
4204.10256404;4202.69230763;4103.71794844;4233.84615385;4700.25641123;3973.58974304;-0.00000896;-0.00000896;5388.07692551;5947.43590105;4208.58974352;4072.82051248;4302.94871809;4138.46153826;4206.41025634;4205.12820506
4203.84615378;4202.43589737;4168.33333320;4234.23076923;5057.17948892;3974.61538406;229.99999153;-0.00000896;5387.43589987;5973.46154215;4208.84615378;4076.41025607;4207.82051275;4137.69230749;4205.51282045;4205.12820506
4205.51282045;4202.05128199;3913.33333264;4234.10256411;5028.46154013;3975.12820458;-0.00000896;-0.00000896;5386.92307936;5974.23077292;4208.71794865;4076.53846119;4136.02564082;4139.35897415;4206.15384609;4205.12820506
4203.33333327;4202.43589737;4005.38461490;4235.64102564;4635.00000084;3973.07692252;229.99999153;-0.00000896;5387.82051526;5946.02564464;4234.10256411;4074.35897402;4138.71794851;4139.48717928;4206.28205122;4205.12820506
4204.35897429;4202.43589737;4044.74358933;4234.61538462;5056.41025815;3972.05128150;-0.00000896;-0.00000896;5387.43589987;5944.48718310;4208.07692301;4076.53846119;4201.53846147;4138.58974339;4205.89743583;4205.12820506
4203.97435891;4201.66666660;4136.28205108;4235.25641026;5027.43589911;3944.99999938;229.99999153;-0.00000896;5388.71795115;5948.58974721;4234.35897436;4074.87179453;4268.84615392;4138.84615364;4206.28205122;4205.12820506
4203.71794865;4202.05128199;3912.56410187;4233.97435898;4828.97436023;3973.58974304;-0.00000896;-0.00000896;5387.56410500;5974.10256779;4208.58974352;4075.38461504;4239.23076923;4138.58974339;4205.76923070;4205.12820506
4204.23076917;4202.30769224;4110.64102537;4234.74358975;4760.51282163;3973.20512765;229.99999153;-0.00000896;5387.05128449;5944.87179849;4233.84615385;4075.51282017;4168.33333320;4139.99999980;4207.05128199;4205.12820506
4203.20512814;4202.05128199;3976.92307637;4234.74358975;4862.43589876;3974.74358919;-0.00000896;-0.00000896;5387.30769474;5946.92308054;4233.84615385;4075.25640991;4105.51282024;4139.23076903;4205.76923070;4205.12820506
4205.25641019;4201.79487173;4009.99999952;4233.84615385;4928.71795018;3973.07692252;229.99999153;-0.00000896;5387.30769474;5947.43590105;4208.33333327;4072.82051248;4271.53846161;4139.10256390;4206.66666660;4205.12820506
4203.20512814;4201.79487173;4044.23076882;4235.25641026;4793.71794990;3974.87179432;-0.00000896;-0.00000896;5388.33333577;5977.17949087;4208.58974352;4074.23076889;4301.66666681;4138.46153826;4206.28205122;4205.12820506
4203.20512814;4202.94871788;3874.48717873;4233.97435898;4733.71794976;3974.48717894;229.99999153;-0.00000896;5387.30769474;5945.12820875;4233.97435898;4073.97435863;4169.87179474;4110.51282024;4205.76923070;4205.12820506
4203.58974352;4201.66666660;3946.15384553;4233.97435898;4663.71794963;3946.53846092;67.30768349;-0.00000896;5387.56410500;5943.71795234;4233.84615385;4074.74358940;4070.25640991;4138.20512800;4206.28205122;4205.12820506
4203.71794865;4202.17948711;4007.43589695;4234.61538462;5055.76923251;3972.56410201;1.79486283;-0.00000896;5389.23077167;5976.92308061;4233.84615385;4075.64102530;4138.97435877;4138.84615364;4206.02564096;4205.12820506
4203.84615378;4201.53846147;3938.46153784;4235.25641026;4862.43589876;3976.15384560;67.43588861;-0.00000896;5386.41025885;5947.43590105;4206.28205122;4074.35897402;4334.10256431;4138.84615364;4205.25641019;4205.12820506
4203.97435891;4202.82051275;4170.76923063;4234.35897436;4928.07692454;3975.89743535;229.99999153;-0.00000896;5387.05128449;5945.51282413;4234.23076923;4074.99999966;4239.35897436;4139.87179467;4205.89743583;4205.12820506
4203.20512814;4202.30769224;3873.97435821;4234.74358975;4727.30769335;3971.79487124;229.99999153;-0.00000896;5387.56410500;5946.66667028;4208.58974352;4073.97435863;4169.48717935;4139.23076903;4205.64102558;4205.12820506
4204.48717942;4201.92307686;3906.15384546;4209.10256404;4699.10256508;3972.43589688;229.99999153;-0.00000896;5388.97436141;5975.76923446;4233.97435898;4074.61538427;4109.23076896;4139.74358954;4205.64102558;4205.12820506
4204.23076917;4201.79487173;3942.05128143;4236.02564103;4597.82051359;3975.25640970;229.99999153;-0.00000896;5387.17948962;5948.33333695;4209.10256404;4074.48717914;4174.10256397;4136.92307672;4203.46153840;4205.12820506
4203.97435891;4201.79487173;4171.53846140;4233.97435898;4993.58974519;3976.28205073;-0.00000896;-0.00000896;5386.92307936;5946.79487541;4234.23076923;4072.56410222;4234.87179488;4139.87179467;4206.02564096;4205.12820506
4204.87179481;4202.43589737;3976.79487124;4234.10256411;4957.05128358;3972.69230714;-0.00000896;-0.00000896;5386.79487423;5947.69231131;4209.10256404;4073.07692273;4267.05128212;4138.58974339;4207.69230763;4205.12820506
4204.61538455;4201.92307686;4012.17948670;4234.48717949;5024.48718116;3972.94871740;-0.00000896;-0.00000896;5387.05128449;5948.33333695;4208.84615378;4074.48717914;4135.38461518;4139.10256390;4206.28205122;4205.12820506
4204.99999993;4201.92307686;3942.56410194;4233.97435898;4929.35897582;3971.92307637;-0.00000896;-0.00000896;5387.30769474;5947.05128567;4208.58974352;4073.46153812;4105.76923050;4137.94871774;4207.43589737;4205.12820506
4204.48717942;4201.66666660;3974.23076868;4234.35897436;4826.66666792;3971.28205073;-0.00000896;-0.00000896;5386.92307936;5975.25641394;4234.10256411;4073.20512786;4237.30769231;4138.58974339;4206.28205122;4205.12820506
4203.58974352;4202.05128199;3844.48717866;4235.51282052;5022.05128372;3973.84615329;-0.00000896;-0.00000896;5387.94872038;5948.33333695;4208.71794865;4073.71794837;4304.23076937;4139.10256390;4205.76923070;4205.12820506
4203.20512814;4201.53846147;3977.30769176;4235.00000000;4766.53846265;3973.46153791;-0.00000896;-0.00000896;5387.30769474;5946.53846516;4234.10256411;4072.94871761;4104.87179460;4138.71794851;4204.87179481;4205.12820506
4204.23076917;4202.30769224;3875.76923001;4233.84615385;5027.56410424;3945.64102502;-0.00000896;-0.00000896;5388.33333577;5974.35897805;4208.84615378;4074.61538427;4077.05128171;4138.33333313;4205.76923070;4205.12820506
4204.10256404;4201.66666660;3809.10256320;4234.61538462;4762.82051394;3975.38461483;-0.00000896;-0.00000896;5388.33333577;5974.48718317;4233.84615385;4074.87179453;4207.94871788;4139.23076903;4205.64102558;4205.12820506
4203.84615378;4202.43589737;4043.07692266;4234.23076923;5093.97436078;3974.99999945;-0.00000896;-0.00000896;5387.82051526;5947.94872157;4209.10256404;4072.30769196;4236.92307693;4139.35897415;4206.02564096;4205.12820506
4203.84615378;4202.43589737;3943.97435835;4234.87179488;4665.64102655;3971.79487124;-0.00000896;-0.00000896;5387.05128449;5946.15384977;4209.10256404;4074.74358940;4234.35897436;4139.35897415;4205.76923070;4205.12820506
4203.71794865;4202.43589737;3872.82051206;4234.74358975;5022.17948885;3972.30769176;-0.00000896;-0.00000896;5387.69231013;5947.43590105;4209.10256404;4074.87179453;4240.64102564;4139.74358954;4205.76923070;4205.12820506
4203.97435891;4202.94871788;3841.02564020;4234.23076923;4660.89743680;3972.82051227;-0.00000896;-0.00000896;5388.07692551;5974.10256779;4209.10256404;4073.46153812;4103.84615357;4137.05128185;4205.38461532;4205.12820506
4204.35897429;4202.69230763;3876.02564027;4234.48717949;4959.74359128;3974.74358919;-0.00000896;-0.00000896;5386.41025885;5975.12820881;4208.84615378;4075.76923043;4104.74358947;4139.99999980;4205.89743583;4205.12820506
